0,1,2,3,4,5,6,7,8
0.0034153890563175084,0.39505454897880554,0.4687340259552002,0.037616634368896486,0.00020967533346265553,0.0016611754894256593,0.09232317358255386,0.0004086776258191094,0.0005767026275862008
1.8735911623934954e-06,0.8962413191795349,0.08899576365947723,0.014707853272557258,4.081281394974212e-06,2.216261418652721e-06,3.8605964073212816e-05,4.443563921086025e-06,3.833529694929893e-06
9.642748364058206e-06,0.5931520462036133,0.35029221177101133,0.056199947744607924,1.9000438442162704e-05,4.71727167678182e-05,0.00019267727911937983,7.396746696031187e-05,1.3339499582798453e-05
4.582766223393264e-06,0.9584279775619506,0.03460269421339035,0.006818798044696451,2.5403432573511964e-05,1.4490052444671165e-05,7.774938530928921e-05,2.3579153821629007e-05,4.729147076432128e-06
1.2830683067477366e-05,0.7835964798927307,0.21470183730125428,0.0015803537447936834,1.4000379087519832e-05,3.4348405961281968e-06,3.1228047191689257e-05,2.9232443193905055e-05,3.060662347706966e-05
0.001258557685650885,0.3979358494281769,0.5064352929592133,0.07989668250083923,0.0005908123159315438,0.00030379396048374474,0.012196300830692054,0.0006288154167123139,0.0007538934820331633
0.00010682265492505394,0.7818354606628418,0.20252755880355836,0.0024201854423154144,0.0015434788889251649,0.003912342572584748,0.0032565076136961578,0.004279307927936316,0.00011832834097731393
0.0042398682795465,0.44123138189315797,0.22076425850391387,0.31017257273197174,0.014394440641626715,0.001308866692124866,0.005876102973707021,0.0009035377792315557,0.001108970120549202
0.00020668887882493436,0.8886497735977172,0.09156770706176758,0.0010006336437072606,0.010768241528421641,0.0009767367038875819,0.0007923232857137919,0.004214922757819295,0.001822979375720024
2.8688418024103157e-05,0.9628618240356446,0.035407036542892456,0.001087643881328404,6.402990547940134e-05,2.5913072022376582e-05,0.00017499274254078044,5.282371857902035e-05,0.00029705604101764037
0.0005976259300950915,0.7951127767562867,0.10559016466140747,0.07670286521315575,0.0011235102196224035,0.005428038211539388,0.0022357259411364796,0.0021389068802818655,0.011070370115339756
6.546710437760339e-06,0.9039964079856873,0.09411813020706176,0.0017193405190482735,4.084301190232509e-06,5.335745095180755e-06,8.469829845125787e-05,5.120003988849931e-05,1.4263830962590873e-05
0.03982852539047599,0.48516665995121,0.02835837733000517,0.005438074306584895,0.00017310646653641016,0.0050731495139189065,0.008081034322822233,0.4010090619325638,0.026872011087834834
4.34839694207767e-06,0.9739425659179688,0.017845373973250388,0.00789078501984477,0.000241564676980488,1.8809227549354544e-05,2.2768499911762773e-05,6.288430722634075e-06,2.7488557680044324e-05
7.266430475283414e-06,0.8857490420341492,0.09686084017157555,0.01666752826422453,3.6563558023772205e-05,2.0314553330536002e-05,0.0006301999965216964,1.269375616175239e-05,1.555941671540495e-05
0.0004267509619239718,0.6378384709358216,0.2847535997629166,0.0619070790708065,0.0006295509985648096,0.00014259615272749215,0.013589462637901306,0.0002293082245159894,0.0004831914440728724
4.693790651799646e-06,0.9907652020454407,0.0022115017054602504,0.006979830469936133,8.400076330872252e-06,4.700390059042548e-06,1.8960786292154808e-06,5.959010968581424e-06,1.7814421607909025e-05
2.3485157896629973e-06,0.7272025585174561,0.2404553309082985,0.032291979715228084,5.606287299997348e-06,2.6934965717373414e-06,2.0128449887124588e-05,1.0097955055243801e-05,9.248302137621068e-06
0.00011960623669438064,0.9671154260635376,0.030575212091207504,0.0011947382241487502,2.251605146739166e-05,5.6226162269013005e-05,0.00014201243175193667,0.0006579091335879639,0.00011635241826297715
1.128934854932595e-05,0.98057701587677,0.01247592018917203,0.006765972543507815,2.79581568975118e-05,1.6866501482581953e-05,7.448506075888873e-05,8.878432072378929e-06,4.160540411248803e-05
0.0004520346526987851,0.7431606411933899,0.18825929760932922,0.06055242419242859,9.412015206180512e-05,0.0002965382707770914,0.005135060474276543,0.00035284532350488007,0.0016970489523373544
5.097232374851046e-07,0.9754908561706543,0.020177623815834524,0.004314834834076464,6.189530548539323e-07,5.056346981291426e-06,1.4931311625332455e-06,7.744624338101857e-06,1.2621267501344847e-06
7.416910705160263e-07,0.9626630067825317,0.037062855809926985,9.76564479060471e-05,8.571911021135748e-05,3.6991684464737776e-05,2.0625869410650923e-06,3.984914510510862e-05,1.1116507539554733e-05
2.26828065024165e-06,0.3817989706993103,0.6024836659431457,0.015041324868798256,4.1744581949387795e-06,1.1590250687731896e-05,0.0006347703514620662,1.610010340300505e-05,7.152895977924345e-06
7.349982624873518e-05,0.9203145742416382,0.054780425131320955,0.02344370149075985,0.0005451838515000418,0.00027736328629544,0.0002548441858380102,0.00013134436449036002,0.00017906503053382038
0.0006956635537790134,0.7077807903289794,0.16172870397567748,0.0018438082071952522,0.00940654231235385,0.032851858623325826,0.0029708296293392777,0.08133472204208374,0.0013870856608264148
1.297909147979226e-06,0.6613686680793762,0.32854367792606354,0.0099730858579278,2.0974394828954247e-06,8.21190783426573e-06,9.021103469422087e-05,9.01096991583472e-06,3.7446252463269047e-06
6.272832051763544e-05,0.7640877604484558,0.22368022799491882,0.001864187914179638,0.0006458195857703686,0.0018729534582234918,0.0010462629288667813,0.006601934740319848,0.00013812494253215846
2.8827298024225456e-06,0.934614896774292,0.058508165180683136,0.006774258660152554,4.976831087333267e-06,1.1709695991157787e-05,5.348538088583155e-05,1.5582247851853025e-05,1.4022957384440814e-05
0.00035681074077729134,0.32814311385154726,0.5818050086498261,0.01295397412031889,2.552508085500449e-05,0.00011416284905862994,0.076240099593997,0.00016299552808050067,0.00019830846358672715
0.011157349729910494,0.7536143302917481,0.07673224359750748,0.006872016191482544,0.0006901593587826937,0.003928401786834001,0.001538242120295763,0.005123996152542531,0.14034324921667576
3.212902311133803e-06,0.9574520230293274,0.010512659139931203,0.031909273006021976,1.4174107889175502e-05,6.669194845017045e-05,3.1718553827886353e-06,1.0338076083371562e-05,2.846290130946727e-05
0.0004339196952059865,0.9234279870986939,0.06288727447390556,0.009287439100444318,0.0003073933723499067,0.00011284948777756654,0.0032670813030563294,0.00019978684940724634,7.625565103808185e-05
0.000777124660089612,0.48853071928024294,0.41678640246391296,0.06905766576528549,0.013823163462802768,0.0004704545863205567,0.008621781319379806,0.0008044378948397935,0.0011282558203674852
1.7559726165927715e-05,0.5943248987197876,0.3567980319261551,0.04859359450638294,7.662334974156693e-06,2.4449548618576955e-05,0.0001782795079634525,3.732166806003079e-05,1.82045841938816e-05
6.18365095306217e-06,0.9771662354469299,0.018238068744540214,0.003279536822810769,4.734923595606233e-06,3.0322064594656696e-05,0.001247435124241747,1.99879734282149e-05,7.493855105167313e-06
0.0005559513709158636,0.4872716009616852,0.3855481743812561,0.007138917036354542,0.00010892987120314501,0.009791057300753891,0.1015057809650898,0.007712053984869271,0.00036754634711542165
5.748288481299824e-06,0.9699186086654663,0.024111899174749853,0.005436211125925183,0.00032514607373741456,5.8775848083314484e-05,3.094614185101818e-05,5.7301596280012744e-05,5.537601882679155e-05
0.0003474343830021098,0.9185720086097717,0.06264790222048759,0.015020499192178249,0.0006545799493324012,0.00016224080609390513,0.0022088174475356935,0.00012936408456880598,0.00025716043019201605
0.0477984718978405,0.41596443951129913,0.09115217179059983,0.04943749736994505,0.0032276691170409324,0.1287498265504837,0.07530032955110073,0.15241244360804557,0.035957145318388936
1.7246338979148845e-07,0.9701452732086182,0.02962936330586672,0.00021981685058563015,3.833012371501354e-07,1.55175493965487e-07,6.831071210022799e-07,2.7849787443301468e-06,1.3756232618789e-06
0.0003342188254464418,0.5069142937660217,0.4547128021717072,0.016793598979711534,5.4050308972364294e-05,0.00016729967246646992,0.020655737537890673,0.00024009966582525522,0.0001278974727028981
2.435525050259457e-06,0.8278717160224914,0.1566470369696617,0.015308979712426663,3.22174209941295e-05,5.870227914783754e-06,0.00010779908625409007,1.6062867598520824e-05,7.872257197050202e-06
5.708149438987676e-06,0.4707861006259918,0.5021608173847198,0.025969890877604485,1.1114296876257868e-05,9.147013042820618e-05,0.000852077774470672,0.00010591210411803331,1.6924333726819897e-05
6.536434884765185e-05,0.9221089482307434,0.06545174047350884,0.0104635002091527,0.0005852266272995621,7.241923303809017e-05,0.0010064792935736478,6.83567785017658e-05,0.00017796911124605684
0.0005487122456543147,0.5468936502933502,0.3287299692630768,0.11300608515739441,0.0003863965714117512,0.0006640319712460041,0.008232661616057157,0.00043743984424509107,0.0011010632384568452
6.340242398437113e-05,0.9310870409011841,0.05488374717533588,0.009836436249315739,0.0001754310207616072,8.295125517179258e-05,0.0037486863322556017,3.253710256103659e-05,8.976453391369432e-05
0.0002153575151169207,0.7532767295837403,0.12048206627368926,0.11496605724096298,0.0028834303840994833,0.0005718973785405979,0.006758575839921832,0.00036381390382302927,0.0004820697198738344
2.2854177677800182e-05,0.8708786845207215,0.09775148704648018,0.022569943591952323,3.996024697698886e-05,0.0010715219017583878,0.007496172422543168,0.00011963673969148659,4.974624953320017e-05
3.651937069548694e-06,0.6561861872673035,0.2349654108285904,0.10880839824676514,3.2772042573014916e-07,3.1517620072918363e-06,1.0253641403323854e-05,8.561402682971676e-06,1.406885606911601e-05
0.0013895639218389987,0.6247866868972778,0.3086709201335907,0.03926724530756474,0.0008116417680867017,0.0005523449799511582,0.023223445937037467,0.0005622790136840195,0.0007358806673437357
7.268062545335851e-05,0.7558972239494324,0.23142359256744385,0.0015150741906836628,0.0006899772095493972,0.0015549128875136375,0.0008664975524879992,0.007827165257185697,0.0001528843175037764
8.612188830738887e-05,0.5734420895576477,0.4057323694229126,0.0008344855974428356,0.0004987479478586465,0.0005564912979025393,0.0007442681526299566,0.017967133782804012,0.00013829749877913855
6.607483405787206e-05,0.5326134741306305,0.45787240862846373,0.0012763492530211806,0.0002532301004976034,0.0005235025055299047,0.0006108839006628841,0.006653650384396315,0.00013041704733041115
0.00654353394638747,0.850460946559906,0.05821853056550026,0.0017279885825701058,0.0004758199536809116,0.012060023844242096,0.000564036781725008,0.011797860590741038,0.058151245163753626
0.00025982220977311955,0.9473204731941223,0.036420098319649694,0.013766498304903507,0.0010315944789908826,8.071591437328607e-05,0.0006844668183475733,0.00010402940242784097,0.0003323029464809224
2.7875804153154605e-05,0.6273857831954956,0.314675372838974,0.05359218940138817,0.00025748481566552074,5.572193404077552e-05,0.003808991052210331,7.830270042177289e-05,0.00011827825437649153
5.448036802135902e-07,0.8855153679847717,0.11289788335561753,0.0012057411251589656,0.000363961496623233,8.577205122151099e-07,8.61082171468297e-06,3.337656926305499e-06,3.691308711495367e-06
3.1277889320335817e-05,0.5807953953742981,0.280622074007988,0.1375590443611145,3.8888318886165504e-05,6.510855673695915e-05,0.0007826916524209082,5.116202592034824e-05,5.434635804704158e-05
5.091198181617074e-05,0.8620774388313294,0.12458178102970123,0.012436971254646777,0.0002668414294021204,7.3809428613458294e-06,0.0004185884725302458,1.5752603030705358e-05,0.00014433501564781182
0.0011780625383835286,0.8990070939064025,0.05705404505133629,0.02038433738052845,0.005197357386350632,0.007458646409213543,0.002049739984795451,0.0012391500757075846,0.006431565666571259
1.6673403297318146e-05,0.37106995582580565,0.5981115698814392,0.0290449284017086,6.977661505516152e-05,3.093131795139925e-05,0.00151945143006742,0.000106840516673401,2.9881674163334537e-05
2.102780363202328e-05,0.9311855912208558,0.04384079985320568,0.02412961982190609,0.0002132342619006522,0.00016849280655151233,0.0002791199629427865,2.6273724870407023e-05,0.0001358337452984415
0.0003798785444814712,0.3605171024799347,0.5271623969078064,0.09341537654399872,0.000999153422890231,0.0006735735834809021,0.015812937542796134,0.0004073438060004264,0.0006322322820778936
4.359021295385901e-05,0.9318846106529236,0.008532371185719968,0.05920000858604908,0.00022653485066257418,3.8562903500860554e-05,2.1603339973808033e-05,9.807287597141112e-06,4.290380902602919e-05
1.6673889786034123e-05,0.9111147522926331,0.07295982763171197,0.01544882683083415,9.721305832499639e-06,5.31825702637434e-05,0.00020544453291222454,0.00017532460333313793,1.6242890887951943e-05
7.217238726298092e-05,0.8519925355911255,0.12779591605067253,0.019823743728920817,5.016516292926099e-05,3.498594924167264e-05,7.574310266136308e-05,5.952690880803857e-05,9.522066575300414e-05
0.04497722834348679,0.7079857647418976,0.055814202129840854,0.0012912444886751472,0.0005680482732714154,0.009891977626830339,0.0015371470450190826,0.029981043934822083,0.1479533515870571
6.13009517564933e-06,0.9469036340713501,0.051727024093270305,0.0010866840573726221,0.00017133784240286332,2.3252062533174467e-06,8.487896099040882e-06,4.013950419903267e-05,5.423673428595066e-05
3.5197577972212457e-06,0.7023895382881165,0.2928492784500122,0.004670370509847999,1.3247891592982341e-05,3.5212322359257087e-06,2.6377960239187814e-05,3.632663720054552e-05,7.819660277164076e-06
1.6883760991959206e-06,0.44838390946388246,0.5343694806098938,0.016958507150411604,2.5080125965359913e-06,2.0160066810603895e-06,0.00026941548858303575,9.088896831599413e-06,3.373428000941203e-06
1.7410436612408375e-06,0.9520158886909484,0.038855689391493795,0.009024751279503107,2.7748490174417385e-05,4.433863978192676e-06,5.9610918106045575e-05,5.2386425977601904e-06,4.891182379651582e-06
0.0007806757348589599,0.9447535872459412,0.030527127906680107,0.020559062063694,0.0004100931197172031,0.0002455004199873656,0.0001896378402307164,0.0002446662168949842,0.0022896511014550923
3.3373162438010696e-07,0.5703298687934876,0.42540299892425537,0.0028480460634455083,7.767636105882047e-07,1.3515560851828924e-06,0.0013961444201413542,1.9986939332738984e-05,5.031709122249595e-07
0.00035747574584092944,0.6802680492401123,0.3030259281396866,0.01141773983836174,0.00023877677158452572,5.3597660007653757e-05,0.00320137538947165,0.00023368984984699636,0.0012033640057779848
0.00012335059727774933,0.3266214668750763,0.6007156610488892,0.06677654013037682,7.576618809252977e-05,9.573556308168918e-05,0.005386895127594471,0.00011173115926794708,9.284189291065559e-05
5.795551260234788e-06,0.8678709983825683,0.11093205288052559,0.02036853339523077,4.191464067844208e-05,4.165668633504538e-05,0.0007029919797787443,1.876257783806068e-05,1.730496064737963e-05
0.00010944434980046936,0.9365945100784302,0.04124370031058788,0.021250798366963863,8.20706169179175e-05,9.341243639937602e-05,0.0004866527277044952,6.015706931066234e-05,7.926130274427123e-05
0.00028156007610959934,0.4921269714832306,0.4489136219024658,0.05428918674588203,4.038239076180617e-05,1.8570705651654863e-05,0.004197325138375163,6.53588205750566e-05,6.701207748847083e-05
9.11801860752348e-06,0.9330477476119995,0.04902727827429772,0.017715518549084663,5.243202065230435e-06,9.450823781662621e-05,2.650161163728626e-05,2.1545203162531833e-05,5.2530565562847185e-05
0.0001614330758457072,0.8906056880950928,0.07815049067139626,0.02216063980013132,0.0004281353147234768,0.00046394134988076986,0.007828395813703537,7.284533130587078e-05,0.00012842464057030156
5.1814711969200286e-05,0.6900416016578674,0.29838116765022277,0.0008348287723492831,0.005218496965244413,0.0006702115133521147,0.0003896310096024536,0.0041775183053687215,0.00023472087887057568
7.274906674865633e-05,0.7560150861740113,0.23108108341693878,0.008846519142389297,0.001963464479194954,3.6924008236383087e-05,0.001785027259029448,9.417735200258903e-05,0.00010496107788640074
1.6619658822492056e-06,0.9240383386611939,0.07525617852807046,0.0005666318349540234,9.054043512151111e-05,9.845462045632303e-07,1.1903045742656104e-05,1.968797059817007e-05,1.4061804108678189e-05
0.0010950279189273714,0.7520001649856567,0.19282640814781188,0.04067825675010681,0.00015485610711039045,0.00046938443556427957,0.0102937376126647,0.0007094520551618189,0.0017727026250213384
1.0236388334305957e-05,0.9140799760818481,0.08369888588786126,0.00015952505636960269,0.001218737949966453,0.0003072878454986494,5.240057180344593e-05,0.00038346130022546274,8.94971540219558e-05
0.0003532816976075992,0.4568021893501282,0.4801108241081238,0.03439176622778177,3.14380133204395e-05,0.0012520748656243085,0.02675735708326101,0.00023136695090215654,6.970848771743476e-05
3.169602441630559e-05,0.5045129001140595,0.06713712960481644,0.4279158890247345,4.8824731493368745e-05,0.00011944066427531652,0.00017395995673723518,1.4800274038861972e-05,4.535006319201784e-05
1.3870809289073804e-05,0.5743823647499084,0.21824696958065032,0.2070612370967865,4.60399725852767e-05,1.6057645916589534e-05,0.00018735147605184466,1.2124741260777228e-05,3.397620166651904e-05
0.0014547551050782203,0.6782801151275635,0.22311756610870362,0.07123624607920646,0.0032205543713644145,0.0035996853141114114,0.012341102957725525,0.0028221181128174067,0.003927872143685817
0.0001861836077296175,0.41434340476989745,0.4590127170085907,0.12335779517889023,0.00030268651025835427,0.00016556173140998,0.001859379536472261,0.00018991308606928215,0.0005823530023917556
8.97641884876066e-06,0.8215708255767822,0.16747080385684968,0.010808677412569523,4.118022625334561e-05,5.6909649629233176e-06,5.4069487669039516e-05,1.6331993629137286e-05,2.3439874530595263e-05
3.489949158392846e-05,0.7314373850822449,0.2590572714805603,0.0008474965405184775,0.00018497887140256353,0.0018086600117385387,0.0011327422689646482,0.005444327043369413,5.224351407377981e-05
8.33430717648298e-06,0.6673483490943909,0.3256295442581177,0.0002580020460300148,0.005442603724077344,6.176923780003563e-05,2.0492182557063643e-05,0.0011851844494231046,4.572400175675284e-05
2.6137020176975058e-05,0.5282343089580536,0.22507410645484924,0.2458684653043747,0.00017776898166630418,4.69752776552923e-05,4.619115679815877e-05,2.1792510597151705e-05,0.0005042374803451821
0.0009437579778023064,0.35049962997436523,0.27752778232097625,0.3379300653934479,0.001001938048284501,0.0038801421876996757,0.026925965026021004,0.0004033477744087577,0.0008873657672666014
0.0011458749591838568,0.4967691481113434,0.2602210760116577,0.21527541279792786,0.000279543804936111,0.004759103548713029,0.0025051703909412027,0.0023114428273402154,0.016733216214925052
8.923495915951208e-05,0.9635411500930786,0.030604477599263193,0.004614685010164976,0.0005361267016269266,6.428891065297648e-05,0.00036819740271312187,5.151235236553475e-05,0.00013032888673478738
0.00026420075446367266,0.7778969764709472,0.16348464637994767,0.05364575609564781,0.00012837119866162538,0.0002528126788092777,0.0039049060083925723,0.00010685042943805456,0.000315474794479087
0.00018734427576418966,0.908128535747528,0.04244184643030167,0.04705779105424881,0.0001322258642176166,0.0001018950526486151,0.001687489147298038,6.661971492576413e-05,0.00019626010616775603
0.00945212710648775,0.8074846386909484,0.035778282582759856,0.0630764715373516,0.003512250492349267,0.05213589407503605,0.004922017781063914,0.003642053925432265,0.019996260479092597
3.855338945868425e-06,0.9514984130859375,0.04082156475633383,0.007581410184502602,1.4396353947176976e-06,4.58443632851413e-06,6.0063735145377e-05,2.1667116016033106e-05,6.991948021095596e-06
0.0003677621367387474,0.9061735153198243,0.04825266525149345,0.042387145757675174,0.0001587158185429871,0.0004600343701895326,0.0008119378122501075,0.00016248222236754374,0.0012257530353963376
3.495091041259002e-05,0.8958558559417724,0.03843175508081913,0.06471588015556336,0.000570948158565443,4.0375676690018736e-05,4.5191714889369905e-05,3.542183330864646e-05,0.0002696283569093794
0.00014183155581122265,0.8922953486442566,0.08127412497997284,0.022839747741818427,0.00045266886299941687,0.00012867550685768947,0.0026293401839211582,0.00013660642289323733,0.0001016698675812222
6.076571935409447e-06,0.9889140844345092,0.009411284420639276,0.001605273294262588,1.566006530993036e-05,6.5501933931955135e-06,2.0681325077021027e-05,8.631390392110916e-06,1.175935485662194e-05
0.0001804301908123307,0.45262030363082884,0.5298878610134125,0.0031775380950421093,0.0013045268482528628,0.0007726818206720054,0.001523321814602241,0.01035139625892043,0.00018193828000221402
0.00021990440582158043,0.8019840598106385,0.1759336769580841,0.009115044865757227,0.00012678561179200188,0.00021459817653521896,0.012212280090898276,0.00013764430477749556,5.600533113465644e-05
0.00030968028004281224,0.5431027770042419,0.4023750901222229,0.047526337951421735,4.1267167398473247e-05,4.5539471466327085e-05,0.006456579826772213,4.272775076969992e-05,9.999017929658293e-05
0.0026796515332534908,0.48732131719589233,0.3489853203296661,0.03138199783861637,0.0015156793175265192,0.0017015515360981226,0.12320250421762466,0.002375701046548784,0.0008362832595594227
5.200831008522755e-07,0.8761868238449096,0.12259417921304702,0.0012081554043106735,2.63974196457184e-07,2.913101155854747e-07,3.027072330041847e-06,5.082196798866789e-06,1.6643677113847844e-06
8.517348287568893e-05,0.8402778148651123,0.10984486192464829,0.048198732733726504,3.108908385911491e-05,2.366919015912572e-05,0.0014589424361474812,1.8306231140741147e-05,6.141387530078646e-05
4.600069605587009e-06,0.9227025866508484,0.03526887185871601,0.04195955041795969,3.7064401453790198e-06,5.703239535392868e-06,8.679441103254249e-06,7.14484118020664e-06,3.915268830496643e-05
6.803713404224254e-05,0.6779503583908081,0.2738429009914398,0.04417598992586136,0.00021208867110544816,3.9394834311679004e-05,0.003512951429001987,7.517380436183885e-05,0.00012310730598983355
6.161131714179646e-05,0.7683785200119019,0.22251876294612885,0.0014548124454449862,0.002482943027280271,0.0013656530762091279,0.0009903881233185529,0.002643814100883901,0.00010350597949582152
4.546117679637973e-06,0.8280057549476624,0.17076616659760474,0.0011206704337382689,1.6576108282606584e-05,6.145646420918638e-06,9.246147783414926e-06,4.363701737020165e-05,2.726215370785212e-05
0.00013628360684379004,0.6812300562858582,0.2918408244848251,0.001984387042466551,0.016055462788790463,0.0019199741072952747,0.0024581042234785855,0.004069103021174669,0.00030581022292608395
0.00011604860628722236,0.41212962865829467,0.49268837571144103,0.08930672854185104,1.831640583986882e-05,8.04304003395373e-05,0.005584640568122268,5.311348140821792e-05,2.2717200045008214e-05
4.79174972497276e-05,0.5500380575656891,0.364216810464859,0.08547574505209923,1.3349911023396999e-05,9.814008240027761e-06,5.386958655435592e-05,6.461587909143419e-05,7.981565722730011e-05
9.038151165441378e-06,0.9571370720863343,0.033829937875270846,0.008334955107420683,4.591392571455799e-05,2.510931917640846e-05,0.0005887493724003434,6.998659546297858e-06,2.22234200919047e-05
1.2859836988354801e-05,0.9475935339927674,0.029751085489988328,0.022171946242451668,3.1835097797738857e-05,4.067577865498606e-05,0.00036094244569540024,1.5643251572328154e-05,2.1463213488459588e-05
0.000872479093959555,0.2628568023443222,0.43164212703704835,0.021268645860254766,0.00015138224057409388,0.0022873702691867948,0.237089404463768,0.04369397647678852,0.0001378158682200592
3.055457618756918e-05,0.9627058982849122,0.019889790937304495,0.016675241105258466,4.836160769627895e-05,0.0001719855921692215,5.801430233987048e-05,3.320586001791526e-05,0.00038695635012118144
0.00032641407306073235,0.3112950503826141,0.5449223399162293,0.1412147656083107,2.7968409631284886e-05,2.320360581506975e-05,0.0017594421282410623,7.458064792444929e-05,0.00035623967123683543
0.00017511699843453243,0.950703251361847,0.042505009472370146,0.003970233583822846,0.00028566918917931615,0.00015373962014564313,0.0017712165776174516,0.0003192727221176028,0.00011650324813672341
7.073294473229908e-05,0.6194077014923096,0.29930536150932313,0.0793706476688385,3.1760641104483514e-05,2.674695169844199e-05,0.0016437167301774024,3.334721659484785e-05,0.00010999310616170988
1.374074423665661e-06,0.7982228755950928,0.12139432281255721,0.0803639329969883,9.671205987160647e-07,1.4995458968769525e-06,5.253117001302598e-06,4.0357743273489176e-06,5.7386366506761984e-06
0.004045257181860507,0.3737544775009155,0.3606104552745819,0.13106092810630798,0.00016692466087988577,0.018911967449821532,0.10605455674231053,0.004556767269968986,0.0008386631496250629
1.1841739296869492e-05,0.7232015609741211,0.25139052867889405,0.024214650318026543,0.0006806386096286588,4.9841498366731685e-05,8.970394119387493e-05,0.0002296682279848028,0.0001315715910095605
3.7772060932184107e-05,0.44334802627563474,0.1501954600214958,0.40571776032447815,0.00023333106219070032,0.0001196129378513433,0.00016530508728465065,2.6719766538008116e-05,0.0001560106727993116
1.605227848813229e-05,0.5728752672672272,0.3892114520072937,0.0375925250351429,1.3360122557060094e-05,7.614735613969969e-06,0.00024113580147968605,3.177835096721537e-05,1.0811573974933709e-05
0.002133748447522521,0.7145886898040772,0.13423034250736238,0.005309618031606078,0.0042134174844250085,0.04343580529093742,0.08856581598520279,0.006333462567999959,0.0011891110800206662
9.791993306862423e-06,0.9343762040138245,0.05981677025556564,0.005380307324230671,3.560272452887148e-05,1.2530272215371951e-05,0.0003431170218391344,1.2460847574402579e-05,1.3218690310168312e-05
0.005083080055192113,0.5402692377567291,0.3391834318637848,0.04687934331595898,0.0004135955590754747,0.000345355604076758,0.0004970624286215752,0.002726720878854394,0.06460216566920281
0.00020146332099102437,0.8761240005493164,0.03507296852767468,0.08478899225592613,0.0009474582853727043,0.0007636652619112283,0.0002776065783109516,0.00011599406134337187,0.0017078557051718236
1.1993978137070372e-05,0.8492824554443359,0.12940259277820587,0.021086201816797257,3.303302287349652e-06,2.6796524980454706e-05,0.00011187159907422028,5.3334315816755405e-05,2.1460956213559256e-05
0.0002718032948905602,0.4883644223213196,0.43680579662323,0.06150436475872993,0.0001398169100866653,0.00022368998033925891,0.01250937907025218,0.00010376506979810074,7.697277324041352e-05
0.00070351176073018,0.6174132645130157,0.07293177768588066,0.3046923756599426,0.0005091682993224822,0.0018692579120397567,0.0005077471272670664,0.0004198200709652156,0.000953083772037644
0.00027945788168608486,0.3413743913173676,0.6332907259464264,0.0005685222109605093,0.002340689843549626,3.948393878090428e-05,0.00021352620169636793,0.00675504828686826,0.015138141159695806
8.519932016497478e-05,0.6878917932510376,0.23738880455493927,0.06662496775388718,0.00024697453482076527,0.0004944324784446508,0.0070859349332749845,5.567929365497548e-05,0.00012621003115782515
8.197332790587098e-05,0.8296114802360535,0.14521875083446503,0.02381562180817127,1.638082489989756e-05,0.00010613598169584293,0.0008243021235102788,0.00015543628924206133,0.00016990901458484585
7.314992387819074e-07,0.8544821262359619,0.13902257084846498,0.006460812501609325,1.384942811455403e-05,1.4810552102062502e-06,4.911598853141186e-06,1.03565785138926e-05,3.1599685144101386e-06
6.92451219947543e-05,0.4771981656551361,0.513403856754303,0.0022078713634982707,0.0004715116985607892,0.0006166950392071157,0.0029283750802278517,0.003054953971877694,4.9330094770994035e-05
1.1324400463763596e-05,0.4713927447795868,0.5095751345157623,0.01639198260381818,5.514191889233188e-06,0.0002063542744508595,0.0021684074570657687,0.00021036183497926685,3.817199531113147e-05
3.5221993857703635e-05,0.8136090517044068,0.1804776296019554,0.00502323703840375,0.0001931137661813409,3.7643166797352025e-05,0.0002986144210808561,0.00022698298180330313,9.851886079559335e-05
3.5182563806301914e-05,0.6977427959442138,0.204190257191658,0.09633193090558052,1.5872662424953886e-05,0.0006517557136248797,0.000886696350062266,7.379244998446665e-05,7.170927201514133e-05
2.7658383623929693e-05,0.9395567297935485,0.02434648908674717,0.035384957864880565,2.5960398488678038e-05,0.0002048736307187937,5.2380362467374654e-05,0.00012733009207295255,0.0002736348775215447
7.719901186646894e-05,0.7153316736221313,0.2662241578102112,0.015121816750615835,3.8064118416514245e-05,0.0003278267482528463,0.002410812070593238,0.00026598389958962796,0.00020245901541784405
0.0003697179025039077,0.7171529054641723,0.2436983346939087,0.002750723296776414,0.01765342354774475,0.005842437781393528,0.002229769411496818,0.009658010117709637,0.000644671730697155
0.0002094202834996395,0.6177868723869324,0.041155680641531946,0.3345418512821198,0.0032604636217001826,0.00034595920151332394,0.0019906677422113716,4.9826120448415165e-05,0.000659245575661771
0.00021548858276219108,0.6879926204681397,0.2767063766717911,0.02209787806496024,0.0016195382457226514,0.00020503669511526824,0.010282675502821803,0.0006959718361031264,0.0001844113830884453
2.6507605753067766e-06,0.9758079171180725,0.023772094026207925,0.000383230420993641,7.842151035220013e-06,4.316674676374532e-06,1.1810965861513979e-05,5.2061790938751075e-06,4.955126405548071e-06
3.546930838638218e-05,0.45915406942367554,0.5324325323104858,0.003520431648939848,7.648675091331825e-05,0.0005485968838911503,0.0031888493802398445,0.0010210896260105073,2.247377997264266e-05
2.420742922026875e-06,0.9636257886886597,0.013874049670994282,0.02231655064970255,2.3408727884088877e-06,1.33654655655846e-05,0.00015788728223924408,3.5148126329431764e-07,7.24606978792508e-06
8.184901935237576e-06,0.7343532800674438,0.2586262971162796,0.006730746012181044,0.00010599318266031332,1.2354512637102744e-05,7.97662250988651e-05,6.689989604637958e-05,1.647606732149143e-05
