0,1,2,3,4,5,6,7,8
7.642502241651527e-05,0.4858782529830933,0.3740969061851501,0.13300465047359467,3.933496882382315e-05,3.288029874966014e-05,0.006788052711635828,2.5561089933034965e-05,5.793509917566553e-05
0.0001979965265491046,0.438936185836792,0.40831058025360106,0.1497329965233803,2.8452231708797628e-05,8.745771774556487e-05,0.002606596238911152,3.9314539390034045e-05,6.0412188031477856e-05
0.00014639906876254827,0.28314265608787537,0.6187394261360168,0.09713206142187118,8.668303999002092e-05,9.262327112082857e-05,0.00037840952863916756,0.00013507124822353944,0.0001466857640480157
1.3950914126326098e-05,0.20340914726257325,0.6977710723876953,0.08091581240296364,3.9610920430277476e-05,0.0003928680089302361,0.017314914613962173,0.00010304251918569207,3.9581872465532796e-05
1.99160152078548e-05,0.13887780606746675,0.22827909290790557,0.6323010742664337,5.949296371454693e-06,8.676127063154127e-05,0.00038775795546825976,2.1860903439119282e-05,1.978064487957454e-05
5.4310914947564015e-06,0.2372132033109665,0.6601866960525513,0.10148138180375099,4.2059305542352375e-06,1.1098679306087433e-05,0.0010754226590506733,1.0904623104579514e-05,1.1657631603156915e-05
0.0001759299251716584,0.20599165856838225,0.7248570442199707,0.026025242544710635,0.00047980590807128465,0.008752787175762933,0.0307241955306381,0.002311037777690217,0.0006823052986874245
0.001487537901266478,0.5766155481338501,0.3897404491901398,0.026569970510900022,0.0003108317920123227,0.00029562622439698315,0.001447152765467763,0.00303454325767234,0.0004983447055565193
3.058081820199732e-05,0.7462233662605285,0.22389632761478423,0.026912964507937433,0.002045394270680845,1.1468372827039275e-05,0.0007712461112532765,2.9493477813957725e-05,7.914362377050565e-05
0.00026236609264742585,0.4087647318840027,0.5061267375946045,0.07687093093991279,0.0006103944964706898,0.0002399786862952169,0.00561859467998147,0.00044682420557364824,0.0010594488936476409
0.00015334530689870007,0.7701220393180848,0.2048509567975998,0.024254764802753924,2.1975835261400788e-05,3.0186220828909428e-05,0.00017734355642460287,7.698277258896268e-05,0.00031239572272170337
7.211024421849288e-05,0.307720547914505,0.5975488424301147,0.09399463161826134,1.906165125546977e-05,3.766736163015594e-05,0.000524126790696755,3.201209437975194e-05,5.1002179134229664e-05
7.213285025500226e-05,0.4245150566101074,0.44659616351127623,0.11862532794475555,0.00022272876667557285,0.001896790781756863,0.007647122442722321,0.00029396027966868135,0.00013071398861939088
2.2456597150721791e-07,0.4497255504131317,0.5424132466316223,0.007846941892057657,3.6302147066180623e-07,1.1929057222914707e-06,7.826887667761184e-06,4.1652492086541315e-06,4.881005764900692e-07
0.00015102237812243403,0.8239544630050659,0.15042795091867447,0.022709514200687408,0.00014687990624224768,0.0001852021101512946,0.001800323836505413,0.00018833390058716759,0.0004363044048659503
0.0002934148331405595,0.6089949607849121,0.3185060918331146,0.062014909088611604,7.140924826671835e-05,0.0002822454371198546,0.009445400163531303,0.0001776626333594322,0.0002138921234291047
0.0001692081663350109,0.23895064294338225,0.6781053662300109,0.0480742797255516,5.805447799502872e-05,0.0007452707388438285,0.03354200087487698,0.00021936948905931786,0.00013581484090536834
5.7199772163585295e-05,0.3610191524028778,0.5961373686790467,0.04143554661422968,0.0001572645858686883,1.9732787313841983e-05,0.0006518951326142996,1.555713970446959e-05,0.000506275326188188
8.619847503723576e-05,0.2949420362710953,0.28066123425960543,0.42181644439697263,0.00013650823821080847,0.00010041440600616625,0.0021353091462515293,2.8755572930094787e-05,9.309763481724076e-05
2.3060429589349952e-05,0.2717006266117096,0.7246537566184997,0.0005703305301722139,0.0018099385488312691,0.0001204975644213846,0.0002568277108366601,0.0008368600800167769,2.8084975747333373e-05
5.972858998575248e-05,0.7304851412773132,0.2261973261833191,0.04153133481740952,0.00017874947807285934,4.074794269399717e-05,0.001399299851618707,5.662968178512529e-05,5.103770672576502e-05
2.3647701755180606e-05,0.30768072605133057,0.6785398244857788,0.000938305794261396,0.0001028072792905732,0.000802574708359316,0.00021719753494835458,0.011624085926450789,7.08323685103096e-05
0.0510522847995162,0.21026233434677125,0.3168753206729889,0.13816911727190018,0.0006574761180672794,0.003054915426764637,0.2701729089021683,0.007219763752073049,0.0025358797982335092
3.5891168681700944e-05,0.525285005569458,0.35708210468292234,0.11584143787622452,2.443829507683404e-05,0.00017122829231084325,0.0014248127699829638,5.165502298041247e-05,8.34338010463398e-05
0.0001609400293091312,0.4592416942119598,0.44655232429504393,0.0902469739317894,0.00014525061706081033,0.0001469683356845053,0.002618106245063245,0.00018898414564318954,0.0006987583881709724
0.0001812078699003905,0.5339732050895691,0.39077405333518983,0.05912007391452789,7.396677538054063e-05,0.0005373124819016084,0.015029094554483891,0.00026946320431306956,4.161780561844353e-05
0.0002511965300072916,0.37364330887794495,0.47467857599258423,0.1433234542608261,4.6853775711497295e-05,9.233590208168607e-05,0.007749244105070829,8.67029757500859e-05,0.0001283214456634596
1.7699348063615616e-05,0.2918372690677643,0.6339650630950928,0.0652848482131958,6.468537721957546e-05,0.0007343045814195648,0.00775635582394898,0.0002910032220825087,4.877485444012564e-05
1.1879105659318157e-05,0.6652791500091553,0.33154440522193906,0.000563580504967831,0.00010784959231386892,0.0003643332311185077,0.00021453635054058395,0.001898291351972148,1.5980712123564445e-05
2.1263819144223815e-05,0.4466207563877106,0.546616280078888,0.0064371518790721895,7.557502499366819e-06,1.3326109638001071e-05,0.00019307925394969062,7.824150379747153e-05,1.2355553735687863e-05
0.00021721756347687916,0.6239738821983337,0.3234600841999054,0.03877581395208836,3.160821624987875e-05,0.0003888900559104513,0.012762422766536474,0.00037356705288402734,1.650829849495494e-05
0.0001324967473919969,0.2933290272951126,0.5409870386123657,0.12308233082294465,5.0216678209835665e-05,0.0008259705078671687,0.041210449486970904,0.00023593316436745226,0.0001465413995902054
0.003883826802484691,0.5652881145477295,0.316439551115036,0.08039379939436912,0.0009063964185770601,0.0024172189994715156,0.025509513542056085,0.002606078516691923,0.0025555060594342647
0.000683605030644685,0.39699206352233884,0.49551355838775635,0.0944106787443161,0.0006118505436461419,0.0002755339060968254,0.009326543658971786,0.000479303119936958,0.0017068606219254434
5.0804436432372314e-05,0.5585145235061646,0.39712111949920653,0.039587242901325224,4.937734847771935e-05,0.0002248625703941798,0.004299935745075345,7.120215723261935e-05,8.092261377896648e-05
0.00012775192935805536,0.3448902785778046,0.2863688230514526,0.3678361356258392,4.835365984945383e-06,3.800530103035271e-05,0.0006509641039883718,2.5071801064768807e-05,5.812593481095974e-05
7.330310909310356e-05,0.1349860981106758,0.4179906725883484,0.43319976329803467,0.0001181316747533856,0.0015897568839136512,0.011158681102097034,0.0007938697381177917,8.971611459855922e-05
1.2568713282234967e-05,0.3004027307033539,0.5954624354839325,0.10301899164915085,5.015319675294449e-06,3.464534875092795e-05,0.0010212492023129016,2.226607139164116e-05,2.009902536883601e-05
0.00021201941126491874,0.8151298999786377,0.1626599669456482,0.014414200652390718,5.262903268885566e-05,8.00861676907516e-05,0.007340589165687561,3.0157143828546396e-05,8.04555333161261e-05
6.783840319712908e-06,0.20643580853939056,0.7914111614227295,0.0016180366626940667,6.555500106060208e-05,2.3329104942604316e-05,0.0002504706993931904,0.00018283011122548486,6.015849373852689e-06
2.8494689695435226e-05,0.671804666519165,0.31458527147769927,0.011748867528513073,0.000168958956055576,3.297980219940655e-05,0.0008327239309437573,0.00024547357170376924,0.0005525555065105436
9.921821970237943e-07,0.49373536109924315,0.49838277101516726,0.007740405760705471,9.419188984338689e-07,2.1129887920778855e-05,6.43264944301336e-05,5.083427022327669e-05,3.233633788113366e-06
2.411205262120575e-07,0.23813512325286865,0.7311269044876099,0.03051306651905179,2.3649563246408433e-06,2.5269448090625702e-05,0.00017728622606227873,1.5289181646949146e-05,4.454368115602847e-06
3.692539139592555e-05,0.4742923200130463,0.47929178476333617,0.04402763284742832,1.5353362687164918e-05,2.1184986871958243e-05,0.0022574598202481865,3.9278527947317346e-05,1.806022874006885e-05
1.909809825519915e-05,0.5681164026260376,0.40941991209983825,0.019745302386581898,6.815411143179517e-05,4.1371463157702235e-05,0.0024406062439084053,0.00012165874577476642,2.7494155165186385e-05
3.9464286828660985e-06,0.2827355444431305,0.7124836385250092,0.004491668939590454,2.3527568691861235e-05,1.0787442226956045e-05,7.136853510019137e-05,0.00016845359932631253,1.106473760046356e-05
4.645580584110576e-05,0.30721544325351713,0.6706776142120361,0.0004915103694656864,0.009812219440937043,9.359791347378632e-05,0.00025375252844241916,0.011272725532762706,0.0001366818172755302
4.8873660853132604e-05,0.5518061578273773,0.2908774822950363,0.15484764575958251,6.807178724557161e-05,0.0001177884802018525,0.0021380149060860275,5.5777020315872504e-05,4.0191635162045716e-05
1.6082638012449024e-05,0.5723442673683167,0.39886596202850344,0.027508499473333357,1.7794511768443046e-05,3.9260911034944004e-05,0.001098126731812954,8.37275329104159e-05,2.6291751601092984e-05
0.005009116703877226,0.1463780790567398,0.4866745889186859,0.003883041418157518,0.00011997896563116228,0.008406237827148288,0.3342334605753422,0.01345624765381217,0.0018392489000689238
0.0001251429617695976,0.4052604496479034,0.5823229074478149,0.0015468593162950128,0.0009697267843876034,0.002227937523275614,0.0029431792907416822,0.004506839020177722,9.694785112515091e-05
0.0012616185646038502,0.14618280827999114,0.8324739933013916,0.016675759665668012,3.078431545873172e-05,3.6935276148142294e-05,0.001583716063760221,0.0007202675624284893,0.0010341168206650763
4.0941561019280924e-05,0.43870272636413576,0.4751925885677338,0.08467997163534165,9.72065274254419e-05,4.951653554599034e-05,0.0010827078600414096,6.552410995936952e-05,8.881057874532416e-05
1.6293429780489533e-06,0.7841119647026062,0.21309532821178437,0.00019386444328119978,7.390854943878367e-06,0.0013420096249319613,9.303934857598505e-05,0.0011507287505082785,4.0549715095039575e-06
0.00010055296588689089,0.3436271667480469,0.6465133666992188,0.000915832375176251,0.003963874839246273,0.0003173447199515067,0.0005078895061160438,0.0038938364712521436,0.00016012887936085464
6.122458944446407e-06,0.3863427102565765,0.5612645149230957,0.05201187059283256,3.8821551129331056e-06,5.7679712699609806e-05,0.00025518187758279966,5.221747596806381e-05,5.817215924253105e-06
2.6303305367036957e-05,0.26481818556785586,0.6999306440353393,0.025035851169377565,7.031829400148127e-05,0.0006920744403032586,0.009009718429297209,0.0003461705520749092,7.072966182022355e-05
4.9105609650723633e-05,0.5772208094596862,0.36117520928382874,0.05840830132365227,0.000738106929929927,0.001225529337534681,0.0006891813070978969,0.0003090113372309133,0.00018472947558620945
0.0011610700050368906,0.6322674512863159,0.26476441621780394,0.08449087888002396,0.0003734812664333731,0.0003836264600977302,0.013759178295731544,0.0003205483284546062,0.0024793469347059727
8.833993629195903e-05,0.6873970270156861,0.3035973995923996,0.0007402969815302641,0.0010253452928736806,0.0013026666565565392,0.0005237574281636625,0.005216115526854992,0.00010904011578531936
0.0001301348260312807,0.570357346534729,0.3971733570098877,0.026291738077998162,0.00010021737471106462,0.00012931839082739316,0.0054075042717158794,0.0002518907916964963,0.00015850026247790083
1.0108895958182984e-05,0.49601157307624816,0.4732270300388336,0.01261102855205536,9.355609290651045e-06,0.0007448186224792153,0.01712193973362446,0.00023922722175484523,2.4892554438338266e-05
0.0004013200057670474,0.3265181422233582,0.4529952764511108,0.20761927962303162,7.37033478799276e-05,0.0005958643349003978,0.0116018520668149,5.784425920865033e-05,0.0001367231634503696
5.953314484941075e-06,0.29438058435916903,0.6916911244392395,0.013807731494307519,1.6623736371457199e-06,8.940702377913112e-06,7.453636389982421e-05,1.3192045480536763e-05,1.6269299248961033e-05
1.0468642074101807e-06,0.5819467902183533,0.38831987977027893,0.02966910507529974,6.100218982396654e-07,1.3117921321281756e-05,3.758230905077653e-05,9.75314926563442e-06,2.1070468051220813e-06
1.8525159703131067e-06,0.58411003947258,0.4044330775737762,0.01137349046766758,3.0258123615567456e-06,3.5699474665307207e-06,6.339374995150138e-05,8.287605942314258e-06,3.269066360189754e-06
0.00031860729504842313,0.6009467244148254,0.37963014245033266,0.014616750180721283,0.00039332115557044744,0.00023018097563181071,0.00202469804789871,0.0004752582695800811,0.0013642998063005507
7.030317792668938e-05,0.22999423146247863,0.30900436341762544,0.45281447768211364,0.0002901298052165657,0.0012152074807090685,0.006391814537346363,7.381734394584782e-05,0.00014567185717169196
0.005172065133228898,0.6396041870117187,0.24189628958702086,0.044827626645565034,0.007924820110201836,0.006750012701377273,0.0396545622497797,0.004762464901432395,0.009407977201044559
6.85712668200722e-05,0.4511496603488922,0.5100583016872406,0.03360450826585293,2.1842757450940554e-05,6.300408767856425e-05,0.004860635730437934,0.00013624575585708955,3.723669888131553e-05
0.00017128875333582982,0.3674248158931732,0.3348414361476898,0.29075356721878054,0.0003306321596028283,0.0004074998461874202,0.00548943926114589,6.48692475806456e-05,0.0005164573725778609
4.0675014315638694e-05,0.5875678896903992,0.3745125889778137,0.033612186834216115,3.188034934282768e-05,4.212462736177258e-05,0.0041037571616470815,5.5328645612462426e-05,3.3566941237950235e-05
7.835958786017728e-06,0.9118446111679077,0.07863537743687629,0.00946082640439272,2.2560817342309748e-06,2.8763663522113347e-06,9.28892832234851e-06,7.485119863304135e-06,2.9446821827150416e-05
3.229746680517564e-05,0.5403288662433624,0.3731265187263489,0.08630483970046043,6.536138607771136e-06,2.0536738566079295e-05,9.71416498941835e-05,2.3719723867543507e-05,5.954616790404543e-05
0.00042464042198844256,0.4026182174682617,0.5200050294399261,0.0476810697466135,0.00019204149721190332,0.00023612258228240536,0.02860257513821125,0.00016530315479030834,7.498791237594559e-05
6.1245317056091155e-06,0.3131125718355179,0.6847376108169556,0.00021900999272475019,0.0004140234763326589,0.000148097806959413,0.0001781195682269754,0.001165021932683885,1.9424512356636114e-05
0.0002703577949432656,0.528653472661972,0.4101542174816132,0.02832067534327507,0.00016107920091599227,0.00020241622332832775,0.03160898853093386,0.0004495708330068737,0.0001792340241081547
0.0015538821229711176,0.30785204768180846,0.6177229642868042,0.010251304693520069,2.4489840507158077e-05,0.00010464068109286017,0.061383089423179625,0.0007468291616532952,0.0003607711056247354
4.094282471100996e-06,0.3174659848213196,0.6808894276618958,0.00016477082899655216,6.17685462202644e-05,0.00010280538808729033,0.0002480180744896643,0.001060016849078238,3.1103589094527707e-06
0.0006049844159861095,0.4609089970588684,0.5070832014083863,0.002780923550017178,0.01543722627684474,0.0010297615051968023,0.0037120415072422475,0.007376219239085912,0.0010666495130863042
1.8897407790063882e-05,0.4178291141986847,0.5792406082153321,0.0010341694578528404,0.00042184998164884746,0.0001874024404969532,0.00023967240413185208,0.0010044620081316679,2.381559370405739e-05
4.266943760740105e-05,0.49958898425102233,0.4737623333930969,0.02107786014676094,2.686121897568228e-05,8.940149164118338e-05,0.005353025766089559,3.841033430944663e-05,2.0449335715966298e-05
3.8207190664252265e-05,0.6315300703048706,0.35339305698871615,0.01364638227969408,0.0003274529241025448,8.135748885251814e-06,0.0008282831811811775,6.078986552893184e-05,0.00016764060128480197
0.002643933892250061,0.39679518938064573,0.46960139870643614,0.06264630183577538,0.000420721570844762,0.0006933698823559098,0.06655921414494514,0.00040116748423315587,0.0002386957610724494
4.101107538190263e-06,0.7130557179450989,0.26643915474414825,0.020355737302452326,1.658934579609195e-05,6.977898010518402e-06,9.685728682597982e-05,1.4008019570610486e-05,1.0851368597286636e-05
3.466340427848991e-06,0.4498728454113007,0.504151600599289,0.00015638984841643834,1.6571429028999773e-05,0.0006401290505891666,2.875232721635257e-05,0.045023461990058425,0.00010678831304176129
1.2882360715593677e-05,0.6711259007453918,0.31282083988189696,0.014187575504183769,0.00043667404679581523,0.00016076037900347728,0.0011999029200524091,2.1930773255007806e-05,3.3533914756844754e-05
6.307461117103231e-05,0.38466058373451234,0.5516535758972168,0.0011138718575239182,0.00021052479787613264,0.0011531328200362623,0.0007574451097752899,0.06018786076456308,0.00019992649758933113
2.869228774216026e-05,0.22110655903816223,0.5150057196617126,0.2589246392250061,3.427113642828772e-05,0.00020598705959855578,0.00462628728710115,2.521368642192101e-05,4.2623570698197e-05
0.00018812851776601748,0.5955215454101562,0.34361823201179503,0.05567098930478096,0.00014972493809182197,0.0004751597596623469,0.003089156246278435,0.00044304624025244267,0.0008440100122243166
6.385100496117957e-05,0.7323301196098327,0.2303963541984558,0.03593202456831932,5.5829844131949355e-05,2.8048394779034424e-05,0.0011134523549117148,3.4090002372977324e-05,4.623496570275165e-05
0.00018481842562323436,0.8997853994369507,0.0483271911740303,0.04814503937959671,0.0021087917499244212,0.00017521099507575855,0.0005829661851748825,0.0002499617025023326,0.000440623756730929
8.955371146868175e-08,0.7027839303016663,0.29395333528518675,0.003253708628471941,6.973831261802843e-07,8.302607774623994e-08,6.502931046270532e-06,7.659145865090977e-07,8.940541938784463e-07
0.00013876697921659796,0.04816775061190128,0.5324702858924866,0.1710421249270439,7.693459374422674e-05,0.0012018653331324458,0.2462434709072113,0.0002572731449618004,0.0004015251703094691
0.005099112540483475,0.8488351464271545,0.1102692648768425,0.005796756898052991,0.0006308904237812385,0.019943468994461,0.0007811122690327465,0.004456362384371459,0.00418788380920887
0.00014333459766930902,0.20173499286174773,0.7870323300361634,0.01043378608301282,1.2293897179915803e-05,1.537988509880961e-05,0.00022743347872165032,0.0002499407171853818,0.00015050420042825863
2.2233227355172858e-05,0.25774713754653933,0.7020934104919434,0.02062014229595661,4.969193259967142e-05,0.0001740828127367422,0.019077458698302508,0.00011317956304992549,0.00010265627497574314
0.005750084342435002,0.39907537698745726,0.36520973443984983,0.08586367443203927,0.01271005105227232,0.00863030629698187,0.11222901716828346,0.004597805161029101,0.005933946464210749
6.663190342806046e-05,0.46300488114356997,0.4894395172595978,0.0015299760270863771,0.00039862817648099734,0.0023403472150675952,0.00043484506895765664,0.04244770035147667,0.00033748283167369666
0.0012349722790531814,0.41987579464912417,0.4632917881011963,0.09029243141412735,6.280980196606833e-05,0.0003171557851601392,0.024455631151795387,0.00029924038390163334,0.00017017675563693046
0.00010612394762574696,0.17816780209541322,0.801298201084137,0.015600842889398336,3.0083314527473704e-06,4.881949171249289e-05,0.004665812337771058,6.747269399056676e-05,4.1916087866411544e-05
0.00029794628790114075,0.49789886474609374,0.436902779340744,0.05647682547569275,0.0007344281300902366,0.00037571228531305676,0.006251209834590554,0.000557990581728518,0.0005042370088631287
5.054877074144315e-05,0.36941285729408263,0.518146413564682,0.006982856709510088,4.995652482193691e-05,0.0017256939201615751,0.10253702998161315,0.0010335350059904158,6.110057793193847e-05
3.575953367089824e-05,0.45252842307090757,0.543330043554306,0.0013675324385985731,0.0005106099568365607,0.00028773605881724504,0.00019862515218846966,0.0016722906730137765,6.898269930388778e-05
4.908491425226202e-06,0.3734904587268829,0.6252694427967072,0.00010701592836994677,0.00011829883951577357,4.1023311496246606e-05,4.548788565443829e-05,0.0009053857182152569,1.799202100301045e-05
0.07551640458405018,0.37075290083885193,0.4955246925354004,0.03244694508612156,0.00021995667921146378,0.0008628329844214023,0.017733208648860455,0.0018005418416578323,0.005142512335442007
0.0003066518489504233,0.2676941901445389,0.5575866222381591,0.1644215241074562,0.00010780135853565298,0.0009763616777490825,0.008369525615125894,0.00029830760322511194,0.000239024922484532
0.00034517822496127337,0.18808051496744155,0.8043803691864013,0.0025371854193508626,0.0003317301772767678,7.640571420779452e-05,0.000524915533605963,0.000883699205587618,0.0028399951523169877
0.00018345281132496892,0.12502991557121276,0.8315849900245667,0.00033255028683925046,2.1740339252573904e-05,0.00012780551114701665,0.03838898744434118,0.0041408448480069636,0.0001897168898722157
1.1930969412787817e-05,0.4745800495147705,0.47836766242980955,0.04653194919228554,2.0027425307489466e-05,2.398106280452339e-05,0.00039880387485027315,4.119021250517108e-05,2.4409181969531345e-05
7.21032939509314e-05,0.3135008990764618,0.6779635667800903,0.0008506534679327161,0.0050662602065131065,0.00017441155687265565,0.0003424219270527828,0.001931703882291913,9.79847347480245e-05
7.509601209676475e-06,0.7631967902183533,0.22962370812892913,0.000634671823354438,0.0002272932462801691,0.0017599235870875418,0.00020931299222866074,0.0043077628361061215,3.303565827081911e-05
7.525937621721823e-06,0.7681748747825623,0.22607112526893616,0.00025782606971915813,0.0005492099982802757,0.0003434331767493859,4.259732486389112e-05,0.004504674393683672,4.872445642831735e-05
0.00022023849014658482,0.469107460975647,0.46728635430335996,0.05640698671340942,3.510824244585819e-05,3.5161681716999736e-05,0.006770914327353239,5.94554418057669e-05,7.83206123742275e-05
0.0028851356473751366,0.22932537496089936,0.6503987073898315,0.0030675600515678524,0.0005750673299189657,0.0020422882138518617,0.10431605651974678,0.005274512735195458,0.002115295920521021
6.486869688160369e-06,0.5120976150035859,0.4776814043521881,0.01009632544592023,1.0729768689543561e-06,3.6870588019155547e-06,8.367046139028389e-05,2.3659036742174067e-05,6.067118374630809e-06
2.490018196112942e-05,0.6048417210578918,0.3879929184913635,0.005946884676814079,2.5994214411184657e-05,0.0001355648501885298,0.00024693352934264113,0.0007446330069797114,4.046012682010769e-05
1.9779796822660954e-08,0.01705882539972663,0.9826379656791687,0.0002787119796266779,6.168116550853142e-09,2.7463890077683574e-07,1.8048450920105096e-05,5.9741938230217785e-06,1.62372494827423e-07
0.00017125953309005126,0.17763880342245103,0.7309798002243042,0.046694875508546826,7.46748266465147e-05,0.006133784755365923,0.03754878034815192,0.000278658729075687,0.000479352250113152
7.19656391083845e-05,0.19280922710895537,0.7151785612106323,0.025776104908436535,7.018720853011474e-05,0.0021628845541272314,0.06359858885407448,0.00018247828993480652,0.00014999546474427916
4.563270922517404e-05,0.19694537222385405,0.4423121392726898,0.36028211414813993,6.8229120643081845e-06,1.256290815945249e-05,0.0002859541549696587,9.567595679982332e-06,9.98306401015725e-05
6.589042022824288e-05,0.04390200898051262,0.7767379760742188,0.0939185529947281,2.736725955401198e-05,0.001204440655419603,0.08385011181235313,0.00014107507595326752,0.00015257287668646313
0.0005236236727796495,0.7337993741035461,0.05198991373181343,0.032002417370676994,0.00034027867077384143,0.17495603263378143,0.003698735381476581,0.002209732332266867,0.00047990247257985176
3.0393394445127343e-05,0.49955701231956484,0.4719877362251282,0.02534792721271515,2.7609002063400113e-05,5.6414767823298464e-05,0.0028077040100470186,0.0001467072441300843,3.849621007248061e-05
7.983576153947069e-07,0.0720912091434002,0.9242541432380676,0.003605239884927869,4.547342218330641e-08,3.6611187610446904e-07,3.992579750047298e-05,7.1940683028515195e-06,1.074452259786085e-06
1.298860520364542e-05,0.4696759760379791,0.518870186805725,0.00034287579474039375,0.00048102747241500764,0.000740581302670762,0.00012058294814778491,0.009688828606158495,6.695383235637564e-05
1.719186263926531e-06,0.31127922534942626,0.6878673434257507,0.00013781972011202016,0.00014996181562310085,2.4840781770762986e-05,6.782788477721624e-05,0.0004683578168624081,2.9074200028844644e-06
1.276477107694518e-05,0.6668701648712159,0.2708704560995102,0.06201218441128731,4.987887132301694e-06,5.7514618856657765e-05,7.373870466835797e-05,4.405591771501349e-05,5.4138135419634635e-05
0.001039021328324452,0.5589780271053314,0.3893722891807556,0.0017812068806961178,0.003441416658461094,0.012871571630239487,0.009719788236543537,0.022025175113230943,0.0007715187908615917
0.0012978985556401311,0.048154694586992265,0.19704872854053973,0.06847689040005207,9.35385202751604e-06,0.019799894839525222,0.6635520160198212,0.001562767243012786,9.776734514161944e-05
1.0158876102650538e-05,0.4775914788246155,0.5094570398330689,0.011257831566035747,7.037212344584986e-06,6.127335363999009e-05,0.0015497237589443102,4.897227154287975e-05,1.6479536907354485e-05
1.0621255114529049e-05,0.31265882551670077,0.6845141291618347,0.0009252639662008733,0.00029356042359722777,7.843092316761613e-05,0.00015484902251046152,0.0013405644102022051,2.376401116634952e-05
3.3630836196607564e-05,0.22845566868782044,0.380850213766098,0.39039293527603147,1.7435097925044828e-05,8.087062542472268e-05,0.00010450991176185198,2.3663146157559824e-05,4.107307395315729e-05
3.805220667345566e-05,0.04460271894931793,0.7273623466491699,0.01312006413936615,9.854674749476544e-06,0.0006151209665404167,0.2138932004570961,0.0001728200655634282,0.00018582290276754067
1.2606331711140229e-05,0.5500649988651276,0.30946356654167173,0.13831778317689897,1.154318338194571e-05,0.00010900948618655092,0.001988866343162954,2.3666720699111467e-05,7.957607294883928e-06
2.6561227241472806e-05,0.6491287827491761,0.3459302484989166,0.001236580277327448,0.0008220856689149514,0.000710849353345111,0.00029617933614645153,0.0018033121363259853,4.53956479759654e-05
3.290944723630673e-05,0.5074482023715973,0.42814483046531676,0.0005630739382468164,5.785210887552239e-05,0.0012864594580605626,0.0005719819251680747,0.06177387274801731,0.00012081005843356252
0.00010292877268511803,0.4584553956985474,0.4854333996772766,0.019303883239626885,1.3804874151901459e-05,0.0003575488517526537,0.03584106061607599,0.0004562035683193244,3.5782014856522436e-05
8.552364524803125e-05,0.3071688890457153,0.6811039090156555,0.000832099630497396,0.005717906961217522,0.0004978006138117053,0.0007184297894127667,0.003749652020633221,0.00012578903333633208
0.0003965477721067145,0.6374840140342712,0.2451499193906784,0.11142352223396301,6.929120427230373e-05,0.00010872523416765034,0.0050360899651423095,3.8451618820545264e-05,0.0002934368036221713
3.2086200189951344e-05,0.45201618075370786,0.36278741955757143,0.18368387520313262,5.701084119209554e-05,2.0178273189230822e-05,0.0013584022992290557,1.3062617563264212e-05,3.178031292918604e-05
7.697878791077529e-05,0.479592490196228,0.4749413251876831,0.04177299551665783,1.5295783487090376e-05,1.5231383713398827e-05,0.0034963588463142515,3.144407401123317e-05,5.788440357719082e-05
0.0001870887033874169,0.033202610537409784,0.6800703167915344,0.13414054065942765,3.608437764341943e-05,0.00027929685020353643,0.15144439339637755,0.00023679575970163568,0.00040286598377861085
8.754053692427987e-06,0.16845087558031083,0.8283693075180054,0.0008080115920165553,3.393362349015661e-05,4.927305494675238e-05,0.0001019304477267724,0.0008333893783856183,0.001344530179630965
6.050188829931358e-07,0.07700291275978088,0.9218222618103027,0.0007816938392352313,2.314440729378475e-06,7.434633766933985e-06,0.0003061180788790807,6.554112078447361e-05,1.110978591896128e-05
1.289272009898923e-05,0.3972112834453583,0.5937645912170411,0.0004448888706974685,0.0001940934620506596,0.00037284374120645226,0.00013090291104163044,0.007841821364127099,2.670428693818394e-05
2.2885229964231257e-05,0.05489866174757481,0.9200804352760314,0.02479290496557951,1.7729688948975308e-06,6.6534713710098005e-06,0.00011886593201779761,2.7050678727391642e-05,5.077232171970536e-05
0.0006252726481761784,0.14930818676948548,0.3376888930797577,0.033638672158122065,0.00013048425898887217,0.0812709428369999,0.39403157830238345,0.002812394825741649,0.0004935727920383215
0.00018092890095431358,0.5216749250888825,0.395437616109848,0.0795249417424202,6.354903744067996e-05,5.646194513246883e-05,0.0029173388611525297,4.22269255068386e-05,0.00010201515106018632
2.2585010526654516e-06,0.10487153232097626,0.8608993887901306,0.03166225217282772,1.3507016043945442e-05,3.229877926287372e-05,0.002480795281007886,1.9861009423038923e-05,1.8102335889125244e-05
1.2574421958788662e-06,0.21028534173965455,0.7882275938987732,0.00045675589935854075,1.1613309925451177e-05,5.340898576378095e-06,0.00015257860723068007,0.0008560277929063886,3.484684930299409e-06
3.0886804665897215e-06,0.04228316769003868,0.9303565859794617,0.027274895645678043,3.17090685619803e-07,1.4849767424607307e-06,6.0644292170763946e-05,7.433833889081143e-06,1.2382449494907632e-05
3.7397653386506136e-06,0.5146367073059082,0.42746533155441285,0.0576829306781292,2.8477394516812636e-05,1.1159440737174009e-05,0.0001449300252716057,1.207170889756526e-05,1.464895158278523e-05
3.780988590733614e-05,0.45909184217453003,0.4438605487346649,0.0835258387029171,8.801591357041617e-05,0.00034810911311069506,0.012759675551205874,0.00025994844327215105,2.8222840001035365e-05
0.00016827066283440218,0.5594070315361023,0.3884445071220398,0.0452363058924675,0.00013603450497612357,0.0001465776476834435,0.00621710573323071,0.00014439486403716728,9.978347807191313e-05
