0,1,2,3,4,5,6,7,8
0.00187716627303,0.918112893738,0.0465892824675,0.0281376853961,0.000106932765292,0.00105576538184,0.00227031639959,0.000554770708041,0.00129543456464
0.000252263821506,0.972265576123,0.0220081250151,0.0041515453059,1.58544769316e-05,0.000106266111346,0.000962920528859,0.000101869975382,0.000135573394986
0.00198211481334,0.325709518018,0.431014586848,0.182078030764,0.00059525478886,0.0015602487907,0.0557019359423,0.00064192936198,0.000716634531123
0.00140754484951,0.753226419216,0.223043859879,0.00725013207913,0.000287650394792,0.00088935756101,0.01109377199,0.00194196484409,0.000859302083619
0.000355852499565,0.776298003103,0.182741855089,0.0394686947739,0.00013543516812,0.000234283138552,0.00040244112677,0.000233267881608,0.00013017073969
0.000237812123293,0.823458745234,0.0181101223169,0.156061091158,0.000248163481353,0.000336542518704,0.000617402660691,0.000194154061176,0.000735967916233
0.000367871598009,0.619321640212,0.0892793126419,0.287293732294,0.000426776236123,0.000964753466996,0.00161407627799,0.000515219720394,0.000216866953491
0.00369119378162,0.871376554769,0.074571920353,0.0296082223653,0.00081084331583,0.00260771192653,0.00702132221454,0.00266684774316,0.00764563551433
0.000137776632188,0.877136258764,0.115166657692,0.000695277013559,0.000540195320764,0.00114364730001,0.000709816109906,0.004334588633,0.000135783456801
0.00120190308097,0.850910788597,0.131048358012,0.0128646812104,0.000116428683306,0.00105729749237,0.000736834622087,0.000506434064285,0.00155702513993
0.000111227959467,0.866946749172,0.130509545991,0.00186117712177,3.90280322546e-05,0.000132766720566,0.000118619829732,9.83601146918e-05,0.000182771911936
0.000213385471071,0.551525242293,0.367779478219,0.073606024332,0.000572524172517,0.000186283028725,0.00565046970843,0.000246099024047,0.000220491459215
0.000810618319023,0.957662095767,0.0120364820671,0.0129952640546,8.06597900982e-05,0.00122675037803,0.013793290777,0.000370091756218,0.00102474490733
0.00660025267992,0.170945076083,0.230002748726,0.00718418196335,0.000346262081439,0.133604831295,0.43437117803,0.0152237170156,0.00172175264765
0.00102840725546,0.958850069326,0.0290266785926,0.00332714945165,0.000113887519236,0.00123371316361,0.00312039284588,0.000578904738285,0.00272079681265
0.000152691922232,0.880894110895,0.110274986385,0.00743146336214,0.000217703226811,0.000115941093577,0.000439461154853,0.00027886652899,0.000194772945652
0.000401118601449,0.912020413225,0.0730872707564,0.0110139984734,5.10448873849e-05,0.000703471535287,0.00192248827897,0.00045421607214,0.00034597964308
0.000123747672896,0.987329556703,0.00931286515558,0.0024781630192,2.34611182849e-05,7.27861887473e-05,0.000402928455168,0.000161157569637,9.53327953333e-05
0.000562908779223,0.975366633336,0.0105534724766,0.00856110542649,0.00112083425104,0.000413996662371,0.00134048085623,0.00111960905646,0.000960714550698
9.20524458944e-05,0.15379505975,0.843405761738,0.000545887286884,0.000151214067939,0.000414834711139,0.000385060334993,0.00114610467013,6.45166161055e-05
0.000550989763506,0.838411254322,0.143760664792,0.0162364644997,3.31725820973e-05,0.000293332868541,0.000425750229075,0.00012273996981,0.000165382246554
0.000404267706913,0.505488053597,0.487944679622,0.000298557856947,0.00102748923039,0.000637001809616,0.000431580559643,0.00257723328395,0.00119113789984
0.00236105281437,0.781012053571,0.155743924196,0.0313517143916,0.000497941512873,0.0119819185455,0.00700467541277,0.00491462718917,0.00513209483861
0.000140558017381,0.980499387109,0.0171730380386,0.00163794629118,3.22303156117e-05,0.000176061003133,0.000162446755032,9.04965878696e-05,8.78336540646e-05
0.000335116651937,0.633553062084,0.309686805161,0.0540824894251,4.11332309339e-05,9.00129804426e-05,0.00193713010666,0.00013036404597,0.000143882270832
0.000609559684254,0.824329831998,0.156895875838,0.0126723091188,0.000115318073242,0.000923381977942,0.00201786347052,0.000375499928328,0.00206035653209
0.00144006198586,0.6899749162,0.276751417348,0.0225465232536,0.000174777718558,0.00283705506327,0.00132881275858,0.00210226930127,0.00284441155909
0.000964278725545,0.354667523725,0.584089733764,0.0474791960785,0.00023337462287,0.00310033358136,0.00847946398928,0.000515549686388,0.000470551479219
0.000248978889853,0.745964826311,0.211935723493,0.0400005010045,9.89138424912e-05,0.000215964861947,0.000932463699962,0.000401789389249,0.000200837319047
0.000235018530473,0.802928058676,0.131584576513,0.0632903217233,6.50983652344e-05,9.04974315362e-05,0.00150439596137,0.000209247170446,9.30346358217e-05
7.53506032414e-05,0.972814330894,0.0246488292903,0.00141010251479,1.5966856247e-05,4.87048292482e-05,0.000852148988487,6.70893733556e-05,6.74764967675e-05
0.00018406209833,0.878842496683,0.117686717871,0.00229012435857,7.03002434323e-05,0.000150009999721,0.000149672107012,0.000287592711378,0.00033902541888
9.26719176064e-05,0.98603369723,0.011713048625,0.00187406163443,4.72966983831e-05,5.48958699969e-05,5.00491958231e-05,6.99328179822e-05,6.40955207205e-05
0.000110194874955,0.880563602722,0.0826948301373,0.0361085602131,4.34124842893e-05,8.99582940671e-05,0.000226993925161,0.000114569954575,4.78806728064e-05
0.000451932583206,0.980658487133,0.0122337260266,0.00254013543809,0.000149037652114,0.000450677021893,0.00111168557776,0.00128503985547,0.00111902683367
0.000428648592213,0.635307133957,0.35580206902,0.0039983135768,0.000107457717457,0.000449467881539,0.00290209016312,0.000630515447318,0.000374305770614
0.000606152112297,0.652564682307,0.282333254201,0.0524345228713,0.000212203961954,0.000590363139387,0.00934328700441,0.00113016104389,0.000785377145981
0.000131727349333,0.633575576837,0.360890707959,0.00444100996794,3.14251218846e-05,0.000116107681808,0.000640159056679,9.19683442693e-05,8.10700909817e-05
0.000392921430952,0.706275167967,0.28391311251,0.000678302114952,0.000328121664508,0.000810506705125,0.000499818764798,0.00625103021987,0.000851021177241
0.000129808544618,0.9439502998,0.049793339957,0.00122670696155,0.000441234303863,0.00207186467106,0.000332291625582,0.00192906270096,0.000125142870615
0.000440570036258,0.763024615056,0.207581249182,0.0251160299654,9.20828854237e-05,0.000348559787894,0.00242284405215,0.000423505017402,0.000550797318262
0.00267813806357,0.95360823398,0.0169039125287,0.002678806542,0.00173084241697,0.00451032669999,0.00206426033337,0.00322300515149,0.0126022244668
0.00186468719037,0.523305893124,0.393365123889,0.0665264146604,0.000103673163242,0.000309308760119,0.0137850203794,0.00036157557209,0.000378306457802
0.0001189862847,0.980484217943,0.010906962154,0.00754824109532,3.92051412495e-05,7.68960134567e-05,0.000365578968186,0.000127174102982,0.000332987242813
0.00112086599908,0.522154402778,0.391690461298,0.0719790610154,0.000638477231886,0.0012235683805,0.00825424287684,0.00111181731241,0.00182735139446
0.0106928082525,0.530966190275,0.385474096419,0.0514437429991,0.000119991881924,0.000390142597904,0.020073582945,0.000371016526194,0.000468426181032
0.000524460132677,0.906352077975,0.0624723292421,0.0285799793098,0.000280655652471,0.000539962153462,0.000466728272872,0.000462894728368,0.000321162853389
0.000820852670613,0.404812092275,0.519164310382,0.0505211226288,0.000106456763058,0.000212670714911,0.0232995647702,0.000854691339356,0.000207735518761
0.000881056073959,0.779997927424,0.135641566899,0.0749060391868,6.64660969375e-05,0.000645258942444,0.00693134139996,0.000530514544846,0.000400084021823
0.000243057427321,0.178409513518,0.265544132998,0.547878528027,7.30557849435e-05,0.00111591427262,0.00611568061338,0.000350066722786,0.000270049691455
0.000834246387225,0.900885393185,0.0653720328697,0.00396326940997,7.35628342578e-05,0.0018764284676,0.00422548706781,0.0219556540217,0.000813929886233
0.000681939376625,0.695627703471,0.242994944545,0.0510476604174,8.29119882377e-05,0.000596098703913,0.00787110681938,0.000682515380554,0.000415615481739
6.55139150718e-05,0.989364443522,0.00550558505013,0.00459238148898,1.63015458121e-05,4.71482727953e-05,0.000242289614012,9.02918367413e-05,7.60446835649e-05
0.000968336052988,0.826956328604,0.149047137342,0.0111206011087,0.000466683827905,0.00137761212799,0.00593197874787,0.0023851285705,0.00174619629796
7.76844184157e-05,0.884003752777,0.109263861199,0.00628946340946,2.22881405231e-05,5.18021885735e-05,0.000188112356903,5.61827632135e-05,4.68558007429e-05
0.000730290007101,0.95427588132,0.0353272816877,0.00704039716568,0.000142353579396,0.000257942886029,0.00116695327362,0.000595368822204,0.000463280717341
0.00250452218986,0.905367632826,0.0239677284081,0.053772558582,0.00115079069689,0.0040542206099,0.00215423674891,0.000854052961571,0.00617400452906
7.58745724905e-05,0.993458911594,0.00487189585046,0.00131407174356,3.73268003421e-05,5.03145677576e-05,3.95699781505e-05,9.9066922543e-05,5.27191846488e-05
0.00103385959757,0.503477813912,0.418457641208,0.0642263449001,0.000119687957879,0.00135448862137,0.00945889081693,0.000985068944173,0.000886201852069
0.000574430188543,0.132306814067,0.132532368771,0.702036299582,0.000165751538814,0.00286890602618,0.028608255677,0.000548993736674,0.000358430865642
0.000845311928532,0.465570670653,0.508103969923,0.00068974551567,0.00125521179789,0.00593024932727,0.00254803225984,0.0142118604227,0.000844948170755
0.000936767187985,0.338163598689,0.584484968094,0.0539841296839,0.000106211322163,0.00231256156319,0.018947238854,0.000699992242475,0.000364785034766
0.00017486418721,0.590935964955,0.390392088749,0.00126727863881,0.000459719401482,0.00459930946516,0.00341569876135,0.00854219325529,0.000212882661071
0.000148846207309,0.980321209241,0.016774431447,0.00204809716982,6.76169657045e-05,7.5003253216e-05,0.000381105376487,0.000105790713627,7.76547411193e-05
0.000600810420836,0.958148555011,0.0312697001935,0.0067969361959,0.000251962568555,0.0003102721032,0.00147640995827,0.000715796459006,0.000429809713385
0.000120451758191,0.536080185971,0.462104698201,0.0013087954974,4.10946803907e-05,5.35666410373e-05,0.000149365508268,7.33833668113e-05,6.87129210627e-05
0.000693137683711,0.738582084126,0.24881310598,0.00104341016005,0.00065641008691,0.00144278978555,0.00354092356448,0.00121078704469,0.00401785065244
0.000340447571109,0.96653865402,0.0123740844273,0.0125029500502,0.00295741763343,0.00210594568857,0.000293518734622,0.00118710836742,0.00169962297266
0.0161711340068,0.532424523274,0.180276796291,0.074264119242,0.00203726189552,0.0128970163932,0.110241763638,0.0546176858146,0.0170697024192
7.09366371814e-05,0.975352622589,0.0226403727285,0.00146211833153,2.01904609223e-05,5.08429020335e-05,0.000272103199994,8.30692161352e-05,4.74959929469e-05
0.00148732345025,0.659121981324,0.303990329393,0.0247066250177,0.00030558710711,0.00034994311047,0.00730578896758,0.000743869956941,0.00198830339506
0.00257413358008,0.73536218703,0.23405830297,0.0204514485955,0.000363499264558,0.00120354216868,0.00398991782936,0.00110984142357,0.000886879987403
0.000277774489675,0.74437535043,0.23632047288,0.0180252129299,0.000185405666217,0.000234481035193,0.000179895269287,0.000164975925941,0.000236432786114
0.00210749543773,0.92669067483,0.0521027596484,0.0112922897564,0.000317809495018,0.000862632419135,0.0017904690189,0.00135683805769,0.00347927909581
0.00136971306913,0.491044429436,0.413528961919,0.0806820621079,0.000512656629733,0.0012239720201,0.00793062356619,0.0012181005299,0.00248948051573
0.000173038513102,0.972407940785,0.0220186401515,0.00442444021942,9.32977591645e-05,9.9593008575e-05,0.000329296810023,0.000205076478184,0.000248675686328
5.85574438254e-05,0.997309221345,0.000682011978141,0.00152906236122,7.39411983805e-06,3.83124480024e-05,0.000207289712969,4.3773499594e-05,0.000124377916714
0.00045032786975,0.8934369094,0.100534133789,0.00344836327866,0.000100152012069,0.000272568823941,0.000939807588068,0.000443362957125,0.000374374222384
0.000145034903509,0.9645239347,0.0287182267803,0.00482394665518,2.60410180767e-05,0.000330807819197,0.000391118162008,0.000289698275495,0.000751445802823
0.00443049094014,0.823420884152,0.136620081382,0.0111222727381,0.000341388207891,0.0018821070401,0.0167761516194,0.002552246314,0.00285412714683
0.000639404675777,0.442321081267,0.324029959546,0.0711464761245,7.77316633054e-05,0.00247934478245,0.158281433411,0.000715802028173,0.0003087659113
2.78368585235e-05,0.987684202709,0.0111295306955,0.000856903710711,1.00142733819e-05,8.56149937297e-05,6.91522138591e-05,5.64408081859e-05,8.03060015492e-05
0.000970811724747,0.407267760572,0.275503663647,0.076091630409,0.000209750779165,0.0172251212451,0.217095451695,0.00309924202337,0.00253632127812
9.61410345993e-05,0.965276838519,0.0213558967159,0.0127776982307,3.10641697421e-05,7.65969225752e-05,0.0002485560298,5.40675432756e-05,8.3141289971e-05
0.000267741110261,0.459977226757,0.391096229793,0.144128244121,0.000103385838824,0.000615064285685,0.00239567274032,0.000578512746595,0.000838175962417
0.00052536318356,0.446180633045,0.342219604275,0.199008071025,0.000157867636424,0.000526795894868,0.0107233552467,0.000401426824656,0.000257137744219
0.000915156349838,0.890571037059,0.0509121238127,0.0471051957945,1.43344040345e-05,0.00103841080569,0.00190794665504,0.000389473134991,0.00714607341976
0.00140454771396,0.50197246575,0.256684947483,0.226813331556,0.000676372621018,0.00219420710761,0.00502467257875,0.00267756417918,0.0025518952946
0.00124629354477,0.846181029996,0.0617395941022,0.0846784091021,0.000177083337257,0.000465587871075,0.00349126753287,0.00109855233823,0.000922178079163
0.00120352361031,0.138541003884,0.794661547857,0.0146331818333,0.000156363853522,0.00610976309514,0.0344628158268,0.00819737540287,0.00203442344268
0.000405964255111,0.602330125477,0.321474824989,0.0670155458331,0.000130370583015,0.000346913704557,0.00721963146412,0.00052988930167,0.000546737187506
0.00651805984809,0.761520612094,0.191890814826,0.00927946197273,0.00268671374239,0.00822426304,0.0080463876451,0.00289391644791,0.00893952071112
0.0229152182437,0.600983190956,0.226265372448,0.0368203096839,0.00263651627656,0.00716750968167,0.00474769470685,0.0737510834689,0.0247126020677
0.000209486884472,0.497416857246,0.444218423428,0.0555935316629,6.8651891106e-05,0.00037357433179,0.00146721887745,0.000453919886129,0.000198088928091
0.000395138453832,0.831907818246,0.159480544767,0.00420865624951,8.17930449021e-05,0.000360215137716,0.000580473165788,0.00211417028559,0.000871189549365
0.000831145474712,0.128143970536,0.841633558418,0.0147647641568,6.24182225516e-05,0.00117588523269,0.012451663927,0.000601442154562,0.00033540179244
0.0264186832972,0.0208980419318,0.0124877848613,0.00116190604721,0.000101165549959,0.0322553982713,0.866129179639,0.0378640661673,0.00268402272695
0.000366282320278,0.586643153482,0.146700380105,0.262403526405,0.000390669583198,0.00136242075293,0.000764570050839,0.000642662649572,0.000726334805755
0.000616610759026,0.894864461624,0.0214158111968,0.00409339622396,0.0738882368019,0.000904192973501,0.000565024282053,0.00243947507652,0.00121229336202
0.000115366513399,0.982965572287,0.00671913208091,0.00775911025452,1.57188474125e-05,0.000171681289169,0.00149906942071,0.000116265082672,0.00063758309034
0.000263707759901,0.836427159409,0.127280042343,0.0215308414174,0.000107323634304,0.000282497849024,0.0133602530474,0.000259128772512,0.000489044789077
0.00435708414678,0.771706016111,0.183080093674,0.006503941639,0.000104884028472,0.00179202258781,0.0185077711855,0.000975590878868,0.0129725938975
0.00121426489292,0.674463576177,0.304325619797,0.0108391827423,0.000151279367908,0.000483312569473,0.00665403918793,0.00133065785196,0.000538310262012
0.00128230161991,0.626452871019,0.221707182882,0.0915101695358,5.63620202233e-05,0.000707531752133,0.0575696617073,0.000601856882677,0.000112060501695
0.000235775874152,0.928093348843,0.0583475314874,0.012784150987,5.17304868211e-05,0.000102327696244,0.000175048161082,0.000157733075945,5.26023000509e-05
0.000209315222657,0.885767561321,0.0994955410147,0.0132763571536,0.000154997485992,0.000397333572269,0.00020151844403,0.00020575172193,0.000291877494264
0.000420970060942,0.522899673587,0.463754872139,0.000682945764973,0.00305610135141,0.00219928418934,0.00100299598799,0.00560954719446,0.000373854789622
0.0268004225283,0.51083692693,0.0387013728145,0.00189408023563,0.000675161042269,0.0498231836887,0.280130962356,0.077797861331,0.0133400222336
0.000121797618613,0.936829687469,0.0409295178008,0.0214658675925,8.98934324911e-05,0.000175114667621,0.000244912045184,8.72918350826e-05,5.59162301282e-05
0.000296336700875,0.817220745185,0.132137275691,0.0474261841579,0.000847947256288,0.000364109724146,0.00120247918153,0.00025043423868,0.000254482251513
0.00279835796764,0.85262765214,0.115780348676,0.0200550449072,0.000109692590196,0.000439461410067,0.00693784056428,0.000702527335905,0.000548824118582
0.000250054330696,0.992656595337,0.00201242576109,0.00390795539661,7.5399038347e-05,0.000141231543844,0.000127361493213,9.51683155202e-05,0.000733806680116
0.00202280432179,0.858053571917,0.117014879331,0.00613019309051,0.00953299349082,0.0012800470759,0.00322763421831,0.00158275008184,0.00115538330396
0.000122333361284,0.984510110287,0.0134921567771,0.00104707920476,3.57317574481e-05,0.000123607002212,0.000341114560401,0.000198547351199,0.000129072072991
0.000821862498598,0.948449623821,0.0442288476198,0.00335902215529,8.28748207715e-05,0.000431970432667,0.00164281905139,0.000654183809791,0.000329050197488
0.000191774130034,0.74341140626,0.225954642836,0.00110515185964,0.000556858774961,0.00584463099259,0.011938620877,0.0107471808501,0.00024998426672
0.000311623739741,0.549227610231,0.387992672184,0.0545837964356,0.000140155886806,0.000171531603293,0.00699950437817,0.000336567067108,0.000236291853068
0.000630762568577,0.928427540646,0.038580879069,0.0266837273247,7.96726475323e-05,0.000378187181618,0.00432121212803,0.000365947059228,0.000532068636037
0.000240193371723,0.330272396453,0.64543491024,0.0018685685238,0.00101238400195,0.00445766754621,0.00134298171335,0.0149621477135,0.000408496943608
0.00350942979037,0.79532778486,0.126846525867,0.00753736965519,0.000651597503625,0.0298493011185,0.0277304377765,0.00662441182535,0.00192289568313
0.000112484279963,0.712907163818,0.268120267716,0.0179386901405,4.01662710524e-05,0.000226704511474,0.000478236284781,0.000106933999898,6.93566197982e-05
0.000110305631053,0.840202600963,0.149019186306,0.000956574367981,0.000318170577035,0.00168710172496,0.000919450217757,0.00664656100191,0.000139795406705
0.000392948424074,0.974963260987,0.0197619187404,0.00251771809441,0.000175083449624,0.00046796424041,0.000492292789708,0.000607714698963,0.000620848873549
0.00185314953053,0.694271355819,0.17135496205,0.127514845728,8.94283968813e-05,0.000727022065804,0.00297177394368,0.000452816216043,0.000764895394952
0.00110219697606,0.180695972761,0.723051809067,0.013326135888,0.000102684822493,0.000795778978596,0.0796408392217,0.000444126911018,0.000840457166838
0.0615241885181,0.547472478342,0.0720920803186,0.0266917080812,0.00108523960688,0.0197284045475,0.0136471876908,0.058300163571,0.199458798365
0.0126949336737,0.552441345519,0.25943296083,0.122263649673,0.000451931965139,0.0103981879149,0.0276068531891,0.00533951979199,0.00937036757951
0.000416401010349,0.623504156015,0.0930066197014,0.278375098148,7.86141953939e-05,0.00274949563961,0.000764645504642,0.000574914409266,0.000530302553505
0.00194605047875,0.777223106101,0.0808278674627,0.123453777833,0.000909693171136,0.00771786694784,0.00223060302253,0.00187832291738,0.00381270497508
0.000283217861778,0.98037985697,0.012813094031,0.00401127201972,6.67447128042e-05,0.000552431519205,0.00125573115817,0.000216666508288,0.000420988360254
0.000434105746447,0.959452187045,0.0272854229554,0.00653139711272,0.000116666963951,0.000967146873008,0.00281047005589,0.000776910766192,0.00162569377361
0.000448162583683,0.963419749538,0.0131090684817,0.0214476070401,8.49413990394e-05,0.000352298391206,0.000553273595951,0.000219190104008,0.00036571147894
0.000664770498505,0.497355693386,0.4874751728,0.000784503016803,0.00217182054405,0.00252253694951,0.0013323698175,0.00736320667104,0.000329927097694
0.000108173498591,0.967278073227,0.019831313828,0.0122783961463,3.93152755508e-05,5.7809358814e-05,0.000285161838637,5.86217531387e-05,6.28858167535e-05
0.000620461662664,0.518420071053,0.466182768784,0.000640488939743,0.000477093119399,0.00266126079019,0.00574686065509,0.00466938981937,0.000581353217473
0.000644541751075,0.947534610349,0.0218985310843,0.0133143400162,0.0126524382921,0.000686404139591,0.00103896438746,0.000496005656794,0.00173441491851
0.00124968514547,0.752689675174,0.125955744417,0.115153678365,0.000162481744497,0.00184819528969,0.000702382206377,0.000880046941905,0.00135785472783
0.000936016170462,0.498649592345,0.403621448882,0.0880643399385,0.00022629735172,0.00153032463096,0.00267306483355,0.000780178101909,0.00351848952612
0.000880989396116,0.575067435642,0.387537908185,0.030913178848,0.000243992010177,0.000743733382228,0.00199971114847,0.00212324339129,0.000489810074725
0.000207907837978,0.96559969526,0.024985572506,0.007598835471,2.44968371407e-05,0.000227743388354,0.000460357192632,0.00017222739424,0.000722910441199
9.30102419931e-05,0.308315366757,0.683539814032,0.000522479870802,0.00082330617256,0.000742242527442,0.00118147130436,0.00467886119094,0.000103444366851
0.000135295040337,0.81874603156,0.168603921246,0.000723936016828,0.000421207921732,0.00227402273282,0.0074661548544,0.00152514730013,0.000104285566649
0.000185470157021,0.951738889538,0.042638287205,0.00415554448567,0.000133226812693,0.000106343205587,0.000864864299377,9.52723921816e-05,8.18570284177e-05
0.000121784941581,0.917221888913,0.0640704953682,0.0118971160658,3.61548147248e-05,0.000616227099117,0.00551545392528,0.000302662414616,0.000218212114849
0.000133458312387,0.587483746022,0.403310070195,0.00174031670616,0.000462966433865,0.000887077348032,0.0011446240569,0.00463476656894,0.00020272245161
0.000247290259038,0.678699989976,0.304995270395,0.000922567236818,0.00469277433599,0.00339218325509,0.00176088972078,0.00489160448607,0.00039768217057
0.000124668429266,0.820139876422,0.168020673135,0.000970709306959,0.000370916675313,0.0014771540421,0.00105316246748,0.00768355272957,0.000159288422316
0.0176123906156,0.52011683715,0.386470976632,0.0484932999561,0.000909979315918,0.00143930430002,0.00631501119257,0.0166471563415,0.00199554510132
0.00440571018369,0.790890980744,0.113282977446,0.0486556125505,0.00123128976586,0.00625158851654,0.0081783893838,0.0116427089784,0.01546074432
0.000212195384796,0.875794243157,0.102587749013,0.0205678216998,7.53298675951e-05,0.000154561994627,0.000254528141723,0.000114883462612,0.000238439026622
0.000694898719438,0.936939011065,0.0507713462211,0.00738193338413,0.000106099562608,0.000781090803772,0.00179191950554,0.000720492879335,0.000813209729669
0.00170193153334,0.884553242841,0.0705997771695,0.0241769656159,0.000156742976051,0.00794690651881,0.00295773494924,0.00251589765215,0.00539055121669
0.000499502580434,0.82108743736,0.141267633954,0.0349751501796,7.94099288748e-05,0.00010741276167,0.00171597535825,0.000133575066757,0.000134151063009
0.0405562652362,0.55090954658,0.106427785473,0.0725079368093,0.00111012362469,0.0438968589382,0.0431141579068,0.12380524032,0.0176720850788
0.000201993684446,0.807716820043,0.179053196032,0.000815189839349,0.000377200231295,0.00220925843315,0.00192276769542,0.00751071364216,0.000192860930368
0.000838195817269,0.891130519951,0.0844410873363,0.0207484302237,0.000187207886266,0.000673748362626,0.000703175289657,0.000749012783273,0.000528876239561
0.000700689684115,0.878542475335,0.0995377932083,0.0157161647612,0.000306736610444,0.00116787818931,0.00155713072792,0.00069284250935,0.00177853781335
0.00040229520014,0.899766451034,0.0797938650745,0.01767934577,0.000258698541275,0.00030780309377,0.000981179691888,0.000269940560586,0.000540420914929
0.000320999309467,0.616922663929,0.347605141197,0.030305980709,0.000244147575603,0.000177785742907,0.00394589100687,0.000305525428286,0.000171869967375
0.00166977872967,0.582889379423,0.342286029468,0.0536852565189,0.000375025873881,0.00105963716767,0.0162956141971,0.000618523190416,0.00112075794068
6.70665840657e-05,0.834036409293,0.150878198493,0.0144443128689,4.74443702401e-05,8.19642460457e-05,0.000321193646079,8.64919024328e-05,3.69135771498e-05
0.000411840827133,0.642551067627,0.278755901739,0.0733884405753,0.000115208032072,0.000255641143159,0.00364465165552,0.000614372251142,0.000262872666529
0.00250947779609,0.0600286429249,0.00912221495434,0.000525585570401,7.48811618642e-05,0.547567164665,0.00200952434543,0.37481169745,0.00335081400108
6.67196856887e-05,0.925826221296,0.0644011251365,0.00895082398514,2.46332095669e-05,5.59153637826e-05,0.000487060027299,0.000152349940031,3.56531149844e-05
0.000863876564016,0.964483042948,0.0202109904317,0.00488305402067,4.77049374049e-05,0.000554046515224,0.00546496940491,0.00298208605486,0.000510228952765
0.000228125079548,0.790894315022,0.190674621886,0.0160200182162,3.30050484897e-05,0.00045795298806,0.00122272589223,0.000264220732336,0.000205267396983
0.00151296703495,0.884592045666,0.0375728042777,0.0687479962173,0.000188499005214,0.000599998871559,0.0014415918786,0.000896239430201,0.00444785778326
0.000163642252046,0.281370759654,0.616111210252,0.0967670712027,4.59133265212e-05,0.000185919505782,0.00510455730368,0.00017481760116,7.61107683402e-05
0.00524668007104,0.576307332339,0.266323291337,0.103126171524,0.000459737041598,0.0129536497429,0.0190920038663,0.00827775599889,0.0082136298432
0.00143201501147,0.602276354051,0.349252557376,0.0357882529764,0.000397824552916,0.00109695008135,0.0072865406278,0.00160804082134,0.000861465004907
0.000108708536988,0.99088192996,0.00657855905928,0.0015743963663,0.000238500760028,0.000252533264329,0.000106855489198,0.00016663900586,9.21289197061e-05
0.0113473412059,0.670184396001,0.118106359463,0.0603606835033,0.000474449240981,0.00773255815556,0.117769077539,0.00348816735273,0.0105372196959
0.000891039677264,0.593165983817,0.361973745086,0.0361187295224,5.27585043877e-05,0.000193271624559,0.00724698598656,0.000209625387239,0.00014786048263
0.000109956492096,0.982450121248,0.013231496599,0.00301503723153,1.823347658e-05,0.000158846030732,0.000804317843254,0.000140131121515,7.18601822903e-05
0.0016698330886,0.957171728736,0.0244020097751,0.00726505113055,0.000307715255924,0.000869365738701,0.00330128996156,0.00059397528018,0.00441903263398
0.00019117148106,0.922570797484,0.0630016497864,0.0126177446133,0.000146309646213,0.000162862357812,0.000925640459312,0.000250080149416,0.000133491338604
0.000138920231009,0.890442834913,0.0986405754574,0.00970100278113,5.08436138719e-05,0.000369795985645,0.00019274750332,0.00020655346192,0.000256977578234
0.000199142909359,0.919708251987,0.0720466736542,0.00533502516872,0.000753491950174,0.000376323128975,0.000805796630737,0.000313226602055,0.000462317727586
0.000109727600654,0.322502654,0.656545628308,0.0187433944423,3.91320344905e-05,0.000246125608992,0.00161230524516,0.000134544074671,6.64891381537e-05
0.000135813449884,0.979192651255,0.0157886550142,0.00399335390237,9.44733366021e-05,0.000140609109592,0.000435400608884,0.000128207634226,9.08418244459e-05
0.000137302971142,0.258652048011,0.736570201184,0.000446148255103,0.000156073048542,0.000598519164931,0.000690394142118,0.00260838718276,0.000140922819335
0.0015331507231,0.672947551669,0.259350543019,0.0036078868178,0.000287783577059,0.0159845061634,0.0398937109836,0.00469333329957,0.00170128828024
0.0598315019834,0.328495154829,0.0680174843873,0.279069815244,0.00292264123356,0.0934085837986,0.0440944724046,0.0339512136224,0.0902088818421
0.000740716718547,0.833956867911,0.0760183427429,0.048038686054,0.000253818590736,0.035839749376,0.00215459272639,0.00160465195392,0.00139256977158
0.000292845433418,0.77591078038,0.20243472184,0.00102836749512,0.00140068309525,0.00712291640951,0.00652150383359,0.00502773399104,0.000260703885553
5.89059226885e-05,0.968686812403,0.0260663863251,0.00486285115597,4.28610210146e-05,0.00011234254778,5.07650915084e-05,5.5285931964e-05,6.3538165191e-05
0.00263212971634,0.888472940338,0.0827932986641,0.0169066338387,0.000473921950967,0.00118312123572,0.00265331603009,0.00169217636017,0.00319296011034
0.00124482306161,0.677821239773,0.235662580847,0.0594761587148,0.00042158050381,0.00199284065433,0.01942572674,0.00200325802172,0.00195204184935
0.000317665583255,0.627339621177,0.365079106749,0.00472471509236,9.10872989765e-05,0.000316624733605,0.00149407168453,0.000321947486612,0.000315411846047
0.000513804850692,0.13559082862,0.82769580971,0.00940772155199,6.78078066859e-05,0.00098213437064,0.0245802036144,0.00100921464609,0.000152730431513
0.00104218451229,0.781184864893,0.198166003118,0.000660820840231,0.00186495767654,0.00578147356369,0.00707877442649,0.00361921144241,0.000601211969297
0.000569185547014,0.569171695311,0.0961964423644,0.329841217067,0.000143267027897,0.000933762222666,0.00250596443403,0.000294581498429,0.000344133384666
0.00126745673846,0.972259040507,0.0167679295238,0.00139107932861,0.00256503766377,0.000337734691014,0.000250222942957,0.00115558000573,0.00400541686187
0.000369702047231,0.950488762282,0.0404518126588,0.00413222099951,8.27602700244e-05,0.00111021379908,0.000696760597025,0.000889085273825,0.00177843090232
0.00115717832866,0.538346423473,0.370943355569,0.0505822430352,0.000110096417578,0.000501009652507,0.0371522102147,0.000306123583779,0.000901611192189
