0,1,2,3,4,5,6,7,8
5.61624226738e-05,0.966502956732,0.0313988556948,0.00171392938827,3.24707752815e-05,5.40316381073e-05,6.12519854076e-05,0.000146473401132,3.41166678526e-05
7.8433354465e-05,0.763679256393,0.167344576542,0.0679803635938,0.000105165284014,0.000160488858097,0.000379830357672,0.000150580626209,0.000121053248544
0.000146794887258,0.993721114899,0.00428382813911,0.000938433710552,7.90358459675e-05,0.000133846872916,0.000125999949353,0.000298446812765,0.000272753544168
4.05136420037e-05,0.965120778946,0.0283475443984,0.00605046762669,1.57450127577e-05,0.000117529847921,0.000146632657657,9.69302430825e-05,6.38601168664e-05
0.000332077725736,0.834126747994,0.115711601134,0.0457125256251,8.41227049197e-05,0.000492947754821,0.00239378406666,0.000487237794742,0.0006592079687
0.000100122613093,0.739979016381,0.24939027571,0.00104508827009,0.000881057310826,0.00117283745434,0.00201683947964,0.00529065538662,0.000124104524549
0.00147859072978,0.4716269834,0.451932132477,0.0598546782763,0.000108746322467,0.000235869345395,0.0140480789534,0.000458267909326,0.000256655852338
0.00228327130401,0.921748157563,0.0542434154213,0.00521311871384,0.00263044794054,0.00374358322817,0.00280791609552,0.00551966687829,0.0018101733299
0.000274669761817,0.872187633613,0.118642614491,0.00838338784022,5.70281117226e-05,8.52586074494e-05,7.88453345743e-05,0.000172530477608,0.000118031743654
0.000172342795662,0.813187470766,0.176383692423,0.00088895026138,0.000882246340168,0.00379488719044,0.00139545937652,0.00312287676725,0.000171827342608
0.000214147924898,0.754162658346,0.230124284883,0.0137973095272,8.44850841387e-05,0.000135818610644,0.000850218686162,0.000441797923939,0.000189277876363
6.90084525736e-05,0.983185435824,0.0121280826545,0.0026035338799,3.1481185329e-05,0.000132448783973,0.00159266437598,0.000147259716716,0.000110087321911
0.000427096702918,0.964551203111,0.0279937453833,0.00205279385759,0.000173288917123,0.000789748024563,0.000757919592486,0.00156173463605,0.00169222377053
0.000133133854058,0.92253776314,0.0662119639489,0.0103557360048,3.417563943e-05,0.000102007572525,0.000368823423681,0.000131976086781,0.0001246690309
0.000194958782753,0.570101685125,0.125144635714,0.303459249497,6.40584290966e-05,0.000134049846156,0.000614397426619,0.000130422952641,0.000156794662684
0.000398769520625,0.443984088232,0.471610824407,0.0552776397434,0.000157390826386,0.000792028745162,0.0272859051583,0.000319320241137,0.000174029881814
0.000331734602056,0.646913778981,0.295684866028,0.055017109983,0.000286340953951,0.000206142403665,0.000630537940526,0.000192440855049,0.000737051391913
0.00903244722737,0.441375459692,0.432802777269,0.0537403958447,0.00058909060909,0.00125595228138,0.0599997483342,0.000726615800218,0.000477514150877
0.000203820475871,0.901421182354,0.0764685972423,0.0198317874933,0.000124516732923,0.000580719303073,0.000420428828083,0.00052202955925,0.000427162737937
0.000166164110394,0.941189871704,0.051757710234,0.00604304863326,8.14773362353e-05,0.000104958053513,0.00024861085785,0.000295134743231,0.00011327222179
0.000638817286028,0.51796459496,0.410731080821,0.0603515281235,0.000353445062185,0.000824725828547,0.00441580767329,0.000813815490558,0.00390594026148
0.000288527936481,0.953289099265,0.0183859089517,0.0263798272352,4.22404050619e-05,0.000336439532559,0.000426162676084,0.000224229409764,0.000627567022039
8.62320544418e-05,0.740748728735,0.248513346276,0.0009185893401,0.000347563646636,0.00221269359587,0.00530203952346,0.00177820795388,9.25973459443e-05
0.000114370833263,0.975195517574,0.0184345573609,0.00486524940338,0.000755311752197,0.000244665573789,0.000178815566538,0.000136454660062,7.50545717529e-05
0.00019622486167,0.650005893076,0.277389888175,0.0713963813615,0.000189572931167,0.000146695062936,0.00024643163712,0.00029224260875,0.000136671451658
0.000120033934477,0.902462224061,0.0872397302908,0.00913713723668,9.09038989751e-05,8.54434289521e-05,0.000578512107715,0.000178349934735,0.000107662241244
0.00508846323291,0.444897957325,0.408277988349,0.00108106415061,0.000294347746649,0.0396990943841,0.00340159171285,0.0678505715954,0.0294091760913
0.00035239735672,0.692648308165,0.151636683795,0.153208767974,5.54014186777e-05,0.000849032635191,0.000842382300159,0.000297159331726,0.000109868016405
0.000898045220689,0.75557646054,0.230586430676,0.00244922544524,0.0048023714557,0.00121987621091,0.00097170875772,0.00123753950393,0.00225833678629
0.00129853091296,0.961781826147,0.0168011644744,0.00596114065708,0.0006629120068,0.00119548287819,0.0094141138269,0.00110329002748,0.0017812930108
0.000551029968231,0.622757057684,0.327318261643,0.0456158208298,0.00019663905313,0.00046072595827,0.00200260779977,0.000500932161695,0.000597174910835
0.000138390049353,0.930033735206,0.0215330212724,0.0469503136493,0.000470891568123,0.000159891845303,0.000455500205789,0.000159743729736,9.85124262308e-05
0.000183462757337,0.769009436874,0.21108129204,0.00130100444151,0.000339981419558,0.0037712606911,0.0105701705919,0.00362329230054,0.000120101665369
0.00023654803844,0.772470207766,0.222412722915,0.00384548610216,8.82296601466e-05,0.000210993622347,0.00038820048536,0.000222729482722,0.000125132059219
0.000512212252586,0.760015800152,0.233334117463,0.00354862967212,0.000206503093761,0.000308728150669,0.000240327295988,0.000597601854892,0.00123632525293
0.000875792169934,0.297717018612,0.0468711240979,0.0161033474123,0.633270854668,0.00128277085686,0.00168217889366,0.00078016351136,0.00141675245535
0.000753269108312,0.953050402673,0.027258326329,0.0117939999642,0.000295912126594,0.000642601119525,0.00420289922984,0.000927364628566,0.00107497538298
0.000174887520584,0.803220830388,0.171892655541,0.0206776266168,7.33891121223e-05,0.00115693316184,0.00196058745116,0.000483517071409,0.000359821829451
0.00130826750923,0.158442860452,0.546569544424,0.0196054753014,6.33315622047e-05,0.00505622586832,0.267043626865,0.00131110204499,0.000599566968641
0.00122026761794,0.434299937094,0.322736698206,0.231822671513,0.000956266909731,0.00175345768602,0.00283200701865,0.00193475963402,0.00244443666535
0.00118378228799,0.460192706276,0.267379536101,0.224605693667,0.00205189509583,0.00436563244284,0.0377893522546,0.00178702533414,0.000644377183038
6.15591981097e-05,0.951294507716,0.0443035519231,0.00401374800491,4.203776072e-05,6.04541745699e-05,5.06393003566e-05,0.00012284989747,5.06555882308e-05
0.00180925443215,0.745225445267,0.188056264997,0.0456334189024,0.00011257292064,0.00520039070145,0.00789356636577,0.00421083096012,0.00185825043163
0.000180904143713,0.374977557551,0.570662213935,0.0509006174435,3.74946884866e-05,0.000710954744757,0.00216626191561,0.000274840581392,8.88984826571e-05
0.000253281436701,0.970862294694,0.0161798225698,0.00292849293348,3.2351028687e-05,0.000253390604863,0.00917169108688,0.00018172243305,0.000136700278578
0.000130078565359,0.899970461413,0.0758822665684,0.0230276878548,6.03107265836e-05,0.000180743908925,0.000418719118473,0.00017846850348,0.000151012409487
0.000190983909054,0.324771875174,0.555594402203,0.117556944355,7.04880607107e-05,0.0001080191627,0.00141874139641,0.000152145774743,0.000136646460256
0.00039179310485,0.754029806088,0.226477802002,0.00653187506594,0.000355383139587,0.0042640342836,0.00386230080935,0.00346481176298,0.00062219447257
0.00134023463217,0.454758343401,0.449746503428,0.0637208797769,9.84308895233e-05,0.00240329248883,0.0265459018785,0.000953149859294,0.000433514412368
0.272276215199,0.189989193445,0.0970221029522,0.00327742971756,0.0198070823909,0.132190035875,0.113030057569,0.135787427277,0.0366204557609
0.000217919442988,0.903575392807,0.0728623855417,0.0214490715268,3.35585783514e-05,0.000547147893627,0.000486957261435,0.000539569038347,0.000288250128668
0.000824816212471,0.360181274911,0.595299088437,0.0340887832971,0.000118324300778,0.00112933324025,0.00760336226601,0.000541843950621,0.00021291952614
0.00010937059699,0.984250692935,0.0132157849426,0.0017032385105,2.66239195706e-05,0.000121116861967,0.000284609687782,0.00015561935514,0.000132691584283
0.000117404356085,0.60785630265,0.335907513703,0.0535098358667,5.32745730796e-05,0.000140741221751,0.00205617208875,0.000151950186247,0.00020679845414
0.00266384011498,0.790366973217,0.0993454133481,0.0878487029677,0.0012678284158,0.00782338015965,0.0030967530174,0.00292803228828,0.00465932787244
0.000188911708705,0.945407713286,0.0483799234241,0.00412907840333,1.54463729868e-05,5.97617225015e-05,0.00168414769705,0.000100794017092,3.39733246117e-05
0.000488202409916,0.860251437431,0.0996516682801,0.0371929835116,4.74927019639e-05,0.000499057336966,0.000673839418405,0.000272355212622,0.000922962365625
0.000137094006197,0.303296278811,0.686234923177,0.00064078444601,0.000160435290116,0.00121897347383,0.000897850749256,0.00716965361785,0.000244255242934
0.0010622910613,0.114322031054,0.0265644151345,0.809943273121,0.000440191988786,0.0416546433184,0.00103912484481,0.00166939942675,0.00330462865522
0.00205293806916,0.255009624322,0.577392473951,0.075600984749,9.85976481103e-05,0.000718127313395,0.088681408513,0.000272114571088,0.000173484983258
0.00764036187305,0.0725137015196,0.372115424265,0.338912994447,0.00076257604515,0.0213590095375,0.17674748714,0.00829450781726,0.00165443524718
6.66925308808e-05,0.91524697726,0.0823025292376,0.00195679222757,3.19310995119e-05,7.08371939338e-05,0.000180261767354,9.53330409624e-05,4.83930267485e-05
0.000183131083225,0.966425023365,0.0125931517184,0.0202682891334,2.70834377443e-05,0.000142058447095,0.000194948699712,9.2672191098e-05,7.36418465925e-05
0.0002195026854,0.777968931215,0.212753659508,0.0021678244826,0.000435435994867,0.00191867941629,0.00109457559349,0.00330099867064,0.000140896791992
0.000162157327323,0.328007159223,0.664831782476,0.000875102780328,0.000476722394858,0.00118748983162,0.00130322383655,0.0030172333805,0.000139128183763
0.000404642943569,0.923462355709,0.0557947903007,0.0168418149595,0.000624699082808,0.0012271233946,0.000303923355299,0.000487943915808,0.00085295783685
0.00101618627079,0.894408926228,0.0789599804284,0.0163779489309,0.000541157851554,0.00107831974073,0.00385759376631,0.00119288093516,0.00256700785009
0.00039632632496,0.504723522111,0.475288417863,0.000536141118981,0.00119989015312,0.00162946051396,0.000841213843015,0.0150322939854,0.000352731279016
0.000281875523901,0.421336267045,0.539964611416,0.0362442020224,0.000145295482715,0.000368823908597,0.00107778065669,0.000402466169416,0.000178681288144
0.0163850162699,0.934434028437,0.00809733228737,0.00512510168739,0.00373233237999,0.00299868032725,0.00330891863045,0.00394903203809,0.0219695613806
0.00086964442379,0.765364593767,0.130586216123,0.0959477890641,0.00128445557315,0.00077421288906,0.00324611570586,0.00125606349424,0.000670905898665
6.88675583073e-05,0.980707779659,0.016324672882,0.00245671347202,4.00283330703e-05,5.35692481429e-05,0.000136292988769,0.000136763849038,7.53099061592e-05
0.00014223222386,0.870419394706,0.123344056919,0.00556991344317,5.70039936649e-05,8.80676066317e-05,0.000184648765022,0.000107642314103,8.70414084293e-05
0.00139831341244,0.781308385993,0.121581091335,0.0829333493591,0.0027367796619,0.00176777125139,0.00436237809456,0.00259309231129,0.00131883789502
0.000125972689038,0.847810804945,0.0179778254724,0.13263116788,8.75764685761e-05,0.00019133865097,0.000419710159657,0.000219921238661,0.000535684072256
0.00368406066185,0.84296926695,0.0974164253961,0.00872362925912,5.61256259827e-05,0.00274422543469,0.00395612667991,0.000504089737352,0.0399457999167
8.35858128766e-05,0.672967056085,0.320185820453,0.00578549071693,0.000116459013617,0.000117000974608,0.000447594090321,0.000126209232166,0.000170785883479
0.000682477945406,0.968176341027,0.0250744551916,0.00299576870387,0.000804395551716,0.000180173638696,0.000430076998098,0.000862786110886,0.000793775344874
0.000247531206497,0.941411369883,0.0378387156918,0.0182791982862,0.000399854849826,0.000214028252026,0.00112753094265,0.000274614824092,0.000206906748509
0.000325977117735,0.519227922297,0.4677258091,0.0110955095843,4.94638455219e-05,0.000415926909699,0.000657244672934,0.000400525139642,0.000101622017293
0.000174650053239,0.973196572131,0.0226820456183,0.00173808763682,0.000169674411857,0.00012503894896,0.000993004729543,0.000667393205466,0.000253530653139
8.06482885645e-05,0.760021517387,0.196732482998,0.0419151076654,7.38446381249e-05,0.000287066520135,0.000545158904368,0.000226127024873,0.000117795999395
0.00708796423708,0.886531523876,0.0566891067229,0.0120626787015,0.0137665888224,0.00713992027146,0.0056392259972,0.00626165923506,0.00482108413409
0.00011231281286,0.851209946814,0.138564790748,0.0014157809727,0.000451865759856,0.00176739032342,0.000380698261805,0.00588965784174,0.000207806715772
2.51828406421e-05,0.849251926301,0.130239485268,0.0192719337956,1.79156267401e-05,7.57336650282e-05,0.000991246516,8.81812390168e-05,3.8640275328e-05
6.07629245856e-05,0.940391338551,0.0560044491229,0.00316107930063,3.09802956715e-05,9.45186047175e-05,0.000119356022682,9.70739132632e-05,3.99424826957e-05
0.00184991153945,0.870691133191,0.108285669074,0.00457248424107,0.000193800577433,0.000803079474852,0.00108737624057,0.00255840384162,0.00995838867385
0.00036585919031,0.762786593731,0.193620612062,0.0391066360145,0.000224998810739,0.000268460247732,0.00275079112569,0.000555945110251,0.000320350215614
0.00226428431471,0.479430116605,0.132196110706,0.00768095593099,0.000620744602967,0.00351020524242,0.043019888216,0.329011443176,0.00226625395399
9.47535333253e-05,0.766844733794,0.0809090291595,0.151219991751,5.02552517905e-05,0.000369616461165,0.000280939547725,0.000144292389987,8.63877993812e-05
0.000356392723544,0.963778891578,0.0211528541065,0.0108839985732,0.000154959347453,0.000728108836295,0.000854980648703,0.00087032185698,0.00121949406764
0.0276987001271,0.522105298153,0.0960086213178,0.0121184266658,0.00205116189566,0.0192112955324,0.0103630785866,0.0180572073688,0.292385958706
0.00262534041649,0.909254800753,0.0604499106887,0.0113962731476,0.000481731905637,0.00218809801151,0.00814277351225,0.00246601580599,0.00299505294424
0.0020565221696,0.314263341795,0.51607249698,0.0357904665008,0.000391017315576,0.00506758994838,0.108817646872,0.0166363380014,0.000904834486512
0.000319376829045,0.701848339689,0.28055823471,0.00231467084931,0.000222934941812,0.00465506558749,0.00349516215891,0.00645432337907,0.000131890642118
0.000282199416054,0.941288742397,0.0472273466189,0.00883904734361,5.9644573032e-05,0.000202034914298,0.00148919421449,0.000321150001295,0.000290894915992
0.000373874405744,0.841431381105,0.0721919272279,0.0841001445039,0.00021005572471,0.000371541674644,0.000305243773832,0.000332688350796,0.000683396526353
0.000410939855016,0.822975665538,0.114064013941,0.0485760996093,0.00473758246709,0.000485206576382,0.00815930012377,0.000384853301451,0.000206083799142
0.000298363098677,0.919121555865,0.0520699727038,0.0241787727282,0.00197269857808,0.000691828031272,0.00121052175395,0.000306267321897,0.000150020101092
0.00127291052787,0.571967304055,0.403215420698,0.0134358172437,0.000286594126467,0.00210880932692,0.0012480070735,0.00154219326178,0.00492319356879
0.000281780524215,0.929971239453,0.060571548131,0.00527895087731,7.84715944269e-05,0.000178938500771,0.00328820393674,0.000252256364628,9.86137228438e-05
0.000430293073683,0.50354979488,0.418051818298,0.0724140836147,0.000111056343915,0.000202899628709,0.00455328250878,0.000374551526519,0.000312219877343
0.00080682861565,0.844482638066,0.0884152363221,0.0515168061381,0.000691664281361,0.000752050434611,0.010933885069,0.00114368761924,0.00125720597176
0.000618431482502,0.497979106262,0.4320947845,0.0251070834914,0.000275334090274,0.000630812532159,0.0427982343807,0.000302833236885,0.000193626249238
0.00138288475563,0.922082688027,0.065524948995,0.00699963403659,3.95016428281e-05,0.000426426913243,0.00283869024642,0.000415309878484,0.00028991207298
0.0016143099231,0.533133390474,0.40831355032,0.0193978091477,0.0229493340516,0.00421027834096,0.00704822952612,0.0011606287668,0.00217221725587
0.0022781422918,0.84560433698,0.113376435019,0.0179472927558,0.000115603268159,0.00129403898022,0.0144118053303,0.00380191458721,0.00117017585827
0.000450005920568,0.95810577778,0.0287033161337,0.0105565178443,4.83418818921e-05,0.000475924384452,0.000812549539202,0.000438437554743,0.000409382387729
0.00822104685895,0.0668779459959,0.00235517909605,0.000919364980516,0.895969086534,0.00126492341528,0.00401770442171,0.00263278547225,0.0177422161648
0.0016155436381,0.875171286016,0.054394277247,0.0449644435372,0.0107804999658,0.00194071549166,0.00447746450785,0.00122463433876,0.00543113397047
0.00064461811063,0.34162837318,0.511689532686,0.136964815245,7.24204348427e-05,0.000241564339251,0.00840919947832,0.000220503085475,0.000128974317094
0.0547263522237,0.111395813555,0.283395077384,0.159218883454,0.000633193671949,0.130415866833,0.122154032555,0.130159418458,0.00790136277968
0.00086397396973,0.94313596698,0.0351584781402,0.0142448255857,0.000124871223143,0.00241919854044,0.00240981799541,0.000535852212558,0.00110676358215
0.000272830131402,0.479955301457,0.505889841627,0.0106136286779,5.98558094111e-05,0.000559167013283,0.00228854536195,0.000216872036297,0.000143958185301
0.00072842272067,0.914016550393,0.0723786695975,0.00866700349816,6.38380655878e-05,0.00065843432874,0.000438336105213,0.000732435668312,0.00231605224723
7.20087621952e-05,0.897041318295,0.0829003786519,0.0192038134473,3.55171777966e-05,0.000127753996691,0.000170821775504,0.00012680589988,0.000321580998474
0.000199104496722,0.712438827185,0.261325057306,0.0248268933609,4.12341438787e-05,9.45678100648e-05,0.000740776087416,0.000152536267746,0.000181003779721
0.000672298976793,0.946296295219,0.0483573190976,0.00191382731751,5.47933565598e-05,0.000423662979566,0.00133541087379,0.000466508693567,0.000480135382447
0.000816547063628,0.749921630257,0.218769982045,0.0265158755348,0.000129182459751,0.000637547874823,0.00126975248794,0.000552275235261,0.00138745440504
0.000169872783613,0.928601531777,0.0373057257463,0.00741973713692,3.81715389954e-05,0.000464865650925,0.0251593604168,0.000451626444072,0.000389113939519
0.000635387855447,0.759810214164,0.183965918983,0.0495897466074,0.000243870900469,0.000540955147227,0.0030114246916,0.00149173929796,0.000710743774407
0.0141498586351,0.447777815888,0.183550790668,0.00303270776024,0.011091606736,0.133229168185,0.00992243576371,0.191785972535,0.00545964384199
0.000283695887478,0.74587755801,0.241759106441,0.00891286933626,0.000429567018931,0.000529289295665,0.000789461214855,0.000522046861793,0.000896405232979
0.00190663554304,0.598967331735,0.371552259762,0.0218299279149,0.00013998505903,0.000631500364028,0.00327490377588,0.00115866969704,0.000539031556116
0.000236029351704,0.888428639721,0.0591796811401,0.0453685753545,0.000421363080877,0.0023929655269,0.00310998768352,0.000527864716534,0.000334643672964
0.0039167003887,0.682898061322,0.228532896691,0.0644513029624,0.000651845604951,0.0018052096689,0.0136520710139,0.00145179583226,0.00264061308619
0.00026475623342,0.653645335282,0.0208089690142,0.318881963057,0.000289404606025,0.00414018009016,0.00107407469365,0.000470544897096,0.000424772421888
0.0573009700288,0.438351206313,0.203392833012,0.00285676365948,0.00166054041243,0.0456049496339,0.0319947815473,0.176003373737,0.0428343332943
4.44679376755e-05,0.981436886933,0.0153135731857,0.00265109714544,1.52437917154e-05,0.000154535236853,0.000251749887263,0.000101762996673,3.09357090278e-05
0.000468088296772,0.724961197818,0.192073852514,0.0040023231783,0.00341040899392,0.0368156282639,0.0177091892058,0.0192323462461,0.0013272176119
0.019808986142,0.743099494093,0.121974420671,0.0394920463605,0.00339032138445,0.0100146542293,0.0463997044574,0.00588330730772,0.00993706626734
0.000136276201938,0.883211193346,0.103654165382,0.0114058024838,0.000185396164201,0.000293440983298,0.000554938528903,0.000315973494955,0.000242812706892
0.000213376102227,0.960002552793,0.0335345779034,0.00318650962889,4.97558239494e-05,0.000396667206286,0.000253314760917,0.000376447342581,0.00198679900179
0.0120297177814,0.615642863433,0.0829784980511,0.013504904249,0.00153022219285,0.0171613891903,0.00281080988743,0.044266610292,0.210074983586
0.00209804936771,0.680591634349,0.285188686362,0.0259010464415,8.8607769889e-05,0.000718542028296,0.00293531189242,0.00104212393412,0.00143599792423
0.0259703537574,0.341113722813,0.314928180816,0.124811518438,0.00842372670498,0.0279681335918,0.0762190140272,0.0558694605545,0.0246958881232
0.00017395782466,0.801927396189,0.186970458182,0.00872713503439,7.75498208102e-05,0.000468765978421,0.000471237327761,0.000506186643216,0.000677561192256
0.00152613014857,0.24633308191,0.287161674301,0.0129380199819,0.000164960785057,0.0199251415605,0.429718473688,0.00168414955319,0.000548619297545
0.000111114116689,0.978493015818,0.0166343400536,0.00413388052992,2.68322405606e-05,8.26905094113e-05,0.000212868350405,0.000109112136216,0.000196151787334
0.000107723541291,0.959570636732,0.0109326029291,0.0284576721834,3.7193686071e-05,0.000158848332478,0.000414770629674,0.000181113275756,0.000139436555621
0.00050064272272,0.650229491883,0.324417316427,0.000767503152917,0.000960084052527,0.00323057329695,0.00154368166356,0.0178357974196,0.000514905068652
0.000103741682418,0.855594011001,0.103874159247,0.0394058248976,4.76418349457e-05,0.000118114665765,0.000604178753454,0.000181195256722,7.08821108085e-05
0.000174490633917,0.922253522827,0.0673029058171,0.00764156551308,8.85251245936e-05,0.000176940589204,0.00207071701749,0.000210426024235,8.11550666597e-05
0.0032349574264,0.224173249623,0.019757715559,0.103898084473,0.000921802841312,0.631444760309,0.00547989926205,0.00405204143936,0.00703723777974
0.00146380246955,0.935339624646,0.0462289596237,0.00348155557825,0.00028823576232,0.00115530100829,0.00882265443998,0.0026833191465,0.000536550954487
0.000988494779862,0.457122396035,0.483996346265,0.036357260154,0.0117996958232,0.000622529369136,0.00727204979751,0.000813744984226,0.00102698269657
0.000336402346812,0.536745290653,0.450692703824,0.00819930506191,0.000594115777618,0.00080798170472,0.00170313264187,0.000717637867869,0.000203429286148
0.000272629149766,0.926314919544,0.0698597670547,0.00060196919986,0.000105528869731,0.000666142501635,0.000633657550576,0.00119520707931,0.000350178149621
0.0106640409203,0.492452772023,0.451789486177,0.0261919199979,0.000214305916606,0.00128004172463,0.0126001440217,0.00195002150247,0.00285701622547
6.78658252766e-05,0.436858591023,0.548798806711,0.000795833480334,0.000528582418551,0.0079324647207,0.00160981946614,0.00328671999554,0.000121068073554
1.81861172278e-05,0.982265735506,0.0151823581567,0.00179302592366,0.000279132570174,0.000105894204584,0.000212140559624,0.000108904535621,3.46208397948e-05
9.43350549011e-05,0.930715982424,0.0460091054156,0.0216116482705,5.86474863542e-05,0.000481475778259,0.000228037724338,0.000365614212236,0.000434905995638
0.00245001702058,0.862347416113,0.124393093376,0.00234327480047,0.000488718807189,0.00230653697038,0.00195956295464,0.00129576056313,0.00241561909885
0.000158681712034,0.952947661489,0.0427695036576,0.00355723802258,3.96095062796e-05,7.14093280705e-05,0.000303339248067,8.569088492e-05,6.71143456136e-05
0.000266055907798,0.841730869342,0.0968329324281,0.0572991022268,0.000121806218307,0.000390312570547,0.00259234880215,0.000467401326491,0.000299177739734
7.55470635502e-05,0.843967855643,0.145796138603,0.000718047926262,0.000524772748872,0.00129504982489,0.00154656574716,0.00595041530263,0.000125856109145
0.000356150718183,0.883329044751,0.098891276179,0.0127159755227,6.17193763077e-05,0.00139202519563,0.00158314987174,0.00060598700204,0.00106492209854
0.000616105954652,0.52836340874,0.413817434196,0.052500333209,0.000107017214156,0.00105680654678,0.00256978308342,0.000712131935088,0.000256980143077
0.000483626257403,0.548048355017,0.299718700608,0.143860217133,0.000174801007348,0.00112739123014,0.0052149982776,0.000408636981694,0.000963527042715
7.02876924051e-05,0.968356403653,0.0220594670517,0.00886347462669,0.000204659846591,0.000111089636333,0.000135836754686,0.000145730827529,5.3052895837e-05
0.0159142813347,0.399460913681,0.425471307086,0.0831839850603,0.00179249431085,0.00521754394263,0.0618819121358,0.00209472516966,0.00498308435366
0.00218957988282,0.662921368637,0.241020770482,0.0884187155697,0.000118775438693,0.000773370905516,0.00364940577168,0.000435248306538,0.000472768357979
5.60416241122e-05,0.992083742954,0.0050676126044,0.00199478155748,1.72118546897e-05,8.04829419079e-05,0.000410282591252,0.000178940858035,0.000110896444006
0.00145991633603,0.896191877913,0.0634413855293,0.0341603110185,0.000244488628183,0.000960966523128,0.00105459808844,0.000849061155656,0.00163738995193
1.60830970401e-05,0.996675173388,0.00145157582849,0.0014303209986,3.71963871127e-06,4.27318571726e-05,0.000240224713416,7.33883344965e-05,6.67845313908e-05
0.00059056866266,0.376239635045,0.553216861856,0.0541910156958,0.000194847183881,0.000831304154831,0.0139740302601,0.000392525010361,0.000369215644268
0.000623552531355,0.824120638384,0.130868781858,0.0422889698419,0.000211241741891,0.00038898350569,0.000431383925356,0.000638921099758,0.000427272326569
0.00024289829588,0.525249182063,0.441338037495,0.00247405038394,0.000250816868372,0.0143987811988,0.0116635329463,0.00416906364107,0.00021363758003
0.00838086722624,0.215497370987,0.298225379775,0.0191410474003,0.000365442816321,0.0139405890952,0.423313927131,0.00797119261319,0.0131644359559
0.000265103922482,0.363115471045,0.569797732431,0.0572116753728,7.54653989758e-05,0.000360624347426,0.00868539373873,0.00030692929436,0.000181605892364
0.000473721686257,0.515031401584,0.409619597562,0.0644765439555,8.28555593485e-05,0.000500216326764,0.00942985738188,0.000229396599449,0.000156656789292
0.00100923035759,0.793390542838,0.196170155375,0.00710131346503,0.000123284313706,0.00041525429448,0.000342445328998,0.000625232168934,0.000822542941336
0.000895098971191,0.514566220243,0.43841615213,0.0301348338527,9.17580540725e-05,0.000340819190464,0.0151002817324,0.000299402556134,0.000155430523057
0.00189822349696,0.0826770241325,0.0164980696048,0.799663468387,0.000498652847003,0.0881087310541,0.00253929815866,0.000927485559046,0.0071892960579
0.00115793437141,0.510988835981,0.408592733009,0.0753650857824,5.7514014433e-05,0.000766695029626,0.00178791629725,0.000605076809941,0.000678208127647
0.000145217621836,0.847045794901,0.135347954576,0.0151744633133,7.90441378023e-05,0.00054032545954,0.000475193490086,0.000370962885636,0.000821291466062
0.000379514128781,0.955980602038,0.0301278815729,0.0032743796978,0.00149693295184,0.00082054656664,0.00141211793362,0.00546757440274,0.0010406986594
0.000319665763761,0.9479423639,0.029447661224,0.0193027174896,9.94746404506e-05,0.00169660749354,0.000460469871275,0.000340601442337,0.000390443979777
0.000192307541768,0.942511168683,0.0537002233258,0.00255037106597,5.4925254862e-05,0.000117226139067,0.000567712552829,0.000171546441937,0.000134770070761
0.000148940670409,0.970510764735,0.0133841495692,0.0142768440483,4.51184940312e-05,0.000167581730017,0.000827516892503,0.000184507045711,0.00045458072302
0.000150238225539,0.896055414586,0.0881736039785,0.0149467355914,2.97610486042e-05,0.000140865309918,0.000324178990652,0.000113807827061,6.5398537212e-05
0.00706745502733,0.356909021622,0.544406259257,0.0477745128724,0.000486383348903,0.00180431473157,0.038269511772,0.000875162752624,0.00240737576329
9.81053081937e-05,0.836064110239,0.153260636835,0.00952995219443,5.34470622452e-05,0.000133692148825,0.000332471011178,0.000457378488609,7.02047589439e-05
0.000109518363165,0.230443612359,0.595167560727,0.172281384427,7.46381240705e-05,0.000151930548077,0.0014638222962,0.000141776163634,0.000165753337149
0.00253701972644,0.697981842286,0.236785561496,0.00346114275093,0.00036163163967,0.0273983723845,0.0148873024517,0.00996041547667,0.00662671625915
0.000627174868783,0.71375294103,0.25192063996,0.0181009815863,0.000345612302055,0.000626777053409,0.00695476075413,0.00220029546743,0.0054708163365
7.51940977704e-05,0.975085200673,0.0219192540312,0.00173165893509,4.41806131346e-05,0.000471089797522,0.000461726338296,0.000166233147517,4.5464352953e-05
0.00314989759356,0.93153580247,0.0505768580508,0.00792837387582,0.00134709828341,0.00106213129872,0.00139737915871,0.00121132831909,0.00179112663948
0.00319903133884,0.482974765579,0.411739526513,0.0464428308865,0.000267472423205,0.00234860495188,0.0508026854059,0.00106518430265,0.00115989969645
8.04853862595e-05,0.916445937263,0.0776994028117,0.00526117119576,3.39025543182e-05,0.000100978623291,0.000117264699027,0.000167660973858,9.29473408736e-05
0.00052838299405,0.616959262479,0.347087482516,0.025613583251,0.000455591977167,0.000293345284639,0.00821594347619,0.000525608581611,0.000320798563011
0.000122755049824,0.820322037435,0.167004866889,0.0114440088632,6.84573280546e-05,0.000262893814416,0.000299100851585,0.000202407049786,0.000273721721548
0.00926893554204,0.383299307196,0.303470722141,0.247369003514,0.000573038639888,0.00484518003163,0.0483372595403,0.000853489620466,0.00198256064998
5.62174633678e-05,0.929311965868,0.067418256344,0.00280468148984,8.72716717118e-05,8.37127190058e-05,5.31568282156e-05,0.000116076931382,6.84084010231e-05
