0,1,2,3,4,5,6,7,8
0.00197567305672,0.615623089019,0.108919130937,0.258291261762,0.00164097137124,0.00645230471963,0.00164610303579,0.00256880517374,0.00288265757096
0.000508420655875,0.977060960348,0.00822676540253,0.00887725128652,8.44047044504e-05,0.000263063506428,0.00428702597383,0.000377645121768,0.000314463038084
0.000289755266578,0.753669466114,0.239736370002,0.00537050354306,6.1738098635e-05,0.000102982302103,0.000431459945506,0.000173143372577,0.000164579509362
9.82249872707e-05,0.862433404559,0.0849097993617,0.0512252284986,4.81832151868e-05,0.000138983986379,0.000912899361993,0.000147031937362,8.62439166953e-05
0.0196722316364,0.490149730127,0.317046911536,0.00415643438922,0.130173481165,0.0078604043109,0.0113075150686,0.00735432924679,0.0122794607576
0.000566616279844,0.841258481062,0.126094842319,0.0261949309485,0.000106883964786,0.000168434145876,0.00531912008331,0.000202741173602,8.82008261569e-05
0.00011699012072,0.980397189874,0.0166786292155,0.00239796632328,0.000119070745555,7.70575964637e-05,6.7838669713e-05,9.95739743106e-05,4.54331777947e-05
0.000437263728856,0.873725061095,0.108318594086,0.0114504688565,0.000181334638079,0.00136506090405,0.00256831145925,0.00115294725383,0.000801204582095
0.000207136613279,0.93107714582,0.0188550852904,0.0485557920134,5.39162779456e-05,0.000353606765479,0.000392807300512,0.00021892123752,0.000285340969451
0.000524927813087,0.596714322986,0.391065434452,0.00992849426261,4.4106856209e-05,0.00014698594087,0.00115745264369,0.000267883031458,0.000150398179445
0.0123550696451,0.0190333451368,0.016091315663,0.446977131812,0.000392587836992,0.423983935634,0.0732584144456,0.00518079501196,0.00272715514574
0.000537709533004,0.355538176137,0.46052550859,0.173082944123,0.00017280102165,0.000773286555976,0.00846972103731,0.000444083836241,0.000455522596645
0.000136040522112,0.90927359132,0.0619190162177,0.0273964248854,4.00012112203e-05,0.00025109558775,0.000610974215701,0.000229110649779,0.000143995479378
0.000435975014242,0.40815960282,0.267358867005,0.318987231829,0.000100318940534,0.000895411097647,0.00269420376035,0.00110396626807,0.000264172234985
0.00513302310492,0.884826714636,0.0345293512193,0.0505185940964,0.00268336889499,0.0073241700102,0.0056134217305,0.00328175952191,0.00608959940475
0.00675551532672,0.710266030619,0.0876000343376,0.0372346734313,0.000963357318971,0.111603724106,0.0351683267339,0.00852692790198,0.00188166290327
0.000214975100439,0.964453362133,0.0141979467392,0.0184103539739,5.23428362047e-05,0.00036173839402,0.000692080369155,0.000515956240923,0.00110099233594
0.00731163581587,0.460199245123,0.419902379431,0.0163901275035,0.00191820387326,0.00596930669939,0.0329952962687,0.0295598977915,0.0257536543824
0.000182312358036,0.972373909199,0.0131619305902,0.0122777891722,3.58896450101e-05,0.000307743466414,0.0011290577898,0.000266210713323,0.000264913176231
0.000103156739368,0.579899607975,0.409227413067,0.000893710259788,0.000792005152388,0.000624749650138,0.000647908520973,0.00770775796159,0.000103690709886
0.000112824359392,0.949836528337,0.0382925117191,0.00990887822,1.39571200128e-05,0.000241694860129,0.00135453273519,8.78729267747e-05,0.000150947203915
0.000246745958666,0.875954709244,0.0613138185457,0.0601809423347,0.000101053512869,0.000130133001793,0.00118241087625,0.00056994856785,0.000320487170464
0.000269672471017,0.737902190448,0.185563038952,0.0672886616097,8.95923927648e-05,0.000473891621161,0.0079153550265,0.000237463836875,0.000260134350333
0.0003334376738,0.560525798167,0.253302257468,0.1831045957,0.000107459916588,0.000618625652489,0.00126778945306,0.000352815650607,0.000386968584384
8.63128233071e-05,0.980025240735,0.014896786454,0.00262892547712,2.34398211138e-05,0.000124545443089,0.00111213375699,0.000987369831232,0.000115246945267
0.000114484371088,0.783298022811,0.196779402634,0.0190197370051,3.75872057952e-05,0.000102424840377,0.000434152217254,0.00013909480158,7.53440858488e-05
0.000239788321988,0.554143957575,0.398117245862,0.0194297596726,0.000259953027564,0.000414085755026,0.0259230619693,0.00128276973269,0.000189375778639
0.00252499628504,0.951004203044,0.0239217599918,0.00328561734985,0.00103141964822,0.00151272361402,0.000796629827749,0.00280706154276,0.0131155876903
0.000451843422988,0.396307282677,0.518868364919,0.00088777050381,0.00038557705058,0.00830138899897,0.0603944456439,0.0142339017537,0.000169678705874
0.00072431125305,0.394165730986,0.568903385958,0.0278857415346,0.000257991421082,0.00145994854078,0.00442155643309,0.00113454261935,0.00104654869469
9.82221570915e-05,0.396963177848,0.505321311658,0.0965848138559,4.09559262382e-05,0.000100075099295,0.000664445798567,0.000111536852571,0.000115210510606
0.000456987940146,0.612898844675,0.33514532473,0.0424122818598,9.97241585803e-05,0.000453624126631,0.00758889579875,0.000519990352704,0.000424076332148
0.000375693573851,0.71232139036,0.252750301257,0.00219331614755,0.00162485484257,0.00151440933742,0.00166105337969,0.0270829298107,0.000476049830528
0.00688603718901,0.79774399919,0.134907627647,0.00727039381933,0.00235063228472,0.0127719800178,0.0237397046337,0.00789028432926,0.00643934083971
0.00409703397097,0.54039584315,0.28594354091,0.0134806318528,0.000209676503564,0.00283686984907,0.150159008912,0.00127133387179,0.00160630995397
0.000227827491305,0.791763156096,0.0793796162408,0.127026824837,0.000177411456612,0.000373608797068,0.000371415036401,0.000308960154388,0.000371425941584
0.000634055959418,0.743281322574,0.209261139888,0.0402854193291,0.000150025911612,0.000499964554258,0.00500823057271,0.000359385737348,0.000520458010386
5.10282746095e-05,0.988943593995,0.00831603533871,0.00217784358596,1.41340919253e-05,4.73822560236e-05,0.000290257611242,9.44018700506e-05,6.53223608424e-05
0.000270623439813,0.788047307322,0.187892472302,0.018640435714,0.000325542199613,0.00203516946012,0.000835424610898,0.00150338453441,0.00044938861495
0.000281227325198,0.866898879821,0.103226637721,0.0261641565675,0.000284828401054,0.000367815879981,0.000515728355292,0.00133820362465,0.000922273420146
0.00578752433035,0.518720967616,0.403631720268,0.0676380520154,0.000378167906472,0.000773360739238,0.000819586366343,0.000932671694621,0.00131819879424
0.00475987640939,0.387317827217,0.560597920275,0.0293994609225,0.000106872757656,0.000432105307637,0.0167010211213,0.000384664439301,0.000300496333464
0.00122754581717,0.752620738738,0.22248970026,0.0179514810651,0.000112602269945,0.000218477787433,0.00497703121141,0.000257785545933,0.000144139843738
8.86227289364e-05,0.977826561945,0.0191648574621,0.0022474443644,7.56114070958e-05,0.000114919417286,0.000221763212671,0.000175367561944,8.48577180446e-05
0.00552616909455,0.897842180394,0.076268920491,0.00337493537652,0.000635142299531,0.00372481815389,0.00381157514209,0.00346077133306,0.00535573793549
0.000614921397458,0.723288500098,0.265847586436,0.00853616582211,0.000115936047743,0.000255328599362,0.000742527735897,0.000303940585375,0.000295591679864
0.000220896391625,0.812353165366,0.161797269813,0.0240163902082,6.5481104827e-05,0.00022238423245,0.00106637464179,0.000169710410871,8.80789553893e-05
0.012891854035,0.460877081977,0.298733009032,0.109834409744,0.000637784032475,0.00874963854358,0.0954338507121,0.00416903527074,0.00867308451388
0.000605788525555,0.713262963691,0.213060094674,0.0660374590983,7.89828056512e-05,0.000827889024049,0.00288553083571,0.000694589186554,0.00254645276272
0.000412632277646,0.842632487049,0.146483999655,0.0079898997262,3.74202293525e-05,0.000808289281468,0.000510166057343,0.000605610914378,0.000519744412414
0.00303084133933,0.556545821613,0.299857477479,0.123576576555,0.000757705949365,0.000998223732288,0.0133779876118,0.00120155469033,0.000653812876095
0.0020223449114,0.936444815387,0.0441123096557,0.00876810443454,0.00104656178476,0.00065743592224,0.00336033838554,0.00190719387611,0.00168064440488
0.0120497701297,0.622365064075,0.170836526823,0.150189228753,0.00081481246826,0.00918542751388,0.0158401106097,0.007629945608,0.0110898565085
0.000168966237513,0.847954872443,0.135125405916,0.000624763814208,0.000932635470745,0.000745681406307,0.000330484541238,0.0133171760908,0.000800518159043
0.000155118208582,0.944704075501,0.0456835752946,0.00774206860825,0.00085123510095,0.000237790830443,0.000357676354063,0.000147276756301,0.00012143159025
7.81013387739e-05,0.977761169417,0.0192260647495,0.00247004352848,6.05313718919e-05,7.91216820895e-05,0.00010844967753,0.000138199881051,7.85644852259e-05
0.000280821870253,0.92067676632,0.0673095001186,0.00784273446626,4.71332030779e-05,0.000660434540876,0.0027485656872,0.000356236502351,7.78074071741e-05
0.000690710751098,0.897322569582,0.0792516058147,0.0188264138815,6.36547055839e-05,0.00131137637528,0.00085415212905,0.000650492604565,0.0010290202509
0.000236336248561,0.900508221697,0.026424756427,0.071309292428,6.97991870984e-05,0.000310175908568,0.000595067888321,0.000245288144295,0.000301062294318
6.98954472045e-05,0.950413973576,0.0313424083601,0.0174886567492,4.75207897947e-05,9.78323432344e-05,0.000254753784836,0.000148767070175,0.000136195356427
0.000368039156051,0.48824859732,0.305707948933,0.155725142508,0.0450962406806,0.000424520046589,0.00361121588408,0.000552278303596,0.00026626931167
0.000721497155422,0.760604757819,0.202864384477,0.00168379093977,0.00214577420117,0.00332842837872,0.0240932134847,0.00420836169358,0.000349796996978
0.000224243842823,0.280072464212,0.704219872011,0.000470867615867,0.000193991899585,0.00134781390521,0.00282625876517,0.0104440816338,0.000200650153069
0.00107754965996,0.306978504323,0.559713507683,0.112014576234,0.000104271251258,0.00699767785181,0.0101122499464,0.00161494575994,0.00138671793646
8.2086520608e-05,0.967592922583,0.024843711163,0.00621807408515,3.42627421252e-05,0.000109797684185,0.000650022849638,0.00034754492633,0.000121822913432
0.00158915998025,0.478436254235,0.43705457901,0.075512451765,0.000178743939908,0.000936758185092,0.00383798888112,0.00158218447521,0.000871882591371
0.000249955526065,0.594567049384,0.400650138519,0.000474569375643,0.00036539182121,0.000622948715496,0.00141587110527,0.00152803231077,0.00012579131157
0.000190304708285,0.932930805803,0.0550493156342,0.00951317680659,0.000553327976777,0.000310070177894,0.000869854029367,0.000417318461309,0.000165825621427
0.000179804544982,0.863983412959,0.117572585595,0.01665722398,6.14030813636e-05,0.000369314905583,0.000392374011481,0.000421326785739,0.000362552085556
0.00077591851765,0.544260421437,0.231273343099,0.0360532527435,6.83362912988e-05,0.00186680697476,0.18204271249,0.00266771730482,0.000991744084631
8.91280955146e-05,0.947709077066,0.0417994223832,0.00992967463384,4.7267563738e-05,8.48420284071e-05,0.000108306616177,0.000153879843118,7.86522277113e-05
0.0708127937131,0.763015348935,0.0440864736935,0.00904744405029,0.00387365157142,0.0181681807515,0.0228448030659,0.00924646052717,0.0589048395931
0.000600927824488,0.893557495426,0.0843581067419,0.0122286950608,0.000123832643456,0.0008897228212,0.00620201489856,0.00119585573179,0.000843350188573
0.00145928820891,0.91699846979,0.0262810054501,0.0107873808117,0.000432033970842,0.00213960836518,0.0292768249018,0.00977819571406,0.00284719614849
0.000158556675529,0.359669615311,0.626697028763,0.00044824691179,0.00171163856616,0.000838849333715,0.00135840930313,0.00898405590179,0.000133601534236
0.000231764750601,0.676041607424,0.198301591541,0.123982162423,9.72437197106e-05,0.000487444874615,0.000284381384205,0.000409916638027,0.000164384794617
6.92791818601e-05,0.831924263663,0.163051050788,0.000979373783454,0.00038798718038,0.000366031175756,0.000607757077714,0.00253323720816,8.07735310134e-05
0.000518480546498,0.971079648972,0.0226230386761,0.00251320066691,6.44831225326e-05,0.000229143777179,0.00239031084369,0.000307759523249,0.000273684848033
0.00313103677533,0.333612212867,0.376311655165,0.229343253546,0.000219829025273,0.0177175214158,0.0194736208734,0.00135909912036,0.0188317695149
0.00100227912169,0.914348958912,0.0684534673796,0.0116686204959,0.000518452041566,0.000438574983889,0.00140584717288,0.00132193885778,0.000841863560942
0.000660805583841,0.804379434461,0.103826455035,0.0874306852822,0.000293808047673,0.000558237470042,0.00138750576949,0.000961919498592,0.000500901752087
0.00136276453012,0.872178898025,0.0904836768386,0.0115056308014,0.000424034842059,0.0130039171609,0.00583443428032,0.00294633764637,0.00226055780212
0.000363767775859,0.964155777678,0.0262034993104,0.00682640906441,0.000137271636429,0.000264067443956,0.00130100158529,0.00031907631217,0.000429129040983
0.0290767695734,0.573497657011,0.241167556778,0.0674746162451,0.0020507125656,0.0264812391553,0.0306864250623,0.00668504623322,0.0228799737704
0.00378720937562,0.52902983593,0.292390298872,0.0254812280453,0.00152405961601,0.00636697145317,0.135151915506,0.00279832481885,0.00347015795987
0.000258123342771,0.895005963412,0.069251842505,0.0317524005197,0.00011872643004,0.000164801328856,0.00288795805236,0.000343279567827,0.000216905634546
0.000345564582683,0.695480181421,0.248605729331,0.0498462611064,0.000385241136468,0.000343059136049,0.00358336070735,0.00108444801116,0.000325907768275
0.0446874672973,0.686634677105,0.0537686302557,0.00944906347847,0.00509536738424,0.0128752284163,0.06284680045,0.0129636549843,0.111679115453
0.000535031690021,0.903024651995,0.0627590872972,0.0238917551487,0.000189897091419,0.000966817040024,0.00554560469448,0.00113023738099,0.00195641966063
0.000635582787933,0.919671017473,0.0408214605762,0.0342086190048,0.000250194560271,0.000283240358205,0.00306809399305,0.000477368504337,0.000584420601709
0.00120832505928,0.4841489817,0.432627368443,0.0767527595574,0.000188893580614,0.00105298559622,0.00163429644978,0.00135158656556,0.00103505865417
0.00160016538272,0.660733762509,0.241972344571,0.0867607151698,0.0013634168178,0.00116915621657,0.00294733948019,0.00231364133677,0.00113945881998
0.000243631253413,0.988903887048,0.00820567441401,0.00127939631719,5.90449039986e-05,0.000192461359696,0.000324552088977,0.000339532536833,0.000451822272824
0.00195632768351,0.324949667309,0.557951078098,0.0801933086526,0.00010566734396,0.00201470251909,0.028421333214,0.00397028534334,0.000437634425632
0.0165360605598,0.890170596923,0.0174205531419,0.0424575959046,0.00044258217538,0.00895351053616,0.00529711722639,0.00219316331026,0.016528818829
0.0169029976297,0.378693873028,0.337019368036,0.00372756579251,0.000708929169507,0.0169797541363,0.237853868382,0.0068448179814,0.00126857300585
0.000224794508778,0.379197033368,0.547758766285,0.0695084290564,4.5382035579e-05,0.00010393443522,0.00294532342652,0.000145217582748,7.11253889732e-05
0.00166227976867,0.831379143557,0.131103042241,0.0324746962855,0.000116342506824,0.000581379190835,0.000762944192165,0.00122304772704,0.000697121638819
0.000224261478276,0.905801115313,0.0814439878457,0.011564531605,0.000204105332117,0.00024767443073,0.00018908907329,0.000175355757209,0.000149879126896
0.000139875795424,0.764697269756,0.140265146975,0.0929889247088,0.000107922619451,0.000776308873863,0.000360426540648,0.000229426495877,0.000434949797057
0.000188179073801,0.938776157136,0.0453832590118,0.0144794479427,9.11191664561e-05,0.000151497590261,0.000218636111919,0.000420438682349,0.000291019946957
0.000671673903957,0.59467907086,0.303207771437,0.0916684461356,0.000175084590973,0.00105617001884,0.00509032674617,0.00199767560544,0.00145378453365
0.00116455490375,0.727279566079,0.205343495543,0.0516306507351,0.000219832085057,0.00205754960093,0.00159590747932,0.00304351503699,0.00766492819999
0.000567952579428,0.688212975675,0.211139538515,0.0963917209583,0.000123798593749,0.00177948605977,0.000471178389361,0.000644190743729,0.0006694089638
0.000648121457074,0.521082889384,0.403585060922,0.0706453877844,8.22838718066e-05,0.000242381383499,0.00284484733639,0.000745579376659,0.000123445947711
8.46536346784e-05,0.827951470287,0.166187522015,0.000764535445629,0.000577975039487,0.000984953720332,0.00117153111762,0.00214378447903,0.000133322813754
7.46572477314e-05,0.975414210231,0.020526019907,0.00324366065285,0.000189795829095,0.00014876143463,0.000130754493591,0.000209585917642,6.28077863603e-05
0.000359131903667,0.869504522077,0.0875716897872,0.0393661572089,0.00140660616075,0.000314612665171,0.000741753136009,0.000238176666971,0.000497349138446
0.000269923246552,0.980248667426,0.0112524906861,0.00548771260135,0.000453192293191,0.000159805392621,0.00160595715202,0.000368523562726,0.00015372936278
0.000302731921433,0.838012644438,0.149398397341,0.0111470298916,5.41021697699e-05,0.000134346291787,0.000752616857523,0.000138993814767,5.93875769994e-05
0.0124296552826,0.364881472635,0.51942946653,0.0615790522328,0.000118327549332,0.0103537593901,0.0270874689115,0.00177265926597,0.00234814203383
0.000112028462269,0.740467697326,0.253427825769,0.000394677856105,0.00176192886226,0.000393720704553,0.00030955867464,0.00296155000442,0.000171013888335
0.000276164161024,0.624294927335,0.351522391958,0.000694268668298,0.00923273354567,0.000683001044981,0.000523969435545,0.0123848097888,0.000387732553371
0.000333685132572,0.364944246163,0.405100211089,0.214783543133,0.000118842037948,0.00360934077105,0.0100339995723,0.000794939359286,0.000281191708468
0.000180315832233,0.943532591425,0.0544340243525,0.00105637800206,6.08546542038e-05,0.000147966072027,0.000106995228142,0.000247100250392,0.000233525127488
0.000300846126228,0.873429968688,0.0683154841678,0.05615600148,0.000219028413129,0.000289340712348,0.000556632441532,0.000305293190774,0.000427402823985
0.000207062666867,0.969761558425,0.0217604553649,0.00645280132219,0.000103551930091,0.000691634037764,0.000635965103791,0.000240841786901,0.000146131764858
0.000749623299348,0.491660079101,0.473277248386,0.0184641256395,0.00010192604056,0.000397072476006,0.0143448759212,0.000913979404096,9.08250938687e-05
0.00012989876319,0.787059317251,0.193345487867,0.000771580081298,0.000251762931419,0.00528748711296,0.0090791493259,0.00396418627028,0.00011138087754
0.000672274425404,0.675397123991,0.257314950155,0.0518260873902,0.000284587157526,0.00085981106009,0.0106238603988,0.00183152797251,0.00119002503917
3.75472367056e-05,0.507294686165,0.478767321413,0.0136009680282,2.03679382285e-05,5.17269316123e-05,0.000110879601214,8.32780630484e-05,3.32237217732e-05
0.000368642425731,0.595744343346,0.379857536961,0.0219993728574,6.22447400655e-05,0.000510090534726,0.000973765770199,0.00025198476517,0.000232018641965
0.000203158418184,0.900166942615,0.0927884470474,0.0051087622918,0.000240077880997,0.000148934552512,0.000627508992854,0.00038614801921,0.000330021462808
0.000137387519524,0.51567695306,0.470951633465,0.00159523426304,0.00364552914865,0.00201761086404,0.00234069549089,0.00354034864903,9.4606366517e-05
0.000232866526041,0.948710184165,0.0129811110511,0.0355773361042,4.50420719263e-05,0.000539032097514,0.00145940034108,0.000256360207293,0.000198665558076
0.000511783844163,0.964867483332,0.0274472706549,0.00446660527093,0.000411936079321,0.000477245527928,0.00110831936244,0.000334317592347,0.000374789748612
0.000436283149813,0.37886392025,0.588346869165,0.0272286134288,6.30261060321e-05,0.000314430953216,0.00392149386577,0.0006532707252,0.000172090867185
7.86006034362e-05,0.867256556826,0.125114899452,0.00671382663289,0.000324915565286,0.00010985982619,0.000137553027381,0.000179954582027,8.35796232513e-05
0.000171454325418,0.667219008154,0.314884074351,0.0163908723012,8.21125041515e-05,0.000134068467256,0.000836652000173,0.000182169266809,9.95897130274e-05
0.00135923738493,0.911133859662,0.0795960607834,0.00115496751003,0.000302001019935,0.0014858755851,0.0019919942674,0.00168598690205,0.00129001540102
0.000560127176014,0.897798739059,0.0513602332139,0.0119448821081,0.0332662863998,0.000798141926768,0.00305784836368,0.000696009860196,0.000517483651076
0.000567439911446,0.756984788702,0.205586668144,0.0328503641659,0.000151843091513,0.000529853469785,0.00139356415809,0.00104605126624,0.000889172714396
0.000186948116955,0.955665535269,0.0345346180955,0.00753707542554,1.51986958837e-05,0.000406018462041,0.0013019695344,0.000149683968844,0.000202949638491
0.000198742681413,0.992795639743,0.00443044071656,0.00124171109121,0.000165086182115,0.000202929467088,0.000349384207209,0.000306452387721,0.000309862563204
0.000676219909124,0.814534100012,0.143032709989,0.0113576127017,0.000275518397943,0.0108214215146,0.0157863173507,0.00231918855919,0.00119741245807
0.00128863562929,0.509428010053,0.284393512346,0.028622677402,9.60656418945e-05,0.00269311348131,0.171297807776,0.0013103174979,0.000869862685333
0.000184214982497,0.905520755245,0.061770078713,0.012787108762,0.01693051784,0.000631766180286,0.000919072466152,0.000367770241953,0.000888711697582
0.000134695331888,0.937519028,0.0576664271017,0.00416673103827,4.78030369563e-05,7.29664533725e-05,0.000175523601323,0.000147649076909,6.89256523112e-05
0.000323615058477,0.84953624115,0.12851652885,0.0199818240554,0.00011451099116,0.000170262595543,0.000401585153823,0.000609420055544,0.000346011171955
0.00136821564964,0.625175639145,0.311472918719,0.0330780958835,0.000820688345746,0.00224287763578,0.0221834199482,0.00141181083604,0.00224633360256
0.000237214829535,0.506087390423,0.364056373881,0.124340599515,7.17269029802e-05,0.000714901336207,0.00368055048714,0.000363508535465,0.000447482956896
0.000102181389313,0.950705621085,0.0313046819367,0.017407656087,3.71666526654e-05,9.8985395937e-05,0.000110134281071,0.000142988579735,9.05848159659e-05
0.00125809258924,0.758459675463,0.218590288915,0.0113855107008,0.000550241791366,0.00150463064434,0.00207873532932,0.00395513944312,0.002217686414
0.000142983732611,0.925309120462,0.0570786064029,0.0156156914979,6.0094983481e-05,0.000622225367309,7.79776056169e-05,0.000354900505804,0.000738646268536
0.00250971575263,0.545121315469,0.326475353479,0.109092215216,0.000257081513886,0.000474553030903,0.0147763983767,0.000711624382656,0.000581992087162
0.00625243739091,0.372940458064,0.488278279295,0.00391463334043,0.054562161529,0.00795824291854,0.0127472112794,0.0179749063122,0.0353716692971
0.000262699145008,0.570525299975,0.335394611457,0.0921646323963,0.000131897531971,0.000442300591855,0.000762144058845,0.000205478305001,0.000110938440397
0.0374574228829,0.80864306518,0.0383820368198,0.042151244258,0.0363927670558,0.00456948728717,0.0145022925255,0.00376196449085,0.014139472686
0.00015545768089,0.663929540358,0.276851828382,0.0569755616646,0.000192472156079,0.000469732562812,0.000406162812754,0.000315095680084,0.000704148568123
0.0089872709687,0.00553475932923,0.00413380068363,0.00152133633663,7.91731424748e-05,0.002978841738,0.000830062840611,0.0105552772891,0.96537947882
0.000549247151463,0.899592490623,0.0759038146175,0.0181440244767,7.56400594547e-05,0.00086087511703,0.00375089326969,0.000360763764749,0.000762257576761
1.836232841e-05,0.998222958525,0.000440483399041,0.000998270614441,8.24108415182e-06,7.67457079344e-05,7.91281559555e-05,7.42483429054e-05,8.15656251863e-05
0.000785684198157,0.597335092969,0.366210055208,0.0273998128663,0.000447464070028,0.000773154952083,0.00300474699334,0.00246822896652,0.00157601226979
0.000540721114614,0.565880144322,0.401599867262,0.0153305759808,0.0061232646459,0.00109388553094,0.00763480193367,0.00132571216967,0.000471022499756
0.000155943881509,0.864669125006,0.125370709661,0.008208856048,9.04412042397e-05,0.000143408967912,0.00114752236027,0.000149364713627,6.46260661176e-05
0.00126674054328,0.902036150177,0.0385433109449,0.0452345129664,0.000147315288559,0.00474155666056,0.00662703646738,0.000841209298288,0.000562416627448
0.000251963874712,0.429423661955,0.551952579281,0.0173215201965,7.98227184786e-05,0.000258400082704,0.00030463993731,0.00023040437045,0.000177005559453
0.000245348324217,0.72049925202,0.162410656387,0.113229807832,8.96374274016e-05,0.00089331709738,0.0015084635666,0.000826165737992,0.000297351863299
0.0243837554659,0.211619020014,0.480759701376,0.0107935001364,8.33562243915e-05,0.00351478604271,0.255669964453,0.00957152835022,0.00360463415066
0.000133372614022,0.45738318272,0.107143929797,0.434182352778,4.99055120919e-05,0.00046584528775,0.000289060718028,0.000268175624475,8.41744610165e-05
0.00229318601612,0.858240658099,0.11695797024,0.00571744281453,0.000799857391076,0.00168142216427,0.0054402741253,0.00386900906592,0.00499993222253
0.000653091894797,0.340316832544,0.621453929105,0.0168512789836,0.000266339908786,0.000890225798082,0.0186802387297,0.000701936070428,0.000186130576416
0.00055498963292,0.317797838513,0.613475915399,0.046371341276,5.97863264746e-05,0.000366636636216,0.0210622707448,0.000185005257644,0.00012646179236
0.00015609259946,0.0613936463799,0.936326741997,0.000949709498326,0.000110921473147,0.00033675031879,0.000335757348813,0.000274867087002,0.000115762826253
0.00028830575003,0.53753404393,0.434517772638,0.024813536983,0.000735420461225,0.000520896032079,0.000935671899687,0.000334594717471,0.000319762170815
0.000171409596252,0.266199301745,0.723457079304,0.00912460149833,5.1754666837e-05,0.000154502093155,0.000416089948372,0.000218262986213,0.000206745632489
0.000101799939336,0.347627840953,0.639339391546,0.000411783566881,0.00199829409077,0.00076079247978,0.00125300865391,0.00840766730755,9.94193550631e-05
0.00223795909995,0.442256542487,0.406672204737,0.11699208938,0.000409869884415,0.0015722326196,0.0145222457536,0.0120328390554,0.00330401411137
0.000807881086864,0.390408833344,0.500290559197,0.0881035890719,0.000101155863667,0.00194204731293,0.0140824449757,0.00351888192959,0.000744603639356
0.00378763576602,0.669309491166,0.136292753142,0.0298695145579,0.136057622158,0.00508325634341,0.0117866952862,0.00274630175597,0.00506647759004
0.000495049305649,0.3347111583,0.63890599842,0.0213448225914,0.000184623185698,0.000600111466097,0.00123216626907,0.00107065942478,0.00145540467704
0.000122112636637,0.167557176345,0.767936569247,0.063050560346,6.77439169925e-05,0.000125117278606,0.000879005820867,0.000171070721041,9.08921345286e-05
0.000475176602857,0.512156163019,0.390374958085,0.0857448376726,8.95226784009e-05,0.000326783487487,0.0100813002747,0.000484992579395,0.000266261733064
0.00135345218163,0.425584198544,0.534643019362,0.0302655912749,0.000799695581991,0.000966213283648,0.00397303157171,0.0013137481847,0.00110129838055
0.0128506325426,0.17485853398,0.168622194186,0.0173083679324,0.000368785065663,0.0472568297897,0.542672161687,0.0288782051581,0.00718429106192
0.0372631806215,0.189837469839,0.126011190223,0.0670235614988,0.0196371273476,0.0522138847814,0.459875119935,0.0290491266543,0.0190895883825
0.00694760438548,0.363083042671,0.476076987966,0.018392617945,0.000306812646927,0.00157777909517,0.131656421435,0.00136861388272,0.000590122737991
0.00041173011666,0.476521716708,0.484162296092,0.0231423100216,5.76392174628e-05,0.000286576557646,0.0151452034566,0.000165601800343,0.000106920691131
0.0019766115353,0.420203490262,0.421911272385,0.120947309503,0.000545614092991,0.00046873657891,0.0329484237319,0.000586870089719,0.00041166889168
0.000496944495213,0.465660146343,0.416534550553,0.110274977946,8.92798123982e-05,0.000279489263564,0.00620816022645,0.000215389673176,0.000240811164409
0.00700917729705,0.525450042971,0.351932247195,0.00162306371189,0.00392802210294,0.00766016321856,0.0118014664871,0.0869337407016,0.0036620815642
0.000118309638814,0.136274456655,0.859643048201,0.00027837159274,0.000863606965924,0.000187481614188,0.000312382759727,0.00226710833121,5.52369341911e-05
0.00108882152343,0.680497535715,0.281158824204,0.00106594139299,0.000523698457599,0.0100869577332,0.0139690799766,0.0105325309999,0.00107660547895
0.00075642057106,0.394586323275,0.558288364996,0.0196848066816,0.000391806600639,0.00129978909771,0.0220744345137,0.001059167954,0.00185888253095
0.00288736636251,0.101056114289,0.452460115297,0.264254691105,0.000226787225229,0.14410736635,0.0314431586337,0.00174645168784,0.00181819849926
0.000134632702342,0.472101674479,0.521237582666,0.000304604578937,0.00238893856178,0.000306193425338,0.000359574021647,0.00305407722641,0.000112725513304
0.000409713838821,0.197155857077,0.719899959315,0.0729097909084,5.33804169152e-05,0.000292817555071,0.0089757477608,0.000179682480274,0.000123052834917
0.000267751092678,0.942847298856,0.04744287701,0.00418314053852,5.16829297104e-05,0.000282895842558,0.00453551919024,0.00021680122215,0.000172282631128
0.000106600552825,0.451143018884,0.527802443848,0.000943869552379,0.00205859083039,0.0071749826239,0.00451327594516,0.00612519234703,0.000131776847265
0.000534846171858,0.230559490696,0.714659811957,0.0503102465,0.000254652282792,0.000952531226412,0.000851673171453,0.00127555256164,0.000600944374076
0.000427565772249,0.462580782817,0.495902984027,0.0367860552754,8.69096402781e-05,0.000579573714874,0.00293022976826,0.000505662085735,0.000200231695671
0.000135471863175,0.622464813199,0.367912903617,0.00848064468074,5.08360830302e-05,0.000114762900354,0.000257152832954,0.000137446492301,0.000445720467101
0.00179845151931,0.314730422385,0.610813641034,0.0253782195484,0.000124944832958,0.00579588680414,0.0321259476136,0.00802879940577,0.00120344032499
0.000208431293213,0.0914526832672,0.884664618939,0.0167420720402,7.48558763526e-05,0.000846907867419,0.00540793706332,0.000382923784816,0.000219570090587
0.00271069626775,0.476551346351,0.449326967898,0.0546786044318,8.9067227493e-05,0.000758883570832,0.0134435664371,0.000964450841899,0.00147616529446
0.0012091041178,0.190947693883,0.451152727193,0.0260415587051,0.000170951586138,0.013924015268,0.311365515158,0.00462667545731,0.000561509623427
