0,1,2,3,4,5,6,7,8
0.00305030172957,0.497888490463,0.386424446341,0.0847223199024,0.000384359437223,0.00164050511274,0.0221668871244,0.00198388159414,0.00173855831072
0.000540076667298,0.899441080375,0.0406992813258,0.0557670278598,0.000654435378086,0.000419915578991,0.00187928562253,0.000168153568715,0.000430741937855
0.000859572184606,0.906448137211,0.0821632912616,0.00554355063836,0.000358423555281,0.00037329326198,0.000664527325673,0.000163054513751,0.00342640323023
0.000939911107865,0.710909740955,0.199493254323,0.0646530933504,0.000180559020515,0.0091222261772,0.0117370613189,0.000792951529024,0.00217145385273
0.00189367830557,0.865264208844,0.121055998497,0.0065673958026,0.000109272196981,0.00141646606085,0.00185266185815,0.000792141263837,0.00104842394522
0.00058968307105,0.576712585221,0.321595577011,0.0987609958815,0.000366164230354,0.000332601915306,0.000667087453415,0.000675774898955,0.000299779744025
0.000942675083967,0.810339191149,0.16396140515,0.0154059774942,0.000178825206693,0.000809452155013,0.00135405024688,0.004094032717,0.00291413938921
0.00013963745845,0.950444600029,0.043885927344,0.00486249034831,3.74585419608e-05,0.000104961387258,0.000312907175666,0.000109941167988,0.000102076371036
0.0232186586333,0.816795791197,0.104791739322,0.0254991062576,0.000534680873543,0.00581644591589,0.0181725235577,0.00273266835554,0.0024381362557
0.000449847032404,0.756619997012,0.229017791682,0.00408203370044,6.38792393448e-05,0.00113208920378,0.00744345749633,0.0007335213444,0.000457136509465
0.000779842539244,0.62944274113,0.343142435108,0.0185531171086,7.03466790408e-05,0.000969927617675,0.00630523142367,0.000576257885639,0.000160353149995
0.000684563382878,0.372427109326,0.587990120583,0.000677359732436,0.0150916550334,0.00611999274453,0.00247637369381,0.0134679944919,0.0010643331119
0.000807930903349,0.847155290395,0.0658450394623,0.0788262323,0.00118233234846,0.00254177943196,0.00135566891154,0.000819263024826,0.00146646152865
0.000111500147335,0.743893684011,0.244693517238,0.000961644130703,0.000383128357912,0.00308296128368,0.0017301218806,0.00501659635152,0.000126601853268
0.00175065820376,0.608918695867,0.322375286767,0.0622291935047,0.000458861321554,0.000718173059195,0.00130647144248,0.00120577629254,0.00103663044812
0.0011112352738,0.643392753036,0.333759968848,0.0149879360947,0.00022337903421,0.00109977042648,0.00141609939531,0.00252463987116,0.00148421489409
9.4547818365e-05,0.837651493868,0.148223485668,0.0128639383893,6.72532278901e-05,0.000191010483404,0.00061741860665,0.00019997677814,9.08740654776e-05
6.66624691509e-05,0.824162653337,0.127971413024,0.0465871143752,2.6825212177e-05,0.000123849763691,0.000895934282961,0.000102548471548,6.29947195204e-05
0.000331467442315,0.938266914912,0.052467202038,0.00704439276579,2.2410806862e-05,0.000288621915361,0.000911997455817,0.000246468915895,0.000420022464239
0.00827093929631,0.813928474913,0.0947939742341,0.0295916235607,0.0110885624573,0.010540188371,0.0187354120618,0.00464268319779,0.00840813840773
8.12718058927e-05,0.962703942517,0.0301621247963,0.00668289853538,1.81315695624e-05,8.88852792617e-05,0.000118291832661,9.29885444758e-05,5.17175292132e-05
0.00124437417513,0.905131047485,0.0565810665702,0.0319441242401,0.000128202508745,0.000607797591738,0.00278161032588,0.000814725484266,0.000766799817088
0.00198644141293,0.327793683995,0.430011621902,0.199539371738,0.000237259430007,0.000780913604719,0.0378382840947,0.000584471680765,0.0012279535085
0.000716286767272,0.345507644847,0.548270487684,0.0950276166223,0.000223253721867,0.000264614084762,0.00921332911135,0.000624752633627,0.000151763262363
0.00350367886463,0.436215716757,0.353844901806,0.185034363293,0.000204308595658,0.00116609695146,0.0178167246698,0.000706018920015,0.00150818772173
0.000292137154619,0.790614529853,0.162752388005,0.0424665797107,5.63083350872e-05,0.000274900810621,0.00300749088479,0.00018782717902,0.000348088385328
0.000588331789628,0.554338669211,0.424720217965,0.00137301126886,0.000488087272793,0.00175592070783,0.0106686429652,0.00557984880734,0.000487017390025
0.00104268218636,0.462159903698,0.500131850468,0.029078734755,0.0010239346134,0.000843160370726,0.00350578156201,0.00146215337483,0.000751800625537
0.000408290487603,0.793421170659,0.173173357181,0.0292796710876,0.000573255251788,0.000519892032246,0.00155715133752,0.000499197058925,0.000568261956664
0.000203059013612,0.98086474312,0.0154544314486,0.00215109174028,4.21729322483e-05,0.000126283898442,0.000529649701296,0.000197408134628,0.000431155420707
0.00312767203503,0.582745889998,0.368452314154,0.0387310296735,0.000406673828965,0.000684906748439,0.00193803880299,0.00158653594486,0.00232719067799
0.000410563484543,0.564041426398,0.371819696953,0.0584424829604,0.000310498118861,0.00044079162744,0.00367516489678,0.000510917005408,0.000347957382586
0.000563068475032,0.717955156137,0.214196212777,0.0209554007508,5.66856730843e-05,0.000847608927803,0.0438324866526,0.00057556887243,0.00101756371867
0.000583526062244,0.822810812426,0.0686614069391,0.101364096288,0.00197234798566,0.000596700293949,0.00299408070441,0.000300008463683,0.000716769095017
0.00160189166379,0.592003943378,0.279224829474,0.108378766913,0.000112150103011,0.000866004977957,0.0140948144376,0.000715128946912,0.00300246910982
9.84348344186e-05,0.556955668908,0.431357146196,0.000306620587605,0.000156323927063,0.0021648530335,0.0022336868553,0.00660797367053,0.000119041292082
0.000255763991436,0.935412889243,0.0592678700128,0.00329135595601,0.000102168768397,0.000244143965973,0.000224216493787,0.000458583491836,0.000742753235823
0.00259705303998,0.701168968408,0.176786649585,0.093106051692,0.00161669650983,0.00776197850807,0.00940394959528,0.00430976401574,0.00324938891656
0.000365173489373,0.381489028904,0.57515027664,0.0407636002781,0.000195488002963,0.000706257264399,0.000739961592421,0.000354707753927,0.000235508816105
0.00020008577185,0.796971128195,0.185661599109,0.0143623749848,0.000233532861564,0.000468704184945,0.00159066566031,0.000350330920921,0.00016132464567
0.00011869513928,0.797539337022,0.192303588484,0.00922771560643,7.60721264528e-05,0.000144391429318,0.000306953121522,0.0001229176416,0.000160582233623
0.00047354452339,0.857527537054,0.127052227959,0.00575756916835,0.000281487789099,0.000787289422445,0.0064203276839,0.000499408064069,0.00120110760001
0.00156535502977,0.497562771957,0.444209201726,0.00115330886936,0.0158189844167,0.0175861348027,0.00204520559063,0.0166110687834,0.00344796771667
8.25997283759e-05,0.860273858246,0.135156133687,0.000426871499256,0.000359621299026,0.000549081487513,0.000291763496441,0.00274539164471,0.000114429224714
4.68667804606e-05,0.992083562559,0.00564562543065,0.0019534993437,1.27964532389e-05,5.01374581852e-05,9.52122682736e-05,5.95390720575e-05,5.30130476201e-05
0.00150818119257,0.905574338324,0.0226336210984,0.0100235622151,0.0523453980918,0.00156152042018,0.00365635454626,0.00145385057677,0.00124292085192
0.000145519599911,0.918763673955,0.0786272492577,0.001921334604,3.11019544586e-05,5.91982216398e-05,0.000159235092821,0.000138508531467,0.000154176640416
0.00090681338256,0.665116980483,0.250456101485,0.0778017783309,0.000443910685456,0.000377679925589,0.00298507267283,0.00143677428156,0.000475140196572
0.00148006794328,0.83707312537,0.137972514366,0.00636275370542,0.00112916914713,0.00195219392028,0.00123001389299,0.00306563440021,0.00973427541295
0.00193084543954,0.793427222265,0.158134838096,0.0420189443089,0.000169339116338,0.000384133592487,0.000982656509623,0.000249074129679,0.00270294634983
0.000209308753791,0.531821530956,0.459817954287,0.000298068979153,0.00422608155767,0.000664395145621,0.000534721970095,0.00220810506573,0.000219584635783
0.00874889667042,0.691761232278,0.216887628261,0.0543808754503,0.00118305707118,0.00131634759691,0.0227295020957,0.0016620669591,0.00133039344378
0.000380866423422,0.86587368243,0.110145019062,0.0211844274904,8.98825255977e-05,0.000301015940427,0.00139306251951,0.000198968701906,0.000432574127872
0.00131512367671,0.529540720383,0.372987547769,0.0819087738069,0.000355032801241,0.00223623093243,0.00497725647805,0.00169850637056,0.00498080788265
0.000174805141263,0.159450691494,0.83707299911,0.000663020548855,0.000328322645045,0.000451624116058,0.00075836368677,0.000851503854617,0.000248666078803
9.38307299269e-05,0.189874537851,0.806604479337,0.000382263678356,0.000421151100764,0.00061411504401,0.000350618665271,0.00155557447074,0.000103178785838
0.239536446082,0.362554729082,0.0642734916761,0.00232792171219,0.000876011698067,0.120647562411,0.0597967707107,0.105234232967,0.0447528349456
0.000386699707748,0.590213630188,0.384128328141,0.0234404535261,5.59038088045e-05,0.000248223598716,0.000855623400805,0.000301170118843,0.000369966708441
0.0124851119831,0.795268409518,0.0142026304637,0.0572076087416,0.000902140167659,0.0734709483991,0.00502889555892,0.00328490294581,0.0381493544321
0.205766242127,0.229215976749,0.00498709659291,0.00457674304133,0.000960112702364,0.0900465356876,0.0158720648801,0.342076569739,0.106498408849
0.000175976729907,0.790057818977,0.185496857076,0.000843223695629,0.000356041780247,0.00774415597993,0.00388874761279,0.0112062215857,0.000230704562219
0.000116262874088,0.979702167363,0.0166790818633,0.00318034262513,1.83351135557e-05,5.49134590427e-05,0.000117919096297,7.1981147187e-05,5.87464681322e-05
0.000403387698484,0.799203719338,0.183245372323,0.0153358343935,0.000115087962901,0.000323985079475,0.000542573878175,0.000620777106342,0.000209259151831
0.00170659046744,0.562360397442,0.413662518938,0.0149586159029,0.000174388421654,0.00160869265022,0.00392632176265,0.00119942619596,0.000402800484041
0.000347249597696,0.618002462576,0.361131915848,0.0169651356245,0.000227498884116,0.00044391975439,0.00213319518778,0.000549273254266,0.000199599449615
0.0011821334558,0.788299494586,0.128856403925,0.0751725698253,0.000360090587656,0.000716794885398,0.00319946380401,0.00097771439503,0.00123508074093
0.000306542177587,0.661655114522,0.236872411769,0.097046591799,5.98423787234e-05,0.000239784490447,0.00280355613349,0.000384588722813,0.000631569067195
0.00214568156187,0.909018264132,0.0309018261751,0.017936391167,0.000627374442678,0.013372570531,0.00295355799926,0.00217550900287,0.0208685734838
0.000435738341066,0.96204904774,0.0197903087656,0.013734567142,5.69475701991e-05,0.000311237774671,0.00268262145688,0.00051719561387,0.000422334766879
0.00153753800963,0.499137193183,0.359443492478,0.0914538025443,0.000232479308096,0.00145955070158,0.0439703859503,0.0019676679353,0.000797394909878
0.000212236631904,0.37330358691,0.521866381392,0.00158354556334,0.00118903727938,0.00227086352644,0.000988752560346,0.0981533600311,0.000432236892883
0.000262980974261,0.95479183622,0.0372675198277,0.00654749474658,0.000180316180065,0.000163681856145,0.000194368527177,0.000368780956385,0.000223018956862
0.000188605903889,0.885077534383,0.0568523733429,0.0567974531799,5.71218800902e-05,0.000273665298127,0.000367424074996,0.00017544264327,0.000210128962959
0.047238753763,0.610292506793,0.0710113617249,0.00546933748607,0.00824651286377,0.00951346895738,0.0135922524641,0.0100485812145,0.224587224281
0.00262049823997,0.900436833549,0.0511355792273,0.0317775574737,0.000388188703464,0.00125233536913,0.0051394957076,0.0017433132247,0.00550619848451
0.00649779954732,0.929918177425,0.0297685872694,0.00517841763156,0.0008771148389,0.0035201537363,0.0147435009146,0.00427924732325,0.00521674972285
0.0010298394371,0.57751783012,0.347989703898,0.0665371871247,9.69828438961e-05,0.000208943753363,0.0062228115709,0.000203657358474,0.00019304358532
0.00238342482042,0.83210461328,0.140181494885,0.00835262646858,0.00707216061261,0.00135199897116,0.00409171893992,0.0016488985177,0.00281331227662
0.000193419280857,0.656856549326,0.277268428578,0.0643980517829,9.06055971647e-05,0.000493862876544,0.000353776287173,0.0002085804578,0.000136479504887
0.000155066042536,0.905474545764,0.0922238410749,0.00150173435402,6.39765152285e-05,0.000149646309896,0.00011325186312,0.000194383166049,0.000123553684844
0.000209692482882,0.815063024128,0.161205250394,0.022489192274,0.000169112256888,0.000115648188857,0.000368739487414,0.000132849004047,0.00024649304364
0.00159309380549,0.869375322514,0.0266801369328,0.0890660553208,0.000405094850352,0.00238250228885,0.00198895134605,0.00212700585326,0.00638158559855
0.00298233728172,0.926065608543,0.0481234697045,0.00803422066705,0.00376936228012,0.00173321914238,0.000974283661103,0.00227518426918,0.00604256347883
0.000195580131814,0.73668605642,0.23738943018,0.00181573229101,0.00247764867236,0.00633558611773,0.00212041679988,0.0126414842955,0.000338063661318
0.000166888274053,0.836769518056,0.15975638746,0.00246790386557,9.35333949277e-05,0.000108263315429,0.00029016303691,0.000130571885826,0.000216766421832
8.66451476664e-05,0.732831287156,0.26100785104,0.00559186208317,2.83486899279e-05,0.000120416926862,0.000106690539517,8.76927628476e-05,0.000139203145317
0.000374277234243,0.388206361006,0.489269183456,0.111641262819,0.000154424860909,0.000507913005914,0.00910993252536,0.000390912804264,0.000345732848793
0.000295707653493,0.465230199518,0.477592390166,0.00257173740108,0.000238198092422,0.00729630652766,0.00622927255883,0.0399835453707,0.000563144088669
0.00140688512249,0.85690840125,0.116531131437,0.0193329059937,0.000259196834062,0.00107058947353,0.00215689932202,0.00106648432206,0.00126725817542
0.000414442811711,0.940162240502,0.0352761346009,0.018126828269,0.000348450477824,0.000635063515176,0.00101146718318,0.000687528955816,0.00333784733766
0.000315822348886,0.810165473335,0.13466354453,0.0532251245665,8.2549898249e-05,0.000356518828489,0.000504444491277,0.00028032244347,0.000405946963603
0.000647011367426,0.952387675098,0.0286735876633,0.01482958784,0.000187864031203,0.000486026127826,0.00110193867359,0.000342858635126,0.00134370191752
0.00103469990649,0.469981905499,0.159772157629,0.335364991447,0.000881323795988,0.00276401765425,0.0275117893318,0.00138223117773,0.00130712951212
0.000847150940103,0.384188460771,0.557602385672,0.0555278515081,7.86770777604e-05,0.000416903951451,0.000558381746409,0.000399029961541,0.000381154486201
0.00760621135055,0.798349967275,0.0999792628106,0.0652847219288,0.00813386925382,0.00387196786428,0.00457250207095,0.0034681028006,0.00873389118639
0.0001189526038,0.312488486645,0.675091553901,0.00046763162478,9.97634634173e-05,0.00141729080285,0.00206336666171,0.00808256938109,0.000170639700093
0.0155299580195,0.192075734985,0.0840119503809,0.544286689394,0.00119804739996,0.0121718428126,0.146344204006,0.00254773230594,0.00183384282162
0.000197789992706,0.805078773208,0.187528065533,0.00603392143181,8.96038712397e-05,0.000160305486887,0.000139053611896,0.000168188479039,0.000604296441361
0.000792246583244,0.79429366423,0.169661781362,0.0285098101097,0.000353069368432,0.000307926738172,0.00351551919323,0.000537846460358,0.00202813867183
0.00025936834065,0.984712027482,0.00974946127948,0.00269660135216,4.0379655638e-05,0.000241670943266,0.00159947294896,0.000424039889692,0.000276980784136
0.000489175641209,0.231586190675,0.415726218753,0.346077864843,0.000138843149452,0.000817388719586,0.00398673821025,0.000398985461255,0.000778591015543
0.000178170187215,0.984754196812,0.00794454261091,0.0039184373016,2.45688670002e-05,0.000168374689914,0.00257953980203,0.000196282796655,0.000235885822086
5.91237607606e-05,0.988248989073,0.00952440253583,0.00180937733917,1.19970872188e-05,5.38415161183e-05,0.000125329687497,9.74180081502e-05,6.97663973845e-05
0.000376652548143,0.737198078736,0.244881508033,0.0140217982884,0.00016027046679,0.000331994153513,0.00152896337821,0.00112089562096,0.000379836491805
0.00267992628116,0.793325528729,0.127523685556,0.0631404139768,0.000491024339219,0.00517343358986,0.00340092094817,0.00216331437288,0.00210175145
0.000120282768008,0.926473922646,0.0391929328776,0.0332780589298,3.49697009238e-05,0.000267501989515,0.000269320171154,0.000213957492805,0.000149051553332
7.37343674941e-05,0.924129369075,0.0715629936494,0.00366828498011,1.5576847596e-05,0.000146547786894,0.000212892428783,7.76959608839e-05,0.000112653531741
8.3442178725e-05,0.889085932477,0.0737046247599,0.0358776661516,5.48744371464e-05,0.00015831439338,0.000601522833872,0.000274691610833,0.000158933737877
0.000327204181824,0.866304998855,0.125155971482,0.00595651362433,4.4268600614e-05,0.000562561153789,0.000628234967485,0.00066650727726,0.00035398888352
0.000211482074796,0.978153454522,0.0149282854448,0.00492120180907,0.000161694084276,0.000153787189196,0.00111682282251,0.000182096241255,0.00017117214296
0.000133955830007,0.965155163932,0.0244798254765,0.00894376842436,4.46879897438e-05,0.000107722820973,0.000822282165077,0.000168622935655,0.000143720483692
0.000304589802234,0.88569905529,0.110753498775,0.00272676869008,3.8927296569e-05,0.000114523751782,9.57675707913e-05,0.000121124215543,0.000145743289979
9.33182708084e-05,0.91666944759,0.0744891911675,0.00810444777903,0.000101975058791,8.36169494907e-05,7.82201732708e-05,0.000248321914671,0.000131210260846
0.000105768440275,0.737715641558,0.022946146202,0.237515889041,4.8224835961e-05,0.000869163219335,0.000387855352586,0.000242528138711,0.000168781852337
0.000939052774759,0.862363518886,0.0463441714378,0.075346718587,0.0101100447226,0.000691569991561,0.0011631397164,0.00108279655565,0.00195873856741
0.000323358292045,0.526514629658,0.445957284873,0.0241083454893,0.00015474752368,0.000444444414156,0.00167094863485,0.000454179123195,0.000372059561732
0.000208897845451,0.970608535404,0.023851874428,0.00400920424029,4.50203795532e-05,0.000396907303004,0.000553895765467,0.000152986997386,0.0001729301062
0.00048186711004,0.592512161949,0.343212669295,0.0602102419646,0.000208174223611,0.000385864180343,0.00146284512733,0.00116943061079,0.000356493349301
0.000697837803839,0.451510294054,0.463640494914,0.0341853273226,0.000181277897134,0.000984118801272,0.0478791318209,0.000692912208662,0.000228608239441
0.0332138218255,0.744013002123,0.0732433017382,0.0227931542686,0.00595743793319,0.0147355897109,0.0667653411525,0.0111234447504,0.0281551555606
0.000799053604616,0.463193356472,0.401788741665,0.128240608552,0.000163403233845,0.000975200029293,0.00310991306996,0.000543949033136,0.00118577403207
0.000184006245403,0.671732098336,0.0956308328524,0.231309521076,6.07919703333e-05,0.000160301040383,0.000652527881379,0.000127849163558,0.000142071868832
0.0007334503592,0.45238031914,0.463053176117,0.0638995855098,0.000117519171831,0.000679314669758,0.0176548271077,0.00111590903969,0.000365898314298
0.00557318524051,0.748347288826,0.0896985973562,0.00290535574752,0.00171880881488,0.0246809164104,0.116164938964,0.00312827619925,0.00778263103645
0.000277633006876,0.877342210719,0.0856506872929,0.0344531143013,0.000128872378207,0.00044682753825,0.000508817919028,0.000227870439922,0.000963713318636
0.000499715562244,0.781740734711,0.203904278535,0.0121472582278,7.67229147363e-05,0.000354662309072,0.000671507011309,0.000305927589531,0.000298942169546
5.86542084283e-05,0.936718662244,0.055059377815,0.00779952227718,8.94501906965e-05,5.82343313346e-05,8.55891626073e-05,7.3816626669e-05,5.69437259933e-05
9.29764252677e-05,0.774311213901,0.217780808233,0.000638686827175,0.000458223031503,0.00134946056975,0.000616245932893,0.00462800482027,0.000124381704118
9.07417347477e-05,0.682549469787,0.312623931228,0.000220200522756,0.0003567445777,0.000742037328064,0.000475018806034,0.00277664661519,0.000164960273351
0.00319992407613,0.95791897112,0.0134839045076,0.00169338766428,6.99416891357e-05,0.00131058994597,0.0020680347297,0.0176284759071,0.00262676639807
0.00152889271669,0.472193474246,0.31350828306,0.154926664595,0.000882854842943,0.00215885748973,0.0504628529497,0.00183329258007,0.0025048269445
0.000532175367436,0.973398319954,0.00829424814933,0.0127270271225,0.00434614586345,0.00026449081314,0.000181233994407,0.000131143744865,0.000125218657944
0.000209083403564,0.926015841363,0.061628336839,0.0103545581522,0.000100032185038,0.000761462719814,0.000621726822251,0.000194308197257,0.000114650668529
0.000131913877269,0.875499798359,0.12145791486,0.00213874869334,5.76972502544e-05,0.000136579987425,0.000175911264442,0.000306911456399,9.40224278687e-05
0.000656583415188,0.950620572667,0.0247783568316,0.0162183717631,0.00236914342313,0.000641213340309,0.00195961119387,0.00116800748522,0.00158838945719
0.000153862247095,0.783367943592,0.210120769887,0.00532991356264,7.49797346967e-05,0.000192133560395,0.000446558011259,0.000223687745764,9.06497481468e-05
0.000151366820135,0.951981290069,0.0414243375074,0.00564045619158,3.92274096542e-05,0.000147777692204,0.000307485664696,0.000142866906748,0.000164937454951
0.00222520926082,0.335782787117,0.465106443039,0.0761948777266,0.000267611214102,0.00530566905674,0.110565987497,0.00208624660629,0.00246541397176
0.00264543820739,0.560282757158,0.353844405452,0.00898866183357,0.0464546433561,0.00256652309362,0.0208894291948,0.00233617436976,0.00199171777245
0.000706722668133,0.876208094041,0.107084030682,0.0126736621362,5.87680503634e-05,0.000761576726664,0.00132369850697,0.000540468116027,0.000642732038288
0.00118579822675,0.706044789582,0.252547997581,0.0325147994352,0.000307771636919,0.00184190839602,0.000670896908066,0.000885471363171,0.00400106536504
0.0056559997864,0.891720026532,0.0445285673851,0.00267896714429,0.00257030663065,0.00772374080204,0.00450425400069,0.00234999559916,0.038268143472
0.00053077858257,0.571921945315,0.411398204994,0.00151568264386,0.000292989110427,0.00294561790482,0.00452684008551,0.00668517253591,0.000183019448157
0.00205925367691,0.843922513468,0.127724394954,0.0161467174569,0.000272058629687,0.000835482264559,0.00324317255129,0.00236656620582,0.00342984151025
0.000331254409168,0.795298572762,0.0853006222991,0.116467092264,0.00030753854063,0.000479452358077,0.000883620733838,0.000284949212643,0.000646895277122
0.00590630084511,0.535506903692,0.318569351526,0.00257573250583,0.000117141722767,0.0403137545607,0.062076538701,0.0319933886902,0.00294063442299
0.00020603793727,0.488199873743,0.0331515553129,0.474967251226,7.78374263998e-05,0.000338486297755,0.00243046794719,0.000289647693386,0.000339089718622
0.00100393992739,0.423249771067,0.368809110801,0.186601613089,0.000190605133225,0.000311747710567,0.0192003852941,0.000270294279042,0.000362780598957
7.50507828833e-05,0.982120823774,0.0155242490989,0.00154084554113,3.69742599337e-05,0.000117814963659,0.000288776571944,0.000184551526498,0.000111408827601
0.00223876856884,0.418710614232,0.535861832577,0.00595306345069,0.000796762908013,0.00753803462369,0.0172848425614,0.00760015054019,0.00401593095814
0.000277695253406,0.977801087249,0.0106606940827,0.0081931723046,8.0625341748e-05,0.000260530281326,0.00133114310729,0.00047429403752,0.000920754164215
0.000486419500165,0.855976660207,0.100573641124,0.0388289375702,0.000196853434575,0.000931792765153,0.00186793839321,0.000602819421266,0.000534933905473
0.00011919285034,0.940912864637,0.0233330235928,0.0347872429602,3.96624732102e-05,0.00019042812865,0.000254773237568,0.000180875715562,0.000181931751769
0.0023417716445,0.89011774675,0.0837303619376,0.00324731135437,0.00055048046088,0.00641588769003,0.00738740673906,0.00315380764826,0.00305547673758
0.0136947927212,0.631701712866,0.263715125146,0.00431683740033,0.000312017064632,0.0185555867255,0.0575987640296,0.0066361164192,0.00346905382402
0.000384089037507,0.644007638771,0.338500942983,0.000758510784366,0.00203555293609,0.000996660782489,0.000513095739627,0.011168190743,0.00163531907842
0.000158536156409,0.638530904172,0.290637375515,0.068747562168,5.99535766245e-05,0.000482926982289,0.000788906850772,0.000381215871444,0.000212621305976
0.000414455907712,0.753391732404,0.203179417598,0.0355782231275,8.74909306129e-05,0.000419302391782,0.00615373109071,0.000516738860063,0.000258904493512
0.000513484789224,0.678221038633,0.310077522423,0.000763748907967,0.00017712868369,0.00183987936553,0.00442573752858,0.00313547647777,0.000845984640658
0.00016904199083,0.628314232629,0.338289755906,0.026951497428,7.31318401928e-05,0.00055415111774,0.00514506918708,0.00028737398278,0.000215496348153
0.000108220578902,0.996048647455,0.00249672329092,0.000592543491573,6.92110630673e-05,0.000127226697302,0.000130524441051,0.000184256860683,0.000242897947094
0.000719542581067,0.558414025465,0.398835794596,0.0365216758101,5.4467339493e-05,0.000644625631579,0.00357192621469,0.00100837694688,0.000229064547512
0.000238236307778,0.586534281079,0.374733861654,0.0354183485759,4.66030292211e-05,8.70969074379e-05,0.00268660399157,9.51713149611e-05,0.000160049737146
0.000213552590358,0.62593253959,0.353565006385,0.013901030747,8.02379204443e-05,0.00028047657765,0.0054970267285,0.000269155258492,0.00026097028277
0.00240095543815,0.592245997535,0.320413340506,0.00159034518388,0.0133845266355,0.0514940209867,0.00272108488228,0.0132927261133,0.00245700361438
0.000837628871336,0.682928709862,0.258091179329,0.0275756764579,0.000265705932312,0.0013836016951,0.0277076106654,0.000332811714387,0.000877323132809
0.00031771282066,0.465480819767,0.522242325018,0.000696063817958,0.000143293423396,0.00288988142012,0.00255637331764,0.0054509607499,0.000222567322726
4.7027343427e-05,0.968230516979,0.0230860932167,0.0083999283969,1.10135876697e-05,4.56274118789e-05,6.5853917749e-05,6.2777000354e-05,5.09110823561e-05
0.002926197349,0.904304552554,0.0662307948345,0.00929399618417,0.00066417764984,0.00684284591384,0.00267833875938,0.00169039556366,0.00536919863197
0.000301957207713,0.270118590983,0.631135545521,0.0942051776317,0.000134224694735,0.000707805390784,0.00277298677648,0.000334970983029,0.000288738328483
9.64627204604e-05,0.886173389035,0.108952318295,0.000278696184099,0.000427520496409,0.000424767043063,0.000192450664732,0.00322821834911,0.000226176846748
0.000200199747928,0.921282613435,0.0364053380636,0.0401468196893,6.87635219571e-05,0.000343459886075,0.000976850292958,0.000283158440516,0.000292792719223
0.000122290613452,0.973023459694,0.0208073359143,0.00513712164232,4.63361160398e-05,0.000137827570326,0.00031676846491,0.000217812188464,0.000191043202218
0.00188125025514,0.879192735137,0.108476888862,0.0040684966566,0.000770897457827,0.00114825786682,0.00141922579589,0.00177864472161,0.00126410581646
0.000198140866429,0.986670001453,0.00970952984802,0.00240099336363,4.01659975582e-05,0.000100314218536,0.000625866677793,0.00011660674082,0.000138631638917
0.0043877316076,0.57499117109,0.265004978724,0.0279561199907,0.0012902918215,0.00723894871232,0.0640595789584,0.00280190889499,0.0522695161877
0.000100611195378,0.819589937691,0.164642825469,0.000780726726323,0.00193341837257,0.000593862465616,0.000509898821631,0.011493116824,0.00035560161887
0.000209544425647,0.932669902771,0.0584059231141,0.00765070784622,1.9382784769e-05,0.000139694312756,0.000644747462974,0.000207189320085,5.26566141753e-05
0.000912003036109,0.83139574906,0.105646727148,0.0422376555729,0.000174107147926,0.00625350275152,0.00769019872428,0.00374943938493,0.00194036771077
0.00024904701997,0.910860699395,0.0853150454063,0.00217809403628,6.31469154254e-05,0.00014117132096,0.000805228074503,0.000235884386525,0.000151687550565
0.00769904703428,0.66270080519,0.166523622821,0.125180471628,0.000157939428332,0.00768039480364,0.014625911297,0.00533087794195,0.0101009333402
0.000585143120901,0.907882510699,0.084220366807,0.000888459282717,0.000497682437029,0.00180583447665,0.000897684361576,0.00200616742594,0.00121640272848
0.000422493660237,0.892780574988,0.0129646643257,0.0904885913856,9.51636411398e-05,0.000899655923281,0.000893151563944,0.000245163078486,0.0012102945993
0.000280965413123,0.764446455224,0.117508558035,0.113749294135,0.000256221000477,0.00080998493804,0.00214893907622,0.000413571894841,0.000386011538009
0.00017218858654,0.553695446538,0.405653634975,0.039005924463,5.68649320507e-05,0.000135438414553,0.000856626547542,0.00015783757535,0.000266036678649
0.00263049564184,0.417158622803,0.495475041276,0.0794962158837,0.000727216762062,0.000620346763911,0.00248067326107,0.000758332191978,0.000653553667344
0.000704147906239,0.287534261577,0.525434789029,0.0604248179687,7.6126155447e-05,0.00314902928592,0.121373591061,0.00101874371334,0.000284490208594
0.00150206159813,0.769955535808,0.208410086457,0.0149841242462,0.000366258862115,0.000223777317888,0.00406858033008,0.000260790041427,0.000228788956647
0.000750012979113,0.279286142046,0.474239661095,0.00381382557361,0.000172285203545,0.0210104693202,0.21697503328,0.00345659281422,0.000295982795198
0.000515235292026,0.883907103218,0.0976291507961,0.0151052535011,0.000105632828926,0.000382706031396,0.00175386182687,0.000229174836059,0.000371630464043
0.000252480300407,0.813198155179,0.179322244886,0.00431471580498,1.3656556568e-05,0.000315824215867,0.00154997596959,0.000110391187883,0.00092230604883
0.000228204673569,0.942961488978,0.0423240819813,0.0109233422305,0.000699049156418,0.000723354181639,0.000611164366513,0.000381435239277,0.00114813546799
6.43053408673e-05,0.972697906584,0.0244974832673,0.00242428790427,6.60277132022e-05,5.40516458754e-05,4.06988105306e-05,8.47364105479e-05,7.02540826369e-05
8.40827656297e-05,0.938612151897,0.0476787698948,0.0126697848886,3.65703814382e-05,0.000122296402704,0.000530020875023,0.000135469773743,0.000131103561312
0.000229220487743,0.828662614954,0.152839193881,0.0136903604558,0.000111434373152,0.000784109786513,0.00154332805382,0.000423505860915,0.00171623364589
