0,1,2,3,4,5,6,7,8
0.00156507003651,0.891101560497,0.0855070960184,0.0155140991284,0.000219711232547,0.000801145021753,0.00195437030556,0.00232658304078,0.00101036471941
0.000236310138811,0.965763239204,0.0298915630751,0.00315625858204,0.000308803620003,0.000144596540387,0.000122214561746,0.000139160753184,0.000237853524824
0.000891754106938,0.903963425781,0.0873886112768,0.00605430700938,8.64749665508e-05,0.000166780252388,0.000954376271789,0.000223040026902,0.000271230307776
0.00127107970829,0.4448705682,0.442253150131,0.0756908055736,0.000276440720627,0.000257724189721,0.0347602869702,0.000365963765029,0.000253980740669
0.00285198163463,0.17682258337,0.134098391421,0.666404951304,0.000548503790112,0.0088761589746,0.00348760698777,0.00500328865604,0.00190653386284
0.00488026087177,0.714594308794,0.16099585592,0.0622641429638,0.00349403731442,0.00618264062625,0.0243739214271,0.0142320648545,0.00898276722852
0.0021821119726,0.936649316053,0.0329433521889,0.0219099632397,0.000408614505767,0.000559153219717,0.0035852480261,0.000946711417039,0.000815529377327
0.00532981904696,0.297288744552,0.0397768630925,0.608302757654,0.00119347911956,0.00813727105325,0.00702843401495,0.0101757950591,0.0227668364069
0.0240217989653,0.689654676359,0.0928047266315,0.0335476300499,0.00137064250414,0.0229732506082,0.0137504745349,0.036304446563,0.0855723537844
0.00122141956566,0.463337276296,0.465959736395,0.0622971717695,0.000216273928119,0.000621219194826,0.00480725875013,0.00087486338765,0.000664780712476
0.0206391823362,0.891152646031,0.0535056390356,0.0111141092788,0.000973580860702,0.0026034240079,0.00242746863712,0.00887561025466,0.00870833955834
0.00439792270117,0.447582162423,0.364289873404,0.0209353367458,0.00158767350679,0.00847047371818,0.13943845187,0.00334095350298,0.00995715212779
0.00165121719221,0.862800457614,0.0114394381342,0.000875835802842,0.000228154050762,0.103942892737,0.00550163669127,0.0110163302401,0.00254403753816
0.000948323135723,0.562118524387,0.298410572829,0.127131546148,0.000404720103378,0.000621414561869,0.00878899851256,0.000905028184912,0.000670872137122
0.000402430357273,0.485934450943,0.44734805263,0.0592159729324,0.000140754554287,0.000376941146095,0.00575844138957,0.000423960683792,0.000398995363599
0.000233592458032,0.71934000889,0.0394866814701,0.235449757357,0.00408867072111,0.000424572657389,0.000537067166159,0.000173912844122,0.000265736435821
0.000439600014239,0.965098277792,0.0302891585318,0.00217665736756,0.000326529052942,0.00023997287256,0.000491763019188,0.000664723891415,0.000273317458428
0.000215261406969,0.980945940524,0.0102885783221,0.0062636719956,4.64809999308e-05,0.000406104048483,0.00113125330228,0.000337469130174,0.000365240270072
0.000990099491965,0.120363697828,0.859986735614,0.000773698341175,0.000272883658355,0.00207177341208,0.010487756696,0.00107961702029,0.00397373793867
0.000315932342237,0.858378829584,0.131508481573,0.00823176982449,9.65343020626e-05,0.000383083887321,0.000411188106664,0.000374167272453,0.000300013107281
0.000623658411242,0.921992966069,0.0526760419713,0.0113501524399,0.000214145498259,0.000467317859755,0.0108917004083,0.00129436590572,0.000489651436466
0.00103494288996,0.204535897479,0.581058350854,0.20828559217,0.000212004409406,0.00245071277788,0.00145201270796,0.000505249415976,0.000465237295948
0.000154497002328,0.980096993852,0.003023114821,0.00749703681997,0.000464379882013,0.00682633080632,0.001278926261,0.000496892241312,0.000161828313651
0.0127175666692,0.324579910504,0.555847497795,0.0330061374819,0.00597486182862,0.00897652665941,0.0311281802348,0.00827143726774,0.019497881559
0.000115603258714,0.978222600732,0.0134766695369,0.00724952480609,7.23697971084e-05,0.000106263008681,0.000330071512095,0.000162806399142,0.000264090949148
0.0100789213545,0.769678025443,0.118237280649,0.0477933635522,0.00057646315853,0.0151800278698,0.0164908526833,0.00775122247092,0.014213842819
0.00242478439538,0.646102446893,0.298169833191,0.0413240570111,0.00108592196316,0.00161133732303,0.00302611475697,0.00458138597621,0.00167411849033
0.000545479201966,0.974961757311,0.0184499794011,0.00408410794741,0.00014435014832,0.000378099166718,0.000359749290079,0.000343966249947,0.000732511283803
5.67698062319e-05,0.984020866506,0.0128002397815,0.00239744500463,2.4548234373e-05,4.77601740229e-05,0.000500388008434,8.89126074604e-05,6.30698774251e-05
0.000377306776598,0.58344876878,0.404717887696,0.00516420092952,0.00027556054014,0.00439795717158,0.000581427426522,0.000463497007699,0.000573393672021
9.05472064373e-05,0.992362458648,0.00284030941171,0.0041809538659,0.000140241876188,8.19731194238e-05,0.000190999220104,4.42069556129e-05,6.8309696425e-05
0.00101550707057,0.0999551342546,0.849268245565,0.0381827275404,0.00033707083514,0.00104687055633,0.00671330872042,0.00136919935279,0.0021119361051
0.00158703875282,0.944086002126,0.0349782268914,0.00878056142128,0.000515983154196,0.000676294796698,0.00250035958501,0.00137432272349,0.00550121054922
0.00141292018011,0.636877172766,0.337534544382,0.0123062317555,0.000905894525644,0.00151756361412,0.00546652308271,0.00225633889631,0.00172281079709
0.00646820249269,0.685789025067,0.234469812874,0.01108595048,0.00065556980426,0.0183098430738,0.029312322898,0.00650416775978,0.00740510555072
0.00118495920457,0.500168767434,0.400829851682,0.0111883941771,0.000965169033154,0.00528145722991,0.0769884356375,0.00297949035594,0.000413475246117
0.0118138897079,0.653694231732,0.0626427511138,0.104871504011,0.000883163528614,0.107630688154,0.0247649635157,0.00813302683391,0.0255657814035
0.00015443657256,0.714101274286,0.243265768767,0.0403540979932,0.000119917081204,0.000178024335371,0.00153777087145,0.000158924822349,0.000129785271316
0.000185881514933,0.861552412167,0.112215388207,0.0245831384748,7.18631306307e-05,0.000154766152073,0.000966624286506,0.000156910109731,0.000113015957233
0.000507015188377,0.0361746366709,0.955332121956,0.000225049544142,0.0012774363849,0.00201509750781,0.000390931371193,0.0031938626938,0.000883848683203
0.000863400652769,0.825349897596,0.0708827104522,0.0960354623419,0.000425695456407,0.00394521448079,0.00105421320463,0.00102484201249,0.000418563802691
0.000547325539749,0.964078345975,0.0231244640457,0.00331748269139,6.60825015843e-05,0.000336692999338,0.00572795350186,0.00228965330002,0.000511999445389
0.00016414495861,0.577615732859,0.418036847101,0.00324811685551,0.000166002079276,0.000156290258192,0.000251763185091,0.0001536060535,0.000207496649517
1.84567662686e-05,0.997071093661,0.00101370876285,0.00163516428084,7.38764176651e-06,1.85927420987e-05,0.000176446501401,2.85968486973e-05,3.05527950182e-05
0.00131523665302,0.772767763467,0.0767611451948,0.00513140042012,0.00235725856848,0.00980783403603,0.122358438382,0.00848414397766,0.00101677930147
0.000125513000444,0.974613872217,0.0193620477523,0.00416770568512,0.000825075429783,0.000175337908533,0.000410310761872,0.000212807055799,0.00010733018878
0.00709766404863,0.695072678847,0.131039119791,0.115314473517,0.00399581006123,0.010092488854,0.0196287308153,0.0112183728559,0.00654066120934
0.000751377388122,0.245105628664,0.715191682279,0.000480343138096,0.00712221385103,0.00474414525423,0.00112612023402,0.0243795153558,0.00109897383476
0.00401413760693,0.960681039252,0.0203017070526,0.00181627526405,0.00347620573856,0.00197167729825,0.00111921243321,0.00263731024206,0.00398243511266
0.0010410395614,0.745686354407,0.217525558345,0.0205542942559,0.00115319447472,0.000483340556611,0.00726077098164,0.00116898758815,0.0051264598298
0.000322840324704,0.925011178963,0.0675509908488,0.00490721451805,0.000229215822189,0.000507442723832,0.000233515328832,0.000612367276624,0.000625234194169
0.000878427243796,0.938876987153,0.0496409685303,0.00397915067323,0.000258360029171,0.00105667998651,0.0035403801997,0.00110577586136,0.000663270322595
0.000489459773956,0.368121170815,0.574594250251,0.0542484173065,0.000303882085999,0.000396185691518,0.000797743640236,0.000367313369304,0.000681577067016
0.000342343389962,0.957221536762,0.0385029797486,0.00225249627436,0.000164052953938,0.000316270000037,0.000307538753042,0.000527955335397,0.000364826782415
0.00190139388035,0.944784705243,0.0290075112945,0.00964171442784,0.00344933684394,0.0015401205317,0.000652070186224,0.0012755451228,0.00774760246917
0.000162850450238,0.792184016232,0.19140191326,0.000804130018881,0.000707220859467,0.00201342749373,0.00468851965459,0.00780080582291,0.000237116207702
0.00331586730683,0.541126734029,0.169019472738,0.244739153689,0.000350148657077,0.00508270758905,0.0315395293341,0.00401011740664,0.000816269251004
0.000199658126139,0.804279308018,0.179298685307,0.014999577276,0.000140479126066,0.000287813659472,0.000453256291145,0.000156742835603,0.000184479360173
0.000239026421354,0.986723835888,0.00893166476332,0.0022321845261,0.000280126622086,0.000417446330458,0.000223373247103,0.000564808002152,0.000387534199173
0.000810419566151,0.790840659565,0.149776084817,0.0508541318729,0.00022870079203,0.00035658696573,0.00615464245489,0.000540789155611,0.000437984811106
0.00144440201041,0.701901014939,0.229999704383,0.00422749575207,0.00075859949983,0.0421905513074,0.00650194132071,0.00828542643251,0.00469086435501
0.000374066110797,0.893078476528,0.0422709642286,0.0591410962369,0.000142104058353,0.000457529066468,0.00406847536515,0.000266592812486,0.000200695593204
0.000243077253686,0.978653128081,0.0186134359577,0.00131096494233,0.000182172193332,0.000276793213938,0.000135194269081,0.00023566354297,0.000349570546283
0.0237791367414,0.776220759524,0.0674489375455,0.0493125580493,0.000518397103344,0.0262055254739,0.0113648321007,0.00949150536795,0.0356583480944
0.000194554944642,0.127427411471,0.865316502523,0.000165204432148,0.00325170970393,0.000823488385397,0.000377377514939,0.00200118708807,0.00044256393729
0.000749535135367,0.653533478345,0.217849512661,0.122350219095,0.000309144188615,0.00166737186011,0.00153438336676,0.00102403569182,0.000982319657152
0.0013031630253,0.865278192021,0.09089719753,0.0322938323538,0.00116293743177,0.00274089358147,0.00325050123607,0.00154991085438,0.00152337196591
0.000444201164952,0.970412808243,0.0200161930213,0.00470441758236,7.37912524354e-05,0.000481032108448,0.00250208252132,0.00103280294296,0.000332671163524
0.000741981614123,0.781173377507,0.170650456161,0.0436295660789,0.000667413826933,0.000633105319451,0.00105353197185,0.000726661598834,0.000723905921966
0.00447482283816,0.460029002307,0.404318601215,0.0718385234178,0.000580924879846,0.00394326549184,0.0453507911328,0.00335140577805,0.00611266293958
0.00275735542128,0.648194314372,0.244526876531,0.0940075952969,0.000902906124307,0.00163333501656,0.00442901845495,0.00227428619388,0.00127431258921
0.0017146458499,0.831194289455,0.0225994290434,0.114359508078,0.000571907384914,0.0194959692091,0.00257722175124,0.00321300421182,0.00427402501719
0.000212291858349,0.924558295802,0.0446882190216,0.02925366216,0.000285947805573,0.000203055352797,0.000307334042211,0.000297309766035,0.00019388419138
0.000855887196179,0.875870875157,0.0887196733441,0.0185494895837,9.43393552916e-05,0.00022121588008,0.0149871208408,0.000556444370224,0.000144954273073
0.000682695325478,0.703604367435,0.22671313719,0.0444663311546,0.000248947539126,0.000727624162352,0.0224761390996,0.000634301739083,0.000446456355355
0.000610672817552,0.876891275642,0.0241589456574,0.0302462374089,0.0654305205254,0.00068357458884,0.000713973401669,0.000735203669384,0.000529596289006
0.000427225976089,0.637344081902,0.324028465977,0.00187506190383,0.000620134588839,0.00738442967445,0.00235914631783,0.0253863561817,0.000575097478544
0.000641616299147,0.834421494522,0.103711471703,0.0591753914986,0.000158110551821,0.000568057340975,0.000664526683338,0.000358254928225,0.000301076472207
0.000186865095954,0.940567060342,0.0502467860964,0.00784449350906,8.07508775183e-05,0.000185180162356,0.000469355079288,0.000195252799617,0.000224256038279
0.000248254837651,0.987522977931,0.00880388417241,0.00221151905794,5.49432833651e-05,0.000149044774147,0.000727870787022,8.1386718271e-05,0.000200118438535
0.000582382833185,0.328703070983,0.608229677357,0.0602827339273,0.000190219545266,0.000414706437231,0.000557055435546,0.000658353994015,0.000381799486531
0.000203565029501,0.870883331057,0.122907820009,0.0046190830288,8.83313106487e-05,0.000360468071127,0.000454601133245,0.000272551184639,0.000210249176015
0.00137999290311,0.955529202637,0.027395902183,0.00944892853805,0.000280045741736,0.00126012024992,0.00161142841684,0.00172721483592,0.0013671644947
0.000518924975332,0.984811158931,0.00852700257839,0.00156662138306,4.82155341626e-05,0.000291415082704,0.00351545838532,0.000215589000453,0.000505614130034
0.000240999533856,0.65152373195,0.324366080436,0.00235068689641,0.00028064371185,0.00520005797194,0.00486520046994,0.0106431335446,0.000529465486075
0.00279145866281,0.719382238324,0.1534683342,0.069416484355,0.00241526354281,0.0139798247346,0.0169001959265,0.00680030999063,0.0148458902636
0.000575446304066,0.74207160191,0.211179756963,0.0341901516679,0.00437818745225,0.000717588581934,0.00466160274721,0.00149736307023,0.00072830130339
0.000409349385925,0.829001181849,0.14612827386,0.00137568199268,0.00346218667013,0.00235180359231,0.00680235684535,0.00820886538075,0.00226030042412
0.00534785345785,0.0753020799783,0.0110024217501,0.01461800618,0.000295057720733,0.844959919149,0.00829368406782,0.0236494967848,0.0165314809115
0.00314873977571,0.945149460845,0.0251966707017,0.0131597608462,0.00572283314189,0.00104702663331,0.00176516227615,0.00116103419287,0.0036493115872
0.000304196076321,0.927475373728,0.0653172221497,0.00412176488683,8.90998679826e-05,0.00020399264167,0.00178708459768,0.000391125771704,0.000310140279799
0.00030313527987,0.922602892774,0.0469617393377,0.0274052975916,9.4639434856e-05,0.00044095631102,0.00162823145587,0.000271021598253,0.000292086216838
0.000299964403906,0.967341648028,0.0205371028218,0.010590814516,8.50734773158e-05,0.000182991855283,0.000640677525614,0.000182391191566,0.000139336180332
0.000656089978181,0.943641778379,0.0510629595688,0.00283486179725,0.000115941200368,0.000252893714986,0.000274821547555,0.000674406030164,0.000486247783613
0.000427133154299,0.933801798014,0.0562061927426,0.00670630111129,0.000529953266019,0.000477180795475,0.000838721309634,0.000430759526782,0.000581960079944
0.00797999936524,0.293254941973,0.128994578518,0.259588275102,0.000858631118727,0.0748157064252,0.216659409342,0.00781020084947,0.0100382573066
0.00241369633006,0.446670143975,0.346936230123,0.177763842383,0.0024923289617,0.00181360386503,0.0169515038647,0.00273696095891,0.00222168953757
0.000387502475234,0.77176422203,0.152976429111,0.0693192415743,0.000415984350966,0.000481431380554,0.0029433575049,0.00101486124013,0.000696970333648
0.000466735130244,0.986751185024,0.0054458501848,0.0025599634103,0.00256987057931,0.000578313250547,0.000414232092338,0.000628772010253,0.000585078318624
0.000654857825011,0.512656898365,0.317240674656,0.154690642731,0.00010691030756,0.000402992151309,0.0136849884935,0.000331139929099,0.000230895541341
7.38564910791e-05,0.974110954208,0.0162154796328,0.00908020084018,6.7308007791e-05,8.74294218431e-05,0.000201440572623,8.54818034238e-05,7.78490222557e-05
0.000735661194101,0.845796597084,0.0924527496269,0.0583732319847,0.00054227708047,0.000408565181693,0.000504537236328,0.000771737719849,0.000414642891932
0.000166965284336,0.981365045758,0.0156841023587,0.000855148923461,0.000215833653756,0.000396398253827,0.000980151473515,0.000209918418583,0.000126435876199
0.000233207829883,0.925177159997,0.0616676720046,0.0116531349843,0.000147265183903,0.000374946034412,0.000346831797855,0.000259413211783,0.000140368956304
0.00106352863301,0.593729848791,0.281134233532,0.106802352237,0.00550038081806,0.00242367383493,0.00631698481857,0.0010818030826,0.00194719425288
0.000235620102965,0.968563299955,0.0257021874908,0.00434718017463,8.89266018447e-05,0.000249784023142,0.000313399348237,0.000246330095315,0.000253272208552
0.00289077281199,0.603017347236,0.105949995581,0.248698859579,0.0190589783619,0.005155294219,0.0108618951335,0.00286341204811,0.00150344502971
0.000854536742809,0.940204870003,0.0304423849789,0.0238669356661,0.000312820643313,0.0011232618772,0.0012322341063,0.00107894310044,0.000884012881695
0.0326547464829,0.731792992426,0.0534620270442,0.0324877711798,0.00205311297789,0.0286731827491,0.0202734117033,0.0204257128824,0.0781770425544
0.000331863420592,0.497950447717,0.47596520989,0.0243081123058,8.39177743816e-05,0.000299736716385,0.000448209784864,0.00025139065001,0.000361111741188
0.00313781342397,0.718234794695,0.228101613806,0.0109583274659,0.0138701343251,0.00355017050828,0.00242637601665,0.00359078577198,0.0161299839873
0.000491370594523,0.390061738209,0.593073590766,0.0126883397275,0.000366816869408,0.000565033723772,0.00150858532428,0.000903277093548,0.000341247691111
0.0106757267306,0.721974638918,0.0743489452066,0.0100362275185,0.136068562669,0.00566762114738,0.00676109796284,0.0143282893173,0.0201388905296
0.000910171918384,0.843966911957,0.147203242383,0.0039128954984,0.000277844657194,0.000621989347421,0.00151363995567,0.000598631911002,0.000994672371992
0.062567203272,0.307219927611,0.0741853182179,0.0206557796228,0.286578651468,0.0250815997716,0.189500341483,0.0201177577003,0.0140934208536
0.00333985263948,0.636224622351,0.156800305313,0.0423989770265,0.148266313469,0.00238615273351,0.00422469245852,0.00419166424612,0.00216741976288
0.000861211512319,0.930463476336,0.0479498416515,0.0107432689408,0.00619741655427,0.00098358125222,0.000695426350717,0.00153220938503,0.000573568017201
0.000179901744824,0.992134826108,0.00312384785019,0.00297395697315,3.97990196993e-05,0.000432478374159,0.000623967893637,0.000291955283111,0.000199266753632
0.000269897738201,0.965125018344,0.0219007088659,0.00997322254113,6.99130223003e-05,0.000405698326534,0.00164353240195,0.000333874410919,0.00027813434943
0.00319462291232,0.450086130973,0.37650567357,0.0711391821501,0.000916627225238,0.00555118843328,0.089903171456,0.00104162617161,0.00166177710905
0.000593839541903,0.965716167591,0.019011786138,0.0123567102243,0.000135256029284,0.000506313329069,0.000744999597164,0.000377551574261,0.00055737597533
0.000983381492825,0.66573567061,0.195603473522,0.122503058104,0.000685388088949,0.0070800287458,0.00269958913915,0.00177926091679,0.0029301493796
0.00348606981283,0.163181080279,0.768147158198,0.0188021675548,0.0015968623559,0.0104699748704,0.0270653530786,0.00586694551372,0.00138438833725
0.00200585538118,0.809071009072,0.175869712541,0.0071436138302,0.000151158034381,0.00144903499472,0.0023426544713,0.00153441571793,0.000432545956962
0.000570458031631,0.948239999415,0.0274580393243,0.00183739902541,0.0106004055101,0.00465627848048,0.00167186698782,0.00140423097318,0.0035613222521
0.000203041457462,0.98183363437,0.0106505449614,0.00354277388299,0.000258247055965,0.000340823853887,0.00231861127374,0.000235865574343,0.000616457570459
0.000161706374409,0.967345677372,0.0132480125662,0.0167611517788,4.88711475864e-05,0.000182945806795,0.00186767849912,0.000216802684552,0.000167153770832
0.00462101947858,0.726624546821,0.213888283121,0.0343685903328,0.00016237168968,0.000508163829954,0.0189885654798,0.000373286242136,0.000465173005473
0.000212245327088,0.567464094684,0.409386531617,0.000707227282271,0.00104560070886,0.00124410438511,0.00136252905593,0.0181571778658,0.000420489073694
0.00391805469229,0.916362874554,0.0233399853582,0.00920618100134,0.00109619430721,0.00478020507789,0.00154958432709,0.00400796735219,0.0357389533295
0.000516786785602,0.974697206163,0.0189587021621,0.00255621463009,0.000293285966464,0.000528241859679,0.000676428210612,0.000882852411359,0.00089028181119
0.000119901509282,0.988220826978,0.00796584391476,0.00292348699763,3.48711392274e-05,9.74812113613e-05,0.000318851614828,0.000116064838031,0.00020267179695
0.00164733244221,0.82628777926,0.165895109372,0.00279555072455,0.000193087977564,0.000699136193082,0.000364244790591,0.00075540304652,0.00136235619332
0.0014601715368,0.400663288859,0.5408050205,0.0462727669799,0.000269735905159,0.000935056576924,0.00739653993939,0.00166300568677,0.000534414015542
0.000136549728494,0.971695140086,0.02013040742,0.00744459101192,0.000116268741545,0.000102432430569,0.000129430856965,0.000138172940042,0.000107006784873
0.00403152631096,0.594283632873,0.289559605385,0.0969027713426,0.000550345259314,0.00211020293927,0.0111372373638,0.000787016409511,0.000637662116971
0.000123872501259,0.989654914308,0.00600670089088,0.00363805665697,5.65132511903e-05,0.000150452617379,0.000151823366625,9.91095632499e-05,0.000118556844901
0.000231720522864,0.71020739668,0.272584592004,0.0157437498179,0.000169075361563,0.000263646141678,0.00025018862917,0.000305387348518,0.000244243494871
0.00116918341766,0.676736490191,0.186585087478,0.126719690136,0.000214540657042,0.00165070923526,0.00443619754897,0.00085472967522,0.00163337166098
0.00037928261238,0.687078532394,0.305252539531,0.00564192341949,0.000184273983747,0.000273423816217,0.00033539301993,0.000274955429548,0.000579675793914
0.0147464968955,0.357890617937,0.201205675564,0.256827997592,0.00684715990111,0.0150523885268,0.0837286258403,0.0457433382458,0.0179576994976
0.00525522222126,0.462138690946,0.400087630409,0.0681570365757,0.000285688630989,0.00397014500416,0.0485572211456,0.00311911043108,0.00842925463605
0.000421700367353,0.531164001481,0.445174696448,0.000814717402699,0.000501994825749,0.00592634199906,0.00275303890163,0.0122487165365,0.000994792038198
0.000192160019926,0.677532087536,0.300225906803,0.0205510320056,0.000161242044898,0.000210822104132,0.000731451150206,0.000231417892737,0.000163880443597
0.00044930549471,0.523150699832,0.0846126703699,0.386727518222,0.000670589701677,0.000916068998288,0.00278041672555,0.000330413142728,0.000362317513174
0.00578037712431,0.660706941658,0.169534333283,0.0811993662434,0.000775944770289,0.0177060105197,0.0461690003696,0.00525527923648,0.0128727467956
0.00065437978064,0.804027205206,0.157698725114,0.0265386406754,0.000141413679968,0.000453079856582,0.00599525410863,0.00239316018802,0.0020981413904
0.00527949814554,0.894178493568,0.0296136294747,0.0600000596194,0.00444142914113,0.00174099509704,0.000952606646025,0.00211924344754,0.00167404486108
0.00043789745265,0.907933485636,0.0805219920484,0.0076801028423,0.000152058355238,0.000863005232455,0.00160617841952,0.000507979994069,0.000297300018968
0.00129006009726,0.456753160913,0.404519542805,0.122361031441,0.000467759331463,0.00143372552314,0.0113378581159,0.00104327083456,0.00079359093901
0.000172647972544,0.956738777981,0.0180039397636,0.0241133052983,8.04805783473e-05,0.000129661615072,0.000553844285473,0.000122302444692,8.50400606038e-05
0.00118412218565,0.741012221912,0.190228311547,0.046495451327,0.00988070038162,0.00295865105427,0.00298773032819,0.0015964450958,0.00365636616767
0.000507384696193,0.959717266858,0.0343224210745,0.00403518439009,0.000121177702847,0.000466704362163,0.00039030251938,0.000226498658882,0.000213059737919
0.000317185293154,0.829582602693,0.093508718422,0.073180975396,9.99449334044e-05,0.000418798650493,0.00242975567687,0.00027228283733,0.000189736097564
0.000540758363609,0.926942419749,0.0649141902313,0.00516641805418,0.000180383280815,0.000263539306895,0.000339648012754,0.000654448945527,0.000998194056227
0.00139833285654,0.507180067349,0.442451042171,0.0356800381785,0.000357395293586,0.00116211315348,0.00859743668694,0.00171573465355,0.00145783965768
0.00452672377366,0.873756049594,0.0892930552851,0.0156149110264,0.000548978293179,0.00570283887357,0.00145322190737,0.00126470117676,0.00783952006994
0.000413242168092,0.110355861256,0.876886765285,0.00041872796594,0.000148029175602,0.00100368899628,0.00777283550775,0.00269896102079,0.000301888624855
0.00212487239584,0.663557826396,0.236627694456,0.0617889198651,0.000225280024512,0.00107574692901,0.0313605245416,0.00200292383085,0.0012362115614
0.00121662406942,0.510827903789,0.125839073735,0.00594023788541,0.340929743844,0.000999481743264,0.00300153267949,0.00124397355175,0.0100014287018
0.000689538965922,0.740515067504,0.24555800485,0.000830795463588,0.00159497275035,0.00224337078592,0.00163711915773,0.00672625918416,0.000204871338284
0.00169707863086,0.72882867323,0.234788059898,0.0151741509633,0.00130250913283,0.00413990111115,0.0105605653063,0.00145033205038,0.00205872967787
0.000110552348985,0.984815402602,0.0102417470299,0.00358915224807,0.000604090432137,0.000132371972987,0.000213423097056,0.000127195586286,0.00016606468234
0.00464953711385,0.725959191268,0.204118408331,0.0598870156046,0.00026851511628,0.000965477964895,0.00287429649015,0.000388762354816,0.000888795756529
0.000786567684095,0.89116080361,0.0693916992907,0.0373337572165,0.000127135302085,0.000250395825491,0.000524275830866,0.000235982806809,0.000189382433574
0.00202396064794,0.767964035421,0.2189862991,0.00285625848299,0.000401799123922,0.0010456404115,0.000993411534216,0.00111672812604,0.00461186715306
0.000273499324547,0.885831804008,0.0408525031961,0.0716613763719,7.93370412604e-05,0.000340495212853,0.000579022991382,0.000215494033134,0.000166467820475
0.00154212346541,0.644459594059,0.287221520067,0.0234257065773,0.000156122217997,0.00223033165629,0.0383468991241,0.00121004853272,0.00140765430048
0.000440672439386,0.937676992152,0.0494527120685,0.00822715357075,0.000121354874469,0.000312113960911,0.00173753052972,0.00141403730194,0.000617433102348
0.00232588867238,0.924523574557,0.0599316181947,0.00572590580747,0.000390732851193,0.000629395224078,0.00135707063524,0.00140311026027,0.00371270379811
0.00116616966716,0.79807271455,0.165425965877,0.00153677615161,0.000253637121058,0.00798953945446,0.019276447343,0.00514780569301,0.00113094414243
0.00737512191771,0.344637148094,0.455208525418,0.0428366801114,0.000490880915256,0.0126689418545,0.120300397971,0.00956619902282,0.00691610469446
0.000704055681674,0.404037435634,0.568157965053,0.0199267741004,0.000284370801422,0.000479064280462,0.00546742922172,0.000459355136637,0.000483550090629
0.00114916894601,0.793518580798,0.14073321878,0.00232203854185,0.00761645860771,0.0325809993982,0.0091898648442,0.0111129481566,0.00177672192737
0.000509411973713,0.920944348059,0.0697409668292,0.000573110335749,0.000232465679823,0.00182879067932,0.00210335177156,0.00368945109212,0.000378103579712
0.00168815453604,0.445941010681,0.482869876552,0.0561334618027,0.000211593531705,0.0027991470037,0.00721894233579,0.00239004885714,0.000747764699914
0.000301431262324,0.55197437924,0.423579352459,0.0230390090255,0.000173792318825,0.000195865632356,0.000237522934476,0.000280983373078,0.000217663754665
0.000627800180116,0.790621523947,0.133365084822,0.0671706229579,0.000201578325497,0.00443999281527,0.000965036707374,0.00159549758063,0.00101286266473
6.49233664854e-05,0.986627338934,0.00749872221819,0.00514105169255,3.42471601841e-05,0.000163727575329,0.000164349358819,0.000105834686388,0.000199805007938
0.00043749891682,0.920735139357,0.0644775238721,0.0104062422763,9.67681158258e-05,0.00033559316448,0.00242941790175,0.00047972310067,0.000602093295106
0.0266294099271,0.698019960011,0.0911513746675,0.0166091485386,0.00099151118824,0.0345875492837,0.0970816050966,0.0164338314152,0.018495609872
0.00834630151291,0.410755047038,0.510285109878,0.0228086214755,0.000248178477407,0.000812935523389,0.0448410892099,0.00099299385798,0.000909723027225
0.000132873562339,0.958234950523,0.0142241774221,0.0256971835639,6.67210762846e-05,0.000314476639431,0.000785378691038,0.0002056165018,0.000338622020263
0.00040875594758,0.945269396626,0.0497417536352,0.00282585256479,0.000383491318317,0.00042847882558,0.000366906652235,0.000197104648352,0.00037825978187
0.00143276223731,0.745174112731,0.232294583209,0.00633300834232,0.00284642131623,0.00329617957366,0.00391578496553,0.00174680316501,0.0029603444593
0.00201267436012,0.649158868387,0.153358226729,0.179773804519,0.000458941070232,0.00297465208647,0.00664163715051,0.00145868315798,0.00416251253929
0.000132905971757,0.896872952806,0.0972875986126,0.000319198331297,0.000645596603983,0.000782081840799,0.000926312556784,0.00285909799501,0.000174255281954
0.0598687823345,0.195656189899,0.02501846812,0.00913454945642,0.000697141098421,0.479833650007,0.0333480269401,0.0812174773544,0.115225714791
0.00116998067398,0.613643446906,0.30806890131,0.0653656011,0.000455672010976,0.00117658989695,0.00862279700308,0.000930268154463,0.000566742944535
0.000172602207845,0.962770777509,0.0193751462541,0.0165342830787,0.000150298919679,0.000265955897746,0.000410909858471,0.000125465489418,0.000194560785012
0.00762867256836,0.842760003245,0.122255794367,0.0103542503393,0.000273535654232,0.00196191199215,0.00623874097558,0.00366008875973,0.00486700209847
0.0077814754925,0.421881046842,0.382028895577,0.152369415935,0.00285595744278,0.00699433930374,0.0122531980102,0.00940825549334,0.0044274159031
0.00060637773483,0.686558178406,0.254568033827,0.0524959784418,0.00029855722921,0.000761509273449,0.00283897580917,0.0010568829861,0.000815506292467
0.00131328491065,0.537698853114,0.392010180145,0.0536971817484,0.000228267812458,0.00119866468725,0.0127427628357,0.000740114738646,0.000370690008018
0.00201364250789,0.657289462332,0.299588733635,0.0259546721271,0.000201029322838,0.000566078624817,0.0132791504194,0.00059993252511,0.000507298505773
5.50322582056e-05,0.997534443244,0.00102338930456,0.00068273959278,0.000252597240029,6.3591261602e-05,0.000209988711541,6.74282049532e-05,0.000110790182662
0.00026660052764,0.95583589996,0.00895914697032,0.0310957630919,0.000774701473628,0.000733734407226,0.000357004007992,0.000475611306653,0.00150153825445
