0,1,2,3,4,5,6,7,8
0.0001708500977,0.969116136464,0.0125769224844,0.0167384700586,0.000280106689725,0.000266093792305,0.000452917034873,0.000134464028147,0.000264039349895
0.000397641008384,0.959007647868,0.0236631737006,0.0147380554594,0.000122929840566,0.000544728507798,0.000400187014796,0.000565198218369,0.0005604383824
0.0005050640912,0.885337209722,0.0789107774353,0.0331364984787,0.000148468173303,0.000372900239945,0.000802620667361,0.000478208853242,0.000308252339316
0.0011321173326,0.280116659772,0.567990869867,0.0902806834996,0.000169633010852,0.00335250239766,0.0524504343388,0.00284482203966,0.00166227774091
0.000506451303606,0.820373795449,0.149223580871,0.0195083836354,0.000183803537012,0.00512857257408,0.00384927318337,0.000949604361576,0.000276535084883
0.000290387849091,0.937500654962,0.0518767448129,0.00633373098472,8.07220228702e-05,0.000561211602191,0.00252150883757,0.000416881869124,0.000418157059231
0.00379703612176,0.886292149876,0.0618664352643,0.0141675517906,0.00141385542699,0.00317215531555,0.00918198694118,0.00582073704103,0.0142880922223
0.000311435140011,0.555808503945,0.316255232766,0.119052349132,0.000151350385613,0.000320614381836,0.00764981027242,0.000302432535438,0.000148271441596
0.000179098958186,0.925359416865,0.0701862195679,0.0033834155358,7.67814113011e-05,0.000196920146017,0.000126464466142,0.000170443187985,0.000321239861558
0.000336926292576,0.860075001164,0.0387134380054,0.0983925242242,0.000140841550664,0.00135566306317,0.000357598130939,0.000425521912698,0.000202485655958
0.000239073331298,0.985005039427,0.00803310510716,0.00486441138351,3.70046827744e-05,0.000666556064892,0.000653734698416,0.000232928056059,0.000268147248536
0.000205332722752,0.961167763129,0.0166417362349,0.0176784918896,0.00021168712544,0.000418183729324,0.00265271856539,0.00059615451298,0.00042793209052
0.000317468257498,0.980580816951,0.0152801443809,0.00221927094916,0.000115328767952,0.000562856670297,0.000452044575236,0.000247714831362,0.000224354616361
0.00029085621232,0.921918999652,0.0574353012591,0.0187099959681,0.000152888576131,0.000453420013726,0.000325142540313,0.000426851764675,0.0002865440141
0.000240712164195,0.481798096063,0.512121940433,0.000304074816265,0.000514507966959,0.00125890052891,0.000801913932031,0.00271359748039,0.000246256615332
0.000152603417177,0.976352033895,0.0217487685259,0.00113324792481,4.00496300465e-05,6.9528974393e-05,0.00029844738943,0.000122751857434,8.2568385609e-05
0.00210905951242,0.349030041583,0.421031097132,0.0610558609531,0.000453975490132,0.022727285787,0.136308227752,0.00499823493728,0.00228621685285
0.0011954441406,0.333762252868,0.610515754658,0.00407248126446,0.00111847393855,0.0037779583611,0.00226841703763,0.0420284028809,0.00126081484995
0.000549899668003,0.839399566172,0.0764529368494,0.0718998301136,0.000154594184877,0.00195278587423,0.00806559504721,0.000971902981379,0.000552889109651
0.000701409702672,0.408326486938,0.556139672852,0.00161117487554,0.00692698945445,0.00401270380787,0.0059977584844,0.014495528318,0.00178827556677
0.000770755967753,0.568175350916,0.419961484313,0.00855689325145,0.000119576750331,0.000689159052413,0.00102267951503,0.000281407169217,0.000422693064286
0.00119701906891,0.755523642971,0.144636846133,0.00608611339392,0.000519917304545,0.0353188674471,0.0467070569605,0.00911676382919,0.000893772892107
0.000515390835414,0.186806123438,0.77681489758,0.00114737920893,0.000975500227364,0.0016074295894,0.00131246713143,0.0305378643022,0.000282947687501
6.91624642387e-05,0.989643874792,0.0062338084886,0.00246546266334,9.90797231847e-05,0.000116998956721,0.00110039105221,0.000176284635683,9.49372240645e-05
0.000549645682831,0.723039160685,0.257314854029,0.0170707534924,0.000338922765002,0.000469979473464,0.000323139488261,0.000338256974395,0.000555287409144
0.000262050419411,0.623793343585,0.322952652824,0.000776820967798,0.00069399693645,0.00140011704314,0.000708910882881,0.0491365068586,0.000275600483406
0.000139431459719,0.970810856848,0.0234419465672,0.00495914044768,0.000106222443689,0.000137838124498,0.000138165976776,0.000146355751283,0.000120042380691
0.000236214033727,0.971037264845,0.022942782312,0.00239805681358,6.7896192897e-05,0.000390594382962,0.0016748343142,0.000480236017851,0.00077212108808
0.000451999370371,0.385422013215,0.557408788603,0.0409422234148,0.000128185517634,0.000801915996527,0.0139104918074,0.000616888121347,0.000317493954411
0.00175759074018,0.190128874585,0.775666237336,0.0278658885966,0.000208031137145,0.00161962726313,0.0013604298258,0.000772258960092,0.000621061555988
0.000144289788479,0.9949765124,0.0031786237783,0.000716644685471,6.82663765294e-05,6.79811050849e-05,0.000539271149294,0.000129852963074,0.000178557754068
0.0026982782355,0.474692116639,0.4631882611,0.0155986841489,0.00044127529658,0.000970466935321,0.0412313973039,0.000756487403312,0.000423032936994
0.000173028497748,0.876944250255,0.118255672839,0.00294138800728,5.26189586094e-05,0.000181969835062,0.000725412587801,0.000349036867715,0.000376622151712
0.000185994788611,0.987150399169,0.00800258997811,0.00313845467498,7.8261087626e-05,0.000317448718312,0.000625802109538,0.000320020140696,0.000181029332756
0.000126825117259,0.977280745706,0.0160594404464,0.00551092666572,6.21636131507e-05,0.000249507410742,0.000218068607712,0.00028851274111,0.000203809692133
0.00292058907806,0.467487218959,0.231811336673,0.283345065551,0.00164416656018,0.00197768328525,0.00685156936552,0.00174264872171,0.00221972180548
0.00173026136374,0.895206164064,0.0921912995023,0.00178563268774,0.000997804951516,0.00109370647683,0.00196527667263,0.0027024369832,0.00232741729804
0.000788824005171,0.662459183232,0.239140875198,0.0888260769426,0.000306649084235,0.00150166283136,0.00375851304565,0.00241506372873,0.000803151932332
0.000512281735592,0.626506153741,0.316977203717,0.0488015173414,0.000264957205282,0.00071767937846,0.00371897166277,0.00172841959733,0.000772815621517
0.000951193832807,0.880096656825,0.0973230719091,0.00142602151762,0.000230336142087,0.00250101963578,0.00680923986488,0.00986732118867,0.000795139084452
0.000339631442275,0.526595749243,0.341580155773,0.126905767257,0.00020468040133,0.000550044897584,0.00197465496264,0.00156922070348,0.000280095320119
0.00575611594286,0.738391788178,0.125046593777,0.00400069612934,0.00935013112464,0.00417024714781,0.101708906548,0.00828505015086,0.00329047100064
0.000213940549244,0.966652812295,0.0139788567372,0.0174710204065,5.083940297e-05,0.000262764277592,0.0011075472111,0.00017422313353,8.79959863572e-05
0.00176381599392,0.889420187187,0.0354083829885,0.0689111683446,0.000408445324392,0.00155460349606,0.000932873034031,0.00101308102721,0.000587442604757
0.00048500864806,0.984840073924,0.00841314629498,0.0037713359544,0.000225105516909,0.00105330330327,0.000314601146171,0.000566574891202,0.000330850320667
0.00206730113349,0.837047027567,0.142918093978,0.0104110189557,0.000151758910823,0.000922768202037,0.00484346715414,0.00137191020068,0.00026665389816
0.000111064396245,0.976089978068,0.0182698921937,0.00410150531853,5.52476494608e-05,0.000224214109813,0.000342881263939,0.000298940784124,0.000506276216454
0.00272566044653,0.557870152022,0.298887530199,0.111392393122,0.000545352102009,0.00245572215204,0.0190157273887,0.00306390074174,0.00404356182725
0.000160816157461,0.98043590722,0.0165460155711,0.00194807987607,3.43184657691e-05,8.62773883645e-05,0.000597656567342,0.000120711305985,7.02174475081e-05
0.031966940229,0.165475531852,0.388548096987,0.00200257080906,0.0025238164556,0.0586647298625,0.292826755812,0.049363130353,0.00862842763961
0.00573386647837,0.895201168546,0.0606786759173,0.0056279423368,0.00204934622099,0.00806835567504,0.00601033763325,0.00386162871175,0.0127686784809
0.0291906142194,0.409125461316,0.435858240773,0.0205695735152,0.00392165245298,0.012871707488,0.00227027971873,0.0742925656572,0.0118999048596
0.000491690508402,0.9005144058,0.0474703899402,0.0475150327101,0.00019192158401,0.000383410740556,0.000519572073092,0.00244298492378,0.000470591719784
0.000299750201722,0.831507015419,0.131773263501,0.0307902078583,7.79019291121e-05,0.0002656592622,0.00483726705164,0.000269105959024,0.000179828817717
0.0163403213745,0.237808916398,0.116421424476,0.0062122029488,0.0038513404332,0.0643959125553,0.489672654553,0.0610909850062,0.00420624225457
0.00135238452125,0.834698643096,0.0554359737565,0.0923919133894,0.00245316668873,0.00889138699898,0.00120369668563,0.00159585513705,0.00197697972694
7.84897341992e-05,0.990587824456,0.00298229729557,0.00553400687022,1.96355571286e-05,0.000227313464388,0.0003257353882,0.000132412194475,0.00011228503984
0.00018242080457,0.959283311385,0.0332142960616,0.00598046778801,0.00010042671551,0.000235205636211,0.000329622425902,0.000201132720973,0.000473116462227
0.00025766594698,0.866756044727,0.109219665893,0.0217028853975,0.000207335858701,0.00063169714088,0.000441555549575,0.000443908369321,0.000339241116856
0.00193331866463,0.747551651285,0.201755614502,0.00372537840841,0.00207647240499,0.0031195341979,0.00224510338201,0.0124011133353,0.0251918138192
0.000609501631361,0.845085176959,0.145212374647,0.00421131180654,0.000732284431175,0.000579752186821,0.000326293233147,0.000423211927537,0.0028200931769
0.00111383125026,0.913847591399,0.0766318691016,0.00490344410178,0.000162724466154,0.000451950540145,0.000894698861317,0.00123516716307,0.000758723116362
0.000218373102691,0.361461893613,0.625991163165,0.000350740332307,0.00035170149224,0.00133151433245,0.000844674064692,0.00924984966173,0.000200090236451
0.000152688385732,0.582105007079,0.396941124038,0.0197628086852,0.000127487091248,0.000249917177627,0.000304952074133,0.000203100669687,0.000152914799514
0.00192866904377,0.391407343871,0.51322129032,0.0337445332802,0.000980740999796,0.00375105352617,0.0464469485334,0.00596228677567,0.00255713364972
0.000368724868424,0.884818195264,0.10366616106,0.00943902756108,0.00056462814712,0.000338593355688,0.00025877096457,0.000255338740931,0.000290560037975
0.000190587227687,0.763527616331,0.217958256762,0.00154415808031,0.00560933729225,0.00101842551412,0.000723606402425,0.0091623260792,0.000265686311037
0.00071037581736,0.803559493671,0.156661027279,0.0330668699769,0.00088964823909,0.00110195100152,0.00234534433341,0.000978495513767,0.000686794168461
0.00303862967588,0.854354803354,0.0949657274298,0.0309858116065,0.00129042542632,0.0107637145493,0.00165521018339,0.0014867599503,0.00145891782398
0.000156982398603,0.853565186903,0.134897559398,0.000601124475694,0.00175510930302,0.00090702417074,0.00103687325201,0.00691421055835,0.000165929540698
0.000370497738383,0.99136540023,0.00432540478265,0.00288379388171,9.32623913015e-05,0.000120401656023,0.000278612085412,0.000210858871434,0.000351768363185
0.000459948170411,0.70120423841,0.25507027523,0.0380407854735,0.000129918529537,0.000408284294408,0.00338243744759,0.000685170410526,0.000618942034165
0.00409602093723,0.617586626997,0.261761172731,0.0313682473209,0.00365613239393,0.00529621800589,0.0540758502818,0.0165348421894,0.00562488914303
0.000654541001521,0.858704289554,0.109711869974,0.00188972108902,0.000493005242226,0.00532508688966,0.0151064784615,0.00728760007429,0.00082740771405
0.0773791412851,0.452279254038,0.15612799932,0.093017777838,0.00210658885757,0.0445457740604,0.111865820417,0.0412865543985,0.0213910897843
0.000321791366897,0.921766032309,0.0660995588982,0.00627606279923,0.000574757684489,0.000770317084622,0.00278611947196,0.000942319240145,0.000463041145465
0.000257791982888,0.665844196879,0.308222300778,0.0218367915538,0.000143989225783,0.000305403595846,0.00275819249205,0.000352261545892,0.000279071946773
0.000180332371813,0.913877401851,0.0685914039881,0.0149926297542,5.51344695776e-05,0.00016860452372,0.00171661738705,0.000272405942274,0.000145469712317
0.00011353024433,0.978110372762,0.0189318045659,0.00154221097744,2.84589371938e-05,0.000180050631601,0.000908576177687,0.00010841839611,7.65773079111e-05
8.08490304605e-05,0.995963418099,0.00132836884579,0.00181294699651,5.65186342719e-05,0.000197281771605,0.000181265634434,0.000137708385068,0.000241642603008
0.000270218624929,0.943602594311,0.00739065091482,0.0229390317712,0.00203965242241,0.019958287445,0.00235672924489,0.00126575017093,0.000177085095022
0.00130335215125,0.230549141711,0.170873942544,0.000336140256444,0.000100095228101,0.0218799182633,0.564535218873,0.0101103438172,0.000311847154959
0.000961984725755,0.94030644256,0.0464063120126,0.00936376382531,0.000112793395708,0.000366331480269,0.00202366782066,0.000260293767002,0.00019841041284
0.00392163357709,0.665780588565,0.253415242021,0.00290740981057,0.00300923304034,0.0327106569419,0.00289883116098,0.0320862286423,0.00327017624095
0.000623283460972,0.874423885163,0.101174089069,0.0218194595766,0.000213870922426,0.000272561190168,0.000505871987618,0.000414682651168,0.000552295979641
0.000972978544161,0.887738335804,0.0675134655629,0.0151067979428,0.0217074173963,0.000664277627996,0.00338220746038,0.00174072981408,0.001173789847
0.000141445661964,0.848673257247,0.142598654294,0.00062284340306,0.000364798097426,0.00170026751916,0.000481632820533,0.00522041391721,0.000196687039765
0.0149665388465,0.616875839554,0.134294138551,0.154582824517,0.00992424380575,0.0132957495585,0.0146941385879,0.0124382195199,0.0289283070588
0.0116856743148,0.300086644765,0.489549646304,0.164434276329,0.000206364422917,0.00253596213881,0.0301388232465,0.000648231960635,0.00071437651794
0.00134442573815,0.661655206855,0.289877615393,0.0223402717296,0.00176202878805,0.0013170784066,0.0112456227807,0.00566540358488,0.00479234672422
0.00027362387946,0.97365341504,0.0171169273279,0.00431934320733,0.000130723460378,0.000389140419475,0.003799318142,0.000210150395267,0.000107358128626
0.000307556742501,0.982123862875,0.0123200417365,0.00193499374354,0.000275211162307,0.000665551888853,0.00119873198872,0.00059349786687,0.000580551995454
0.000157039218563,0.987029159139,0.00224557398569,0.00840960119872,6.98491491334e-05,0.000705197760672,0.00092371131367,0.000201740696958,0.000258127538
0.000323023247847,0.965061055771,0.0208650712564,0.0110222078247,0.000164041916224,0.000887640120017,0.000612046393015,0.000568840908351,0.000496072562862
0.000862264871379,0.333601963924,0.628236889718,0.000620147617666,0.00218635676062,0.00792024116868,0.00262972349432,0.0231693101346,0.000773102310414
0.000158821876138,0.568306333277,0.374979607736,0.0553744565722,0.000101483822125,0.000187217521803,0.000608763323521,0.000166160804442,0.000117155067218
0.00179294388281,0.72327959899,0.241524034065,0.0222492352692,0.000220308165532,0.00443519784962,0.0037910980643,0.0011436865965,0.00156389711685
0.00115148167627,0.631609612527,0.240285984732,0.114813293971,0.000186190792688,0.000881121656372,0.00919361978732,0.00074885288318,0.00112984197385
0.00186471575792,0.62718433559,0.280401480035,0.082975959713,0.000694881624528,0.00344400950538,0.00095935647732,0.00126369145605,0.00121156984057
0.000922757870006,0.842909155454,0.0977347315905,0.0405970258988,0.00771559917223,0.000630514452229,0.00626722263849,0.00239866316133,0.000824329762986
0.0105479515058,0.656014563076,0.212754692722,0.0902010720223,0.000185194557339,0.000551358702255,0.0287088125053,0.000554100980564,0.000482253928497
0.00146120446519,0.940619870315,0.0426444868942,0.0123283974996,0.000106299935349,0.000304968327217,0.00110927703112,0.000381612360118,0.00104388317211
0.00216074765613,0.320673342291,0.539043079855,0.0645236147587,0.000236686571765,0.00908585760754,0.0573795017975,0.00493518927196,0.00196198019009
0.000666832146805,0.565008412166,0.373755300311,0.0556927138419,0.000588602496621,0.000517375585911,0.00155879189595,0.00115946350913,0.00105250804752
0.000364743263118,0.962421649489,0.0264746297881,0.00850501009569,0.000148518542959,0.000368348577881,0.000876986144701,0.000452491545577,0.000387622553042
0.0148598613992,0.869214234281,0.0413472535843,0.0146904891508,0.00251586466918,0.0342873764269,0.00799380726721,0.00599853172269,0.00909258149839
0.00437113482302,0.899260109541,0.0449639819064,0.0235271936353,0.00029698254358,0.00447555448126,0.00928623686516,0.00712407593198,0.00669473027184
0.000975249335832,0.267120495038,0.611643876902,0.0271438031615,0.000274409736647,0.00317442641522,0.0876660712095,0.00104586374242,0.000955804458448
0.000568030801198,0.608398333893,0.348379637988,0.0376232348127,0.000434968877696,0.000921285712491,0.00189523484627,0.00134310996949,0.000436163098896
0.000161424208148,0.985832918013,0.0103667030711,0.00235353169103,2.63227083702e-05,0.00029544900687,0.000271371042588,0.000218150563719,0.00047412969493
0.00025545480171,0.902583201057,0.0817756827424,0.0127388715711,0.000243432254133,0.000164742134233,0.00174353916322,0.000270493340526,0.000224582935882
0.000984996361359,0.736281349694,0.234381103218,0.0187700523037,0.000579319534891,0.00324417517172,0.00299812770497,0.00228357392734,0.000477302083693
0.00059398742284,0.545468321912,0.421946570142,0.0106610051289,0.000147332174103,0.000519496649629,0.0185509557556,0.00195364211479,0.000158688700175
0.000571216494651,0.947354728318,0.0252017068745,0.0238493620615,0.00011210523488,0.000412097609137,0.000940498996996,0.00072214624373,0.000836138167091
0.00113129275027,0.941608282716,0.0342978610598,0.0166039631114,0.000128349110837,0.000663217288755,0.00375493068681,0.000954341354557,0.000857761921182
0.000557699747875,0.507233021316,0.376078454777,0.0989475565465,0.00014303886784,0.00115172589788,0.0148824994482,0.000547815222444,0.000458188176984
0.000804013094929,0.19590171285,0.790193303697,0.00912962232219,6.54257638548e-05,0.000168431140431,0.00340688735875,0.000194793764331,0.000135810008598
0.000335298988397,0.925486008446,0.0464360957223,0.0240359244629,0.000628445942519,0.000509874317225,0.00212073811152,0.000258715321161,0.00018889868839
0.000406869749147,0.796601488327,0.111961170987,0.0891875198238,0.000124533660692,0.000492405655445,0.000605453747371,0.000324042335221,0.000296515714908
0.000196025778005,0.689543803339,0.296511099246,0.000782951730834,0.000670085455755,0.00136781110567,0.00817314398725,0.00252273033008,0.000232349027278
0.00478818717189,0.622087486961,0.219186465044,0.077019064125,0.0046104938462,0.0109234261651,0.0408090954474,0.0135574021264,0.0070183791126
0.00315589506422,0.945847536395,0.0449145263635,0.0014232109781,0.00025230369088,0.00166416611856,0.000679907215706,0.00105179937192,0.00101065480239
0.00279400757691,0.880565622513,0.0716634563428,0.0239850408021,0.000203907871086,0.00947961605887,0.00356683426958,0.00259550046784,0.00514601409832
0.000816949753709,0.797352698553,0.0643741766861,0.131019339329,0.000161053344007,0.00122381922985,0.00370842114603,0.000675161423844,0.000668380534358
0.00256523026018,0.806262804001,0.117639453735,0.0515248426649,0.00339016320099,0.00364739767179,0.00330622005721,0.00499570778165,0.00666818062728
0.000384228002525,0.89717044457,0.0855631396503,0.0133460725872,0.000166781316039,0.00035351732773,0.00195200806666,0.000771863147877,0.000291945331445
0.000236616324824,0.805868743746,0.181761367064,0.00105507249457,0.000273379183018,0.00273504892516,0.00172337979533,0.00612718448566,0.000219207980624
0.000575626149763,0.978848925472,0.0148689401749,0.00310615965339,6.15675124695e-05,0.00024786328576,0.00154494917795,0.000415426594073,0.000330541979263
0.000165031194262,0.103644949055,0.892010940588,0.00335663956084,0.000213382256027,0.000182488437218,0.000123258682198,0.000158216806449,0.000145093419752
0.000283017538696,0.914005421915,0.0761267154361,0.00737392302971,5.86337266084e-05,0.000162212669033,0.00145537649036,0.000388644393377,0.000146054801468
0.0455873543079,0.742163734063,0.035444477088,0.0225872292872,0.0191655932699,0.0366158940592,0.0296540520725,0.0286792653894,0.0401024004632
0.000104755607595,0.874127424409,0.104854252073,0.000651124355698,0.0014666968822,0.000578034732703,0.000459134666877,0.017447205396,0.000311371877692
0.000402506951091,0.711910602168,0.250883110226,0.0111412305734,0.000132414715743,0.00113742087069,0.0236096898541,0.000458586410333,0.000324438230708
0.00176766723218,0.806708781687,0.0460403433523,0.132021487906,0.000219062931001,0.00144948191285,0.00366206007251,0.00296079740105,0.00517031750482
8.0371152411e-05,0.984403741427,0.0125540500856,0.00247479818084,4.20407974522e-05,0.000103901873035,0.000164728206723,0.000103367956048,7.30003208358e-05
0.000654634435087,0.827241594242,0.161774566584,0.00842422144056,0.000175022696931,0.000365874992029,0.000712439895071,0.00030120408987,0.000350441625031
0.00143541517959,0.340148874032,0.605603891816,0.000656934355746,0.0268960794115,0.000914492512654,0.000613189950601,0.016408399979,0.00732272276251
0.00727078310438,0.658538747495,0.0821930882636,0.198386597084,0.00151052276791,0.0219737976084,0.00221090025194,0.0141384992542,0.0137770641709
0.00168975464435,0.915352396793,0.0641372041102,0.0158868490946,0.000310898552693,0.000711064284088,0.000502704606168,0.000491190538249,0.000917937376971
0.000737017864694,0.742233658845,0.195881303332,0.0552148389536,0.000374625111582,0.000702464305992,0.00339166120163,0.000760962826296,0.000703467558935
0.00886270581874,0.360317656987,0.294371801353,0.0119349245277,0.0104609826172,0.0750754071742,0.0638156899979,0.159608024654,0.0155528068698
0.00307087809556,0.908632259244,0.0362554009668,0.00167693551871,0.00772570444809,0.00443698376893,0.00657572603451,0.00479574843867,0.0268303634845
0.000206193179269,0.89289558294,0.0869283473631,0.016414298091,0.00097276213577,0.000789621640569,0.000625376389423,0.000734241925099,0.00043357633546
0.00263445517089,0.936052663486,0.0439565652321,0.00330479934259,0.0026379406849,0.00319643576959,0.00416161408928,0.00270591518001,0.00134961104499
0.000182698576207,0.938025627167,0.0513713990745,0.00931005508011,0.00020553665798,0.000265040943867,0.000222713656111,0.000192571308537,0.000224357535253
9.14827444053e-05,0.987753636033,0.00819572167712,0.002487887629,2.5908066899e-05,8.73451841127e-05,0.00106940859339,0.000156769655316,0.000131840417189
0.000165582233024,0.976842773262,0.017344937593,0.00446299305538,8.06370892666e-05,0.000186320592404,0.000602585741453,0.000148520821552,0.000165649612025
0.000633891805028,0.957290310896,0.030231159337,0.00505377544033,0.00239333874024,0.00169560203183,0.00150810099453,0.000486078262052,0.000707742493181
0.00127145926422,0.755196993837,0.122167766498,0.108379567648,0.000239862043966,0.00185068425686,0.0085277068263,0.00113506424922,0.00123089537611
0.000410575828897,0.871998833794,0.11504867929,0.0109392414687,0.000118498356376,0.000252678951605,0.000261684056047,0.000681386159205,0.00028842209485
0.000354767888783,0.584108707399,0.226776092722,0.185586426979,0.000288405009468,0.000864439180516,0.00119443348907,0.000386950669367,0.000439776663603
0.0011270370778,0.589344413618,0.342124105996,0.0478437548747,0.000194963374609,0.000715765207536,0.016863865441,0.00112617672945,0.000659917680934
0.00150857523594,0.937897543936,0.0477381969593,0.00496327684661,0.000113625336774,0.000964749305735,0.00472944062955,0.000686186136642,0.00139840561385
0.00015499080865,0.902250817115,0.0936716241108,0.00250670091526,6.64905560833e-05,0.000184691544976,0.000356985090898,0.000444304902796,0.000363394955792
0.000340000469073,0.541350473907,0.405798109908,0.0485879869048,0.0011341617392,0.00060416821393,0.00116309127373,0.000520280309713,0.000501727273914
0.00106024080359,0.560188027975,0.15817012333,0.259631673822,0.000329835334131,0.00213429070916,0.0152222777256,0.00248872223673,0.000774808063107
0.00236771063549,0.00490119566785,0.00834923692507,0.00169710208167,0.00020555306911,0.0252483844256,0.885613545346,0.0664203121126,0.00519695973658
0.000281670003818,0.772026073404,0.191416753224,0.000544717372969,0.000762578100232,0.00158685168716,0.000892521453456,0.0322250133983,0.000263821355479
0.000792059664941,0.71185566063,0.0440629006651,0.240228028891,0.000162890366533,0.000446152922414,0.00097546446524,0.000841961830654,0.000634880563897
0.000612725642168,0.745142543811,0.244340959185,0.000797564628814,0.000742449265501,0.00100087412818,0.00133334745334,0.00545432264546,0.000575213239804
0.00158116973318,0.933954992659,0.0304405475326,0.0236158794558,0.000491340272759,0.00113112912833,0.00222650484974,0.00165203918315,0.00490639718561
0.00124724092327,0.391201861789,0.512666212152,0.0334263481857,0.000298030515738,0.00636462593353,0.0511658578855,0.00209931112997,0.00153051148569
0.000689241285793,0.279464078728,0.66590466106,0.0501440820488,0.00044160833194,0.00100440982537,0.000837928668429,0.000698497420751,0.000815492631304
0.000731371991019,0.45952260121,0.515233634114,0.00270512759196,0.0068897005495,0.00337141897673,0.0023250812373,0.0057824910379,0.00343857329152
0.0438256052863,0.727390716944,0.0563532982154,0.00868430644526,0.00241231375193,0.035633941037,0.0516046873613,0.0276201048305,0.0464750261288
0.00161664938306,0.508595279204,0.238510778757,0.239213318331,0.000409284725785,0.00157617502665,0.00470922122321,0.00115048207278,0.00421881127618
0.00050664535466,0.94273611042,0.016643671562,0.0337720030177,0.000508882202646,0.00336755356063,0.000571462904488,0.00139351672688,0.000500154250776
0.000149947103156,0.493371536132,0.499596183019,0.00566721869678,7.56202505475e-05,0.000125968193959,0.000582544523749,0.000260685226453,0.000170296854223
0.000818494563813,0.531916526169,0.423077826671,0.0196394435033,0.00186204975364,0.0018014689945,0.0164822934838,0.0023822431318,0.00201965372937
0.000339827925585,0.929747476854,0.0553809842776,0.0117036160354,0.000122617296861,0.00125675733731,0.000368263268286,0.000716618540279,0.000363838464156
0.000206065234866,0.82761909994,0.142100138191,0.0277755432278,0.000784726525723,0.000236820424292,0.000806138371182,0.000265635619151,0.000205832466197
0.000252860730271,0.608406204194,0.338360233356,0.0470897319219,9.22851493161e-05,0.000226868895068,0.00519791109921,0.00023095861126,0.00014294604335
0.00346805555476,0.364500905644,0.290470293788,0.305262370986,0.000397705864712,0.00806550469282,0.02400153033,0.00251468200651,0.00131895113352
0.000209230611248,0.305629477352,0.676190363904,0.0163847027354,0.000107735466711,0.000172515931698,0.000948510350265,0.000184625719459,0.000172837928896
0.000447464434956,0.77052823707,0.203216802367,0.0212878116446,0.000183494236816,0.000395603835733,0.0028830917909,0.000595998842291,0.000461495777875
0.000590832700986,0.627263976968,0.196253696573,0.172171226675,0.00068728100907,0.000266018214227,0.00110236343104,0.000540720543828,0.00112388388524
0.000748192643967,0.96697135029,0.00471195073322,0.019671126489,0.000208245149685,0.0027406028501,0.00368879327195,0.000424141808528,0.000835596763179
0.00487427379592,0.503575001904,0.218149209453,0.227236252313,0.00999194233005,0.00929095931117,0.00542379808166,0.00759571270722,0.0138628501042
0.00464039598808,0.623760340912,0.198319134133,0.118818616586,0.000665034480868,0.0251538162879,0.0127689922592,0.00683285247876,0.00904081687397
0.000218283744498,0.447239156406,0.546624147172,0.000327972707743,0.000244072199752,0.0011214143176,0.00129289854496,0.00280784238418,0.000124212522757
0.000415379808185,0.387005346003,0.569402156839,0.000677862444122,0.00137580712097,0.00460095675975,0.00278876181705,0.0334242721933,0.000309457014723
0.000111459369222,0.990894614311,0.00206501211424,0.00481581234932,1.69032462758e-05,0.000446706579181,0.000661482743146,0.000149097596355,0.000838911691356
0.00175369792495,0.66673428149,0.260268283531,0.0018795674411,0.00166077939946,0.00620321139093,0.00230984805311,0.0583165430461,0.000873787723961
0.000472013212744,0.597159308603,0.319529431257,0.0550848504404,0.000137402927799,0.000416838364748,0.0266363763314,0.00041093069505,0.000152848167675
0.00115752971251,0.65066628424,0.189482324327,0.00479197275639,0.000186925021665,0.00597950542513,0.137281498096,0.0100453155841,0.000408644837141
0.000224871088955,0.94967568518,0.0312642336749,0.0168603063553,0.000177398732584,0.000485437265159,0.000165166010083,0.00034659771156,0.000800303981431
0.00216961563828,0.630951090624,0.0944787797747,0.252227037177,0.00233913720209,0.00336439565444,0.000710342364023,0.0045142575648,0.00924534400139
0.0113514792172,0.588964488796,0.236286728486,0.139285349441,0.000267621567251,0.00318722947444,0.016672182849,0.00201115407919,0.00197376609036
0.000462734455128,0.588783128581,0.383094125938,0.00107050514944,0.0107266947069,0.00238474104875,0.0019942239646,0.00977837081501,0.00170547534148
0.00154564266252,0.49280476692,0.420173712963,0.0722389093527,0.000148086539542,0.000812813884058,0.0115230102888,0.000446432674165,0.000306624715208
0.00114496085006,0.936919594035,0.0464678204967,0.00949738965314,0.000714579541276,0.00168910956488,0.00191652831665,0.000729561817074,0.000920455725499
0.000157360922422,0.96437654906,0.0195401502959,0.0143684696713,0.000424222094209,0.000196207570449,0.000470323779303,0.000351036240915,0.000115680365299
0.0149303327443,0.801417827367,0.0423336994594,0.0116418458557,0.00289216926439,0.021597158398,0.029491041714,0.0344810108452,0.0412149143518
0.000239943345762,0.698208739784,0.270632791409,0.0276364405177,0.000164086111875,0.000263847672688,0.00240328195575,0.000254981030651,0.000195888172249
0.000313980609521,0.949019767681,0.0427567870847,0.00622672225084,0.000156409974977,0.000275735089309,0.000400900760561,0.000586644273028,0.000263052275751
0.000368238378202,0.99334080071,0.00417885482725,0.00112657763901,0.00011991502172,0.000167586101535,0.000120581746076,0.000250361693767,0.000327083882302
0.000193494008426,0.979266304353,0.0154514930724,0.00367058112188,5.11719328468e-05,0.000141632338962,0.000692809186642,0.000310374859276,0.000222139126125
