0,1,2,3,4,5,6,7,8
0.001769866852555424,0.3823570430278778,0.49291977286338806,0.08502509444952011,0.000455422984668985,0.0005934004497248679,0.034443233907222745,0.0014374954160302877,0.0009986767487134784
0.00014440421218751,0.6769596338272095,0.2254807949066162,0.09590905755758286,0.00028880964091513304,5.6504354506614615e-05,0.0007511339543270878,0.00010068471528938972,0.00030898382246959957
1.073515576877071e-06,0.5813512206077576,0.4009190142154694,0.017705035395920277,1.0197511386422775e-07,3.3236612921427875e-06,1.1814222671091556e-05,6.926305968590896e-06,1.4809337812948798e-06
7.723133385297842e-05,0.9145097970962525,0.05719657987356186,0.027252113819122313,0.00010114695323863998,7.828932502889075e-05,0.0005791582865640521,4.8425281784147954e-05,0.0001572615481563844
1.1299789960617091e-06,0.9656277179718018,0.03278699545189738,0.0015419176197610795,2.0908623477033927e-07,5.097191467484663e-06,1.8745002813602694e-05,5.499762806948638e-06,1.2687215505025052e-05
6.0629530889855235e-05,0.9373311758041382,0.05147892162203789,0.009704335127025843,4.174064015387558e-05,2.8048024705640274e-05,0.0012910032586660237,2.1321218082448467e-05,4.2833594488911333e-05
2.1851395649719053e-05,0.4804045021533966,0.24956701695919037,0.26922732293605806,0.00018375459330854937,1.9317425358167384e-05,0.0004899846127955243,1.6035884709708625e-05,7.021199598966632e-05
0.00020233164832461625,0.9844767093658447,0.010256761405616998,0.0016890731523744762,0.001224649086361751,0.00011702081392286345,7.1575978154214685e-06,0.00027427789609646425,0.0017520063644042238
0.0010059509193524718,0.7829325437545777,0.13449539840221406,0.023092127032577993,0.017434432823210954,0.004501943150535226,0.008201078651472926,0.004714514734223485,0.02362201176583767
2.208633923146408e-05,0.42025214433670044,0.5097597658634185,0.06810467690229416,9.20542038329586e-06,0.0001338570138614159,0.0015919075929559767,9.867641711025499e-05,2.7672180658555588e-05
1.459999926112232e-06,0.9987876057624817,0.0010728120047133415,0.00012736938915622887,5.5703293666553576e-08,2.2935542958180123e-07,5.284859727794355e-06,5.6931578473751186e-08,5.123233040649211e-06
1.3103409173709224e-05,0.7432399034500122,0.24502084851264955,0.01062862491235137,2.4172807297873077e-05,3.3889797668962275e-05,0.0009975822467822582,3.1256766487786083e-05,1.0598965309327468e-05
4.879525943124463e-06,0.8443263173103333,0.10218449532985688,0.053340446949005124,4.558432897283637e-06,6.677988894807641e-05,3.954232033720473e-05,1.0970060611725784e-05,2.2009494841768174e-05
1.0360074884374627e-05,0.9602740287780762,0.017729568760842085,0.02188011440448463,1.717145260045072e-05,7.82816823630128e-06,3.486240902930149e-05,6.957437676646805e-06,3.909206570824608e-05
0.00014869752048980446,0.36447492241859436,0.5237351775169372,0.061807512491941455,6.083878352001193e-05,0.0012006258359178901,0.048036799766123295,0.0004044695931952447,0.00013095221838739236
2.219595489805215e-06,0.9560896158218384,0.025617410242557526,0.0017819583648815752,0.016477830335497858,1.2448275356291561e-06,1.8444256329530618e-05,6.839070420028293e-06,4.435405799085856e-06
4.305882157495944e-05,0.6907806873321534,0.26544148921966554,0.03739055618643761,3.335964656798751e-05,7.090373546816408e-05,0.006179991154931485,3.773533899220638e-05,2.2222513689484912e-05
5.254792522464413e-05,0.6493613362312317,0.3257913112640381,0.0004833004786632955,3.887869070240413e-06,0.004729693382978439,0.0010740556521341206,0.01838268500287086,0.00012118007871322333
9.436009804630885e-07,0.9950413703918457,0.004242787510156632,0.000693226867588237,7.856038614306726e-07,3.7893570834057753e-06,1.1144426980536083e-05,4.831305705010891e-06,1.1100535061814299e-06
0.00043319416145095604,0.36996541619300843,0.4878224194049835,0.13340865224599838,0.0002458131028106436,0.0003848504391498864,0.006774557661265135,0.0005533727409783751,0.00041172294004354626
5.777557089459151e-05,0.9118481397628784,0.07867075651884078,0.008260184992104768,0.0006995237723458559,5.04622767039109e-05,0.00014435593839152717,2.263066326122498e-05,0.00024617092713015155
0.00016533725465706084,0.3793601870536804,0.46881517171859743,0.01855543963611126,0.0008568524237489328,0.074317666888237,0.033915555384010074,0.02346092853695154,0.0005528529174625874
3.0197200658221847e-06,0.25268400013446807,0.746420431137085,0.0002751580854237545,0.00026335908187320457,6.133792521723081e-06,3.7599395727738735e-05,0.00028889876848552375,2.138886684406316e-05
2.056512275885325e-05,0.9836652278900146,0.013508305605500936,0.0024681096198037266,5.6419683096464725e-05,1.0703401039791061e-05,0.00021213642685324885,2.0598840274033135e-05,3.793927025981247e-05
6.868476630188525e-05,0.771728241443634,0.22187908738851547,0.0022507868241518738,0.0019947482185671108,1.5738534784759395e-05,0.0017156427609734237,0.00010065047281386797,0.0002464058183250017
1.6682892692188034e-05,0.9934147477149964,0.004702426539734006,0.0009693810832686722,0.0003976805368438363,1.1030794030375547e-05,0.00044552659237524496,1.4477781405730639e-05,2.8055904112989084e-05
5.362149642085257e-08,0.6499047219753266,0.3470673233270645,0.0020441314205527305,4.7136632264077605e-08,3.610476657200934e-06,0.0009744394454173743,5.505288788754114e-06,1.629295937277675e-07
1.7139279589173383e-05,0.9808980464935303,0.009199259243905545,0.008346314309164882,0.0013544172630645334,1.7097846830438355e-05,6.115719088484184e-06,4.7235792226274495e-05,0.00011436915228841826
0.00019386438798392193,0.6364874601364136,0.3163989335298538,0.03574886880815029,0.0001176824214780936,0.00019728739498532378,0.01018199094105512,0.0003890478052198887,0.00028486295777838675
2.115798561135307e-05,0.12927529811859131,0.4776399254798889,0.39006917774677274,5.6711822981014845e-05,0.0004629454662790522,0.00226779964286834,6.771976404706948e-05,0.00013926944448030553
1.2043405035910836e-06,0.9630795955657959,0.03465528562664986,0.002234226558357477,2.3168149823504793e-06,2.3696668449701974e-06,1.6893367501324974e-05,6.59826780520234e-06,1.5051424611556285e-06
3.0651860076780225e-07,0.5406962692737579,0.4528219699859619,0.004272268444765359,1.687591048238346e-07,3.219345397553752e-06,0.0021964010724332184,8.936868607634096e-06,4.4702234784921303e-07
0.004680368083063513,0.804736328125,0.15726198852062226,0.01065617436543107,0.0034575121942907574,0.005511282663792372,0.0037329753628000616,0.00407369170570746,0.005889674904756248
4.623580798579496e-05,0.7535804986953736,0.21836978942155838,0.027168148290365936,1.1121191181473478e-05,2.6098128637386252e-05,0.0007589395740069449,1.7781759834178956e-05,2.1384212777775248e-05
0.00010955567413475364,0.9558578133583069,0.030258826166391372,0.009368085209280253,0.004028084222227335,9.137183496932266e-06,0.0001168233560747467,2.768007034319453e-05,0.00022398565924959258
0.000479854887817055,0.3743288666009903,0.11676774770021439,0.001220539421774447,0.0001881051095551811,0.01667166016995907,0.013478511758148671,0.47620308995246885,0.0006616207072511315
0.00019614823977462948,0.7683932781219482,0.08627676591277122,0.1444022998213768,2.5057014909179998e-05,0.0001023535180138424,0.0003746954942471348,3.294391517556505e-05,0.00019646769505925475
2.0563910254622897e-06,0.7711684107780457,0.207323557138443,0.021477656811475752,5.109252271040532e-07,8.545076934751705e-06,7.891550740168896e-06,3.957071703553083e-06,7.4045232167918584e-06
1.1122538762720068e-05,0.6366164088249207,0.35924950540065764,0.0038894690340384843,3.499605199976941e-05,1.189398981296108e-05,4.8923359281616284e-05,8.425578380411025e-05,5.3416902119352017e-05
0.00022973851810093038,0.5193563461303711,0.4758371651172638,0.0031693425960838796,9.732934336170728e-06,0.00011674781198962591,0.0005454657191876322,0.0005433868573163636,0.00019209042366128415
1.1606180305534507e-05,0.8456674933433532,0.13876189142465592,0.015299414377659559,0.00010231385313090869,1.0514677933315398e-05,7.466731331078336e-05,1.812677201087354e-05,5.398298671934754e-05
0.01921955831348896,0.30190989673137664,0.4031341254711151,0.04605774991214275,0.00026453803875483575,0.019003785401582717,0.18491940051317216,0.023600741289556026,0.001890203752554953
1.045845560838643e-05,0.5016355693340302,0.4797001600265503,0.0023086213856004178,1.405980256095063e-05,0.004102450993377716,0.010162437753751873,0.0020322231808677315,3.4031152699753876e-05
6.548380133608589e-06,0.5293071627616882,0.45923699140548707,0.0008663274813443423,0.0002431833156151697,0.007346035959199071,0.001857159286737442,0.0011113747314084321,2.520895995985484e-05
5.636678656628646e-06,0.8606452465057373,0.08081507682800293,0.058201950043439865,1.2848533424403286e-05,1.020196323224809e-05,0.00029624031449202446,6.4173178998316874e-06,6.3904194121278126e-06
2.8590427064045798e-05,0.6851207613945007,0.3076314330101013,0.007015393767505884,2.3318980311159976e-05,1.45682119182311e-05,7.198578568932135e-05,3.1177330401988e-05,6.276387111938674e-05
0.0001536531730380375,0.6968471050262451,0.2401736408472061,0.055090029165148734,0.00013162607720005327,0.00011354889065842144,0.007195889437571168,0.00015309647933463565,0.0001414139085682109
0.00021625072840834037,0.49530396461486814,0.3870078265666962,0.07453429475426673,9.792674136406276e-05,0.0003074622130952775,0.04225174933671951,0.0002161275886464864,6.438783893827348e-05
7.64988308219472e-05,0.7725711107254029,0.2148070067167282,0.0009265449887607246,0.002953290706500411,0.001428413827670738,0.00048264412471326067,0.006474663177505136,0.00027981868843198756
0.00029506526989280245,0.3465918093919754,0.5409337997436523,0.10658690556883813,0.0007378333204542287,0.00040241713577415794,0.003725924319587648,0.00039047184691298753,0.0003357733250595629
1.511454222509201e-05,0.37299253344535827,0.6089056372642517,0.008025202201679349,4.104484156641775e-06,1.6166141631401842e-05,0.010013672569766641,2.0222485272824996e-05,7.338502382481238e-06
0.0008138575474731624,0.5095656752586365,0.35568848848342893,0.11243020296096802,0.0044102016370743515,0.0002917554375017062,0.015739062614738942,0.0004210427461657673,0.0006397054297849536
1.9365190198072924e-06,0.27930263578891756,0.7176069378852844,0.00013852492993464692,5.455254546404831e-06,3.376368422323139e-05,0.00044133126211818305,0.0024617839837446807,7.627075586924548e-06
0.00031218979056575337,0.6485207796096801,0.24718655943870543,0.10182433500885964,0.0001840699347667396,9.670729195931926e-05,0.0014321593625936657,9.553607233101503e-05,0.00034764680021908133
0.0019548397744074465,0.6275764584541321,0.23918734192848207,0.09292012751102448,0.02251725518144667,0.0008637233811896294,0.01080551277846098,0.0016836313530802726,0.002491102344356477
0.0001505770566609499,0.32482377514243127,0.22581344693899155,0.02263469099998474,1.621008722505479e-05,0.000569104860699099,0.42205814085900784,0.0037449829702381975,0.00018907856465375517
0.0008167440333636478,0.23851320445537566,0.05319916978478432,0.6972208976745605,0.0037256045965477825,0.0023829664336517454,0.00035150967014487835,0.002620699041290209,0.0011692072410369291
0.00012706319394055753,0.9336421489715576,0.044435569643974306,0.020180392265319824,0.0009890468150842934,7.227248752315064e-05,0.00038099560770206154,8.314845981658437e-05,8.937138190958648e-05
1.178002821689006e-06,0.9637703657150268,0.03021497018635273,0.0059588664211332795,1.0190514643682036e-06,7.484012667191564e-06,2.8579033278219866e-05,1.3268221619000541e-05,4.260060393335152e-06
3.568967586033978e-05,0.9392197012901307,0.057853370904922485,0.0026908826548606157,5.135427454661112e-05,6.678886757072178e-06,6.784333018003963e-05,1.952955644810572e-05,5.4959876797511244e-05
1.1670328240143135e-05,0.6670779466629029,0.15159043073654174,0.18098908364772798,1.2566448822326492e-05,0.0001449825162126217,8.781208744039759e-05,6.374524673447013e-05,2.1762459437013603e-05
4.533991113930824e-06,0.9413183808326722,0.03678974062204361,0.02168968366459012,1.3905084915677435e-05,3.420988705329364e-05,7.013602407823783e-06,7.023447033134289e-05,7.2304276181967e-05
4.584903035720345e-06,0.9839848160743714,0.013735280465334654,0.0021844914532266556,2.866829345293809e-06,9.618299918656703e-06,5.430356322904118e-05,1.8184740110882557e-05,5.857892074345728e-06
8.689365422469564e-05,0.22040993571281434,0.016550026834011078,0.7618264794349671,5.0645019291550854e-05,0.0006013657199218869,9.231725107383681e-05,5.304008741404687e-05,0.00032929759836406445
9.367506208945997e-06,0.8490213394165039,0.14173570722341539,0.009050943003967405,6.373582777996489e-06,4.2321190085203854e-05,9.385694938828238e-05,2.9719556187046693e-05,1.0365612297391635e-05
4.938000082721494e-08,0.805957806110382,0.19340971484780312,0.0006130644193035551,8.472505322321133e-10,1.008436966287718e-06,1.6401516512587476e-05,1.6953951373466225e-06,2.5558351808285805e-07
3.199204638804076e-05,0.8662716269493103,0.06285921186208725,0.06984775364398957,0.0006770863867131994,0.00010190072098339442,3.032568365597399e-05,9.82278728770325e-05,8.187333660316653e-05
0.07897698581218719,0.40357065200805664,0.08356973677873611,0.007023573108017445,0.013496562838554382,0.003563845297321677,0.07717996537685394,0.3252951085567474,0.007323561003431678
9.685665008873912e-06,0.8824022054672241,0.10317551940679551,0.0139871496707201,0.0002712986984988675,4.184146037005121e-05,5.063653698016424e-05,4.562245521810837e-05,1.6025142758735456e-05
6.218092348717619e-05,0.715115749835968,0.25165022611618043,0.032448154501616956,0.0001700575747236144,2.5960925268009304e-05,0.000417388895584736,4.03449510486098e-05,6.993628412601537e-05
1.5585521441607853e-05,0.46422996520996096,0.48473365902900695,0.050538723915815355,7.01557808497455e-05,7.876033760112477e-06,0.0003231014299672097,4.268768934707623e-05,3.824295017693657e-05
7.771061864332296e-05,0.5754654705524445,0.36361472606658934,0.0585316501557827,0.0002424505764793139,8.513553402735851e-05,0.0016318083682563156,0.00011862719475175254,0.00023242330644279718
0.0005021376360673458,0.3590736389160156,0.4955927014350891,0.09755014926195145,2.7413708812673578e-05,0.004000836855266243,0.037635203823447226,0.005506498622708023,0.0001114154772949405
7.260278630383255e-06,0.9442661046981812,0.05098025798797608,0.004577258881181478,7.194316049208283e-06,5.516850433195941e-06,0.00014122668362688274,5.706355159418308e-06,9.479122809352702e-06
0.00012407864414853975,0.8302909731864929,0.14759029000997542,0.0014036691398359835,0.003067979938350618,0.0023777430062182246,0.0015906510176137089,0.013231439515948296,0.00032318364828824996
2.486750157348894e-07,0.9955559134483337,0.0017215966974617914,0.0027022513560950754,3.947555390348967e-08,7.717706811127822e-09,1.9308744504087373e-05,1.1339361312145968e-07,5.254007421587325e-07
2.8469841981859646e-05,0.9882861971855164,0.008013430144637823,0.003166066971607506,0.00016320892027579247,2.0246037092874757e-05,0.00023831446014810354,2.523731345718261e-05,5.882809782633558e-05
0.00018140800384571775,0.8684526205062866,0.04133066460490227,0.08869134336709976,0.0002732112963713007,0.0002256637773825787,0.0005855410418007523,7.713519080425613e-05,0.00018241772631881757
4.402946507298111e-06,0.5258831262588501,0.46392022371292113,0.010072928946465253,7.554756439276389e-06,1.510712854724261e-05,7.269091711350483e-05,9.35721227506292e-06,1.4619567991758231e-05
0.0003476756712188944,0.43662876486778257,0.4978009045124054,0.05308089703321457,3.113900647804258e-05,6.646480978815817e-05,0.011806735303252935,0.0002005355359870009,3.6878837454423775e-05
0.00016451595947728493,0.9024554491043091,0.08529368862509727,0.010760803893208503,0.00027346804454282393,4.539777328318451e-05,6.595875784114469e-05,0.00019063321378780528,0.0007500772888306528
5.460490774567006e-05,0.9143200993537903,0.07762146815657615,0.006959920143708586,1.7430663319828454e-05,1.2802581022697267e-05,0.0009826261637499556,1.0216528153250692e-05,2.083444815070834e-05
2.3488711076424806e-05,0.9024420380592346,0.08134274631738662,0.015743159176781773,9.625957682146691e-06,6.551329788635485e-05,0.00029676620761165395,4.569827560771955e-05,3.0956057889852674e-05
2.15688949538162e-05,0.4235664546489716,0.5573249995708466,0.016715964721515774,4.318217052059481e-05,4.0830682519299447e-05,0.0021828391239978374,8.0212584543915e-05,2.394525690760929e-05
2.8280666811042465e-05,0.32108565270900724,0.6730990171432495,0.005232065916061401,2.5761932010937017e-05,3.2108780942508018e-06,0.0004139385957387276,5.185661211726256e-05,6.0212271273485384e-05
1.3097713349452533e-06,0.9937391161918641,0.004515207069925964,0.0015603461768478155,0.0001579867173859384,5.502535327650549e-06,8.018861151981582e-07,8.04854021225765e-06,1.1684274477374857e-05
0.00016835039205034263,0.3836107229813933,0.23220558995380997,0.0014125150915788253,0.0005443712536362,0.00213819487253204,0.0035982348548714072,0.3760124921798706,0.0003095384279731661
4.74464836770494e-06,0.8476137280464172,0.030657508037984373,0.12158503532409667,7.002206723427662e-06,9.147771015705075e-05,8.142585511450306e-06,9.723002995087881e-06,2.2648608410236194e-05
0.00011958308386965655,0.4319599807262421,0.4451447606086731,0.1088319405913353,5.7994546477857514e-05,0.0007763005967717617,0.012923301383852958,0.00010497072289581411,8.116786084428895e-05
6.634412293351488e-05,0.5071533203125,0.48291980028152465,0.0007912045577540994,0.004451548540964722,0.0005504023953108117,0.0005826476277434267,0.0033216723473742603,0.0001630437032872578
0.0001420154068910051,0.8170462131500245,0.13466099053621292,0.04410318247973919,0.0014832932502031326,0.0001338857055088738,0.0022699197987094523,4.6920846580178476e-05,0.00011357860530551989
1.7375655806972647e-05,0.424723219871521,0.4712726354598999,0.10327918604016303,7.002297411418112e-06,6.0490475698316e-05,0.0005944415082922205,3.482302709016949e-05,1.0833242822627653e-05
8.982727264239543e-07,0.9275340080261231,0.027663516998291015,0.04477864783257246,5.739416035765998e-08,1.3397931394365514e-05,2.305012782954918e-06,7.977735151598608e-07,6.374245023721414e-06
1.253712712241395e-05,0.4090865790843964,0.5808926463127136,0.005776515509933233,3.0362935012817617e-05,0.00022158146020956337,0.00394718733150512,1.8963099955726646e-05,1.3631794877255743e-05
8.917593265778124e-06,0.6088405668735504,0.37098571062088015,0.018690697103738784,1.7734046900841348e-05,8.993390474643093e-06,0.0013932036672485992,2.4383417076023763e-05,2.9791096221742918e-05
3.7774000674062334e-07,0.830793583393097,0.16325080543756484,0.005916760675609112,2.0411528511843358e-08,1.2767134910518507e-05,1.845264755502285e-05,5.5667112746959905e-06,1.6719841411827474e-06
7.191864779088064e-06,0.7426049828529357,0.2508242100477219,7.747328127152286e-05,5.244872190814931e-05,0.00025807561905821785,0.00016896856832318007,0.00599057711660862,1.6088358916022116e-05
0.016136486362665892,0.8590987324714661,0.025772976130247115,0.010491860192269086,0.0016401485074311495,0.01031270665116608,0.0033822301076725124,0.00655399807728827,0.06661085262894631
8.828205100144259e-05,0.6982774496078491,0.2773982435464859,0.00022982692462392151,6.785073928767815e-05,0.0012023703195154667,0.0034352336544543503,0.019259348139166833,4.1390720070921816e-05
1.0377616786172438e-05,0.9075725317001343,0.09032419845461845,0.00028941328982909906,0.00013747587763646152,0.0010819100571097806,0.00010615430110192393,0.00043275848147459326,4.5172970112616893e-05
1.0970286496103655e-06,0.33208656311035156,0.6656785488128663,0.00013480181587510742,4.8227607976514266e-06,7.389423408312722e-05,0.0002978221047669649,0.001716020458843559,6.430369990084728e-06
0.0005186202470213175,0.7552531957626343,0.1820971503853798,0.057257410138845444,9.905362239805981e-05,6.24120635620784e-05,0.004180252738296986,8.89486662345007e-05,0.00044295992120169103
7.044195081107319e-06,0.8474222421646118,0.15038524866104125,0.002114508207887411,2.5826350622537575e-06,2.3036100515128056e-06,4.820976464543491e-05,8.366021666006418e-06,9.50579496930004e-06
2.872552650856619e-07,0.9182933211326599,0.07940264493227005,0.002296244469471276,9.70247396026025e-07,2.0264358653321324e-06,8.667455546174097e-07,8.08294727505654e-07,2.8272896884118383e-06
2.935592851827096e-06,0.9787129282951355,0.013577498029917479,0.00768272306304425,2.0009641275464675e-06,3.2071427085611505e-06,1.0947872897304479e-05,2.7420721494308963e-06,5.0175207888969455e-06
8.74552788445726e-05,0.6032569527626037,0.3578629374504089,0.0005400503403507173,0.00024086828052531927,0.0009969331847969442,0.0007609275518916548,0.03607485294342041,0.0001790381851606071
0.0006864352966658771,0.8866300582885742,0.058718974143266676,0.04654537253081799,0.004298517573624849,0.00072377739707008,0.00040312916098628193,7.998064684215933e-05,0.00191375189460814
0.00020380132482387126,0.6813347935676575,0.2913738965988159,0.02311486378312111,0.00015812863093742636,0.000914347922662273,0.0015716130612418056,0.0006083290849346667,0.0007202203589258716
4.362260074231017e-06,0.47520020604133606,0.4894458770751953,0.034477537125349046,4.925948087475263e-06,4.156984996370738e-05,0.0007963705575093627,2.1308212308213114e-05,7.856620823076809e-06
0.00014883895888146982,0.898167634010315,0.09964004978537559,0.0013529152260161937,3.85603796075884e-06,1.6338352452294203e-05,0.0003917864632967394,0.0002647567667736439,1.382748625928798e-05
0.00027942125452682374,0.8928042531013489,0.10058746635913848,0.002754884632304311,0.001219645474338904,0.0006909412099048495,0.0010874439030885696,0.0001763630236382596,0.0003995706036221236
5.141625695159746e-06,0.7799444317817688,0.21038877665996553,0.009579622931778432,1.7138925613835454e-05,1.2025883688693283e-05,3.368836278241361e-05,1.0613420545269037e-05,8.556501416023821e-06
0.0008582524198573083,0.9567060589790344,0.03588532321155071,0.005091801448725164,0.00011619148426689208,2.9980409817653707e-05,0.0003227587934816256,6.327330411295406e-05,0.0009263705098419451
0.008712745283264666,0.6299643214326351,0.06268197697936558,0.00657507858122699,0.00010573172830845579,0.04167438670992851,0.005077494191937149,0.0038526562333572657,0.24135561529546976
0.00030812980548944324,0.8870386242866516,0.09568911269307137,0.01093090083450079,6.565883804796613e-05,5.972615545033477e-05,6.01269868639065e-05,0.000254847233009059,0.005592875345610082
1.097125832529855e-05,0.9765637993812561,0.020921542681753634,0.002412583609111607,2.5782425291254184e-05,1.5682521552662366e-05,1.303091949012014e-05,7.843636058169069e-06,2.8765464048774447e-05
0.00014287448284449055,0.9103995442390442,0.07843508087098598,0.007240552152507007,4.873906063949107e-05,5.868564949196298e-05,0.0026843180996365843,0.0006618725339649246,0.0003283324844232993
2.0362370690918397e-06,0.8296532034873962,0.16127953231334685,0.00902416268363595,4.547926934606039e-07,7.43765162951604e-06,5.920164790040872e-06,1.051538260981033e-05,1.6736009297346754e-05
9.076029950705333e-07,0.8338704347610474,0.14888889268040656,0.017219558358192444,2.577276589477151e-07,3.288352792196747e-06,5.399438737185846e-06,1.5067854576500395e-06,9.756246186043427e-06
1.3313088061295275e-06,0.6549927771091462,0.3417105793952942,0.0032579063437879084,1.5122004384693355e-06,9.526433859718964e-06,1.4712401753058658e-05,7.4906610279867895e-06,4.167630368101527e-06
3.1051713733631914e-06,0.9869951367378235,0.009459135727956891,0.0035114720987621693,2.3078694027844903e-06,4.824186612495396e-06,9.580059600011737e-06,5.3615016668118186e-06,9.07520079636015e-06
1.6349957121519765e-07,0.9680047869682312,0.03153396304696798,0.0004554899613140151,2.273039513056574e-07,5.129076512844221e-07,2.240987737422984e-06,1.9482383436297822e-06,6.691296583483108e-07
2.291509406404657e-06,0.8981181979179382,0.09979271590709686,0.002041947783436626,2.5906796167873834e-06,4.955572035214573e-06,1.5098740186658688e-05,1.634251284485799e-05,5.850415573149803e-06
5.997114931233227e-06,0.49182072281837463,0.4925169348716736,0.014687470067292452,5.431647326759048e-06,1.023328909468546e-05,0.0009360150870634243,6.757361370546278e-06,1.0425700384075754e-05
0.0013951472647022456,0.3591764450073242,0.482402902841568,0.04143415167927742,0.0006563835398992523,0.007039864361286163,0.10477021709084511,0.0026902998681180177,0.00043458701111376286
7.351844624281512e-06,0.8840559124946594,0.0771947368979454,0.03864155188202858,2.100433216583042e-05,2.4625253172416705e-05,2.3736204366286983e-05,6.252587604649307e-06,2.4836255943228024e-05
1.605713450771873e-05,0.19489415287971495,0.7994695663452148,0.0023105733969714494,6.614146559513756e-05,9.771863515197765e-05,0.0029077468207105994,0.00021049276256235316,2.7546254750632214e-05
2.5767926217667993e-06,0.9458723902702332,0.04083905890583992,0.013238437427207827,3.1339623205894897e-06,3.8678380747114716e-06,3.297980429124436e-05,2.9061264285701325e-06,4.649930076539022e-06
8.109716964099789e-05,0.7589489102363587,0.2271773636341095,0.0005756691884016618,0.002644239249639213,0.0011017183278454468,0.0007221235107863321,0.008434222033247351,0.00031466034706681965
9.86322149856278e-06,0.8037585020065308,0.18903211653232574,0.001540458493400365,0.0002833862912666518,0.002351249090861529,0.0026674517983337866,0.00022734399826731532,0.00012963571571162903
0.00023327108719968238,0.48850172758102417,0.4813832938671112,0.018763325549662112,4.4433434459278943e-05,5.126204014231917e-05,0.010899139009416104,8.33803878776962e-05,4.018740182800684e-05
0.00011847758614749181,0.4350678861141205,0.3302134096622467,0.2295587420463562,0.00027507732229423707,0.0004296156635973603,0.0039415470324456695,0.00017563779256306588,0.00021959887235425412
7.8770312393317e-05,0.6481679320335388,0.330682572722435,0.006103270524181426,0.00044257730478420855,0.0028086790349334478,0.0021166076534427703,0.0093808907084167,0.00021869614429306238
9.652485732658534e-06,0.9828562498092651,0.013622080720961095,0.003330779285170138,3.976035839059478e-06,2.8335572642390618e-05,0.0001263311605725903,9.887229862215462e-06,1.2689862842307775e-05
3.0299750869744456e-05,0.9822202920913696,0.015477929636836052,0.0017083563609048725,9.684368569651269e-06,9.537074583931826e-06,0.0005083533338620328,2.7357869657862467e-05,8.17759378151095e-06
0.0007202432898338884,0.529865276813507,0.39417295455932616,0.0326596412807703,0.0022323602228425444,0.00040639183134771883,0.0388692170381546,0.00040365690947510304,0.0006702684448100626
9.553879190207226e-05,0.32044333815574644,0.5996752679347992,0.0037534226896241306,4.375675257506373e-05,0.0003186721369274892,0.07529213801026344,0.0002860938722733408,9.178375912597403e-05
0.00039770727744325995,0.7545433640480042,0.15250582993030548,0.09051555097103119,0.0002927718145656399,6.18146139458986e-05,0.0012847956852056086,6.204252858879044e-05,0.0003361249531735666
0.001110678247641772,0.7667187333106995,0.061959055811166765,0.12025763392448426,0.002041101746726781,0.001948490587528795,0.020242821797728537,0.0005876595532754436,0.025133821181952953
0.00024556591379223394,0.6184566736221313,0.2890106290578842,0.08688180968165397,0.0016460063809063286,0.00015312194154830648,0.002008372766431421,0.00017358423938276246,0.0014242345117963851
3.0272607091319515e-06,0.32493312656879425,0.6061645567417144,0.06861625611782074,9.821683136124193e-07,6.958989615668543e-06,0.0002614041848573834,8.247531241067918e-06,5.445875467557926e-06
6.114476100265165e-05,0.16472814381122589,0.742668890953064,0.0840791217982769,6.0394883530534574e-05,0.0001302152610151097,0.008173376880586147,2.9833494227204938e-05,6.886722576382454e-05
1.077245906344615e-05,0.7853893160820007,0.12772513478994368,0.08637627214193344,7.723061048636737e-06,7.883598264015745e-05,0.00035125337890349326,1.5179161073319846e-05,4.550550547719467e-05
0.00018932873208541424,0.6731371760368348,0.3083723187446594,0.0009009782574139535,0.004057952272705734,0.0034054608549922705,0.003611671831458807,0.006109603820368648,0.00021551393147092312
0.0001597376431163866,0.6303371548652649,0.3528816938400269,0.010432531125843525,2.9240906496852403e-05,2.463481732775108e-05,0.006071159616112709,3.255592364439508e-05,3.129333745164331e-05
5.863001206307672e-06,0.31858258247375487,0.6605258822441101,0.018181264959275724,4.44420972428361e-05,6.769179835828255e-05,0.0024720772285945713,0.00011377401897334493,6.415146594918042e-06
7.176208328019129e-05,0.024442876037210227,0.040598012134432794,0.00043571483984123917,6.636637471046924e-06,0.028793560899794103,0.9048194527626038,0.0007758849882520735,5.611426786344964e-05
4.5413548286887816e-05,0.689849066734314,0.2567956238985062,0.05248028934001923,9.362500577481114e-06,0.00010799466763273813,0.00047411799605470153,2.717876704991795e-05,0.0002109429260599427
3.2928937253018374e-05,0.2061140552163124,0.014895340986549854,0.7785286784172059,3.978055246989243e-06,0.00023236906854435803,0.00016273760265903548,1.5021396029624156e-05,1.4891379760229028e-05
0.0005316580067301402,0.9363103628158569,0.04619158878922462,0.00010262449068250134,0.008142204349860549,0.00010219403538940242,4.9348402171744965e-05,0.0015907403954770415,0.006979276216588915
0.0010669976589269936,0.8020910620689392,0.05317446924746037,0.13153135925531387,0.0017916119541041553,0.0016580818744841963,0.003643729374743998,0.0002704007260035723,0.00477229047100991
9.375438239658251e-05,0.36318769454956057,0.10265069641172886,0.5314616382122039,1.6905842585401842e-05,0.00025937339378288014,0.0016101949498988689,5.1684581922017966e-05,0.0006680579506792128
4.0664637890586167e-05,0.9397696137428284,0.04104520529508591,0.018635135143995285,0.00016702445500413888,1.2183418948552572e-05,0.0002538468783313874,2.3692026479693597e-05,5.263122257019859e-05
