0,1,2,3,4,5,6,7,8
3.229486146665295e-05,0.08277480080723762,0.8697413563728332,0.0045819728635251526,2.9136074999769335e-05,0.00030607166409026834,0.04157494865357876,0.0005253488630842185,0.00043406173099356236
9.828145630308427e-05,0.7190072298049927,0.1943201333284378,0.08059249892830848,5.536564494832419e-05,6.715817762596999e-05,0.005736390082165599,1.579433028382482e-05,0.00010716071628849022
0.00011439252411946655,0.4301770865917206,0.5071567714214325,0.05947151891887188,3.250329209549818e-05,7.275400930666365e-05,0.0028267027577385307,8.220406525651924e-05,6.606979368370958e-05
2.339748689337284e-05,0.14766136705875396,0.7740986824035645,0.06902472712099553,3.5029666105401705e-05,0.00034689046442508696,0.008636850398033857,0.00010555485932854936,6.750566608388908e-05
0.0014315490843728185,0.3427887737751007,0.5073137819766999,0.13103256076574327,0.0001488935093220789,0.00023804598313290626,0.016102385707199574,0.0002130339365976397,0.0007309798966161907
3.2856071811693253e-06,0.7115922212600708,0.25075081586837766,0.037434688210487364,2.527129527152283e-05,3.393979500287969e-06,0.0001750825991621241,8.298841248688404e-06,6.9415603775269116e-06
0.005337220383808017,0.8333671808242797,0.12964538633823394,0.008780959993600845,0.0004478924645809457,0.012183423340320586,0.0011590175796300172,0.004146216716617346,0.00493269800208509
5.0986046153411736e-05,0.1410224989056587,0.7829273700714111,0.009488757513463498,3.461479868747119e-05,0.0006548959776409901,0.06517611593008041,0.0005006485531339422,0.00014412439304578584
1.145123278547544e-05,0.2758374631404877,0.7200706124305725,0.0012038422399200499,1.0941811888187658e-05,0.00015982759614416864,0.0012477822718210518,0.0014409191091544927,1.7158711466436215e-05
0.00010412932861072476,0.40547010898590086,0.4952143669128418,0.09595164507627488,2.3999886434467043e-05,3.046882829949027e-05,0.003120656660757959,2.5621837266953662e-05,5.8992344747821335e-05
0.00042864479473792017,0.09920042157173156,0.13748304843902587,0.0049318135250359775,5.389479047153145e-05,0.005314025608822703,0.7519680738449097,0.0004473628767300397,0.0001727163718896918
0.00046005678304936735,0.489406031370163,0.4567617356777191,0.050490979105234146,2.1816857133671876e-05,0.00012134483913541771,0.002404051530174911,0.00024448740296065805,8.949331495387015e-05
5.9183268240303734e-05,0.29522423148155214,0.5283029794692993,0.007587863923981785,1.870109772426076e-05,0.001509835571050644,0.16623543649911882,0.000999718380626291,6.20593211351661e-05
1.4985895086283563e-05,0.3576641738414764,0.6303715944290161,0.0014379372587427497,8.745597515371628e-05,0.0016917227068915964,0.0015558431157842278,0.007113448902964592,6.284713417699095e-05
1.3268916291053755e-06,0.37071141600608826,0.6274762630462647,0.00014404139074031264,8.599749198765494e-05,7.918840083220857e-05,8.184160178643651e-05,0.0013893156545236706,3.0607031840190756e-05
0.00014021662791492419,0.3604612767696381,0.6307037353515625,0.0037036363035440447,7.494358287658542e-05,0.00031684240675531326,0.00257662400836125,0.0017260349239222705,0.00029669376017409376
0.0004729895968921483,0.17960327565670015,0.15437301993370056,0.002647408121265471,0.00010058303450932726,0.027856214717030526,0.6336626648902893,0.001163451059255749,0.00012037467677146196
0.00021364421409089118,0.2108524411916733,0.7829176902770996,0.002834806707687676,0.00014311156992334871,9.796765407372731e-05,0.0009409549224073998,0.0005060650997620542,0.0014933168655261396
0.014664105512201786,0.42392025589942933,0.46216623187065126,0.05553234964609146,0.00022725768503732978,0.0012244223995367064,0.03860464300960302,0.0007025375161902048,0.002958195866085589
0.0004178134535322897,0.06372725963592529,0.35608833730220796,0.044795232638716695,7.998026703717187e-05,0.003444266598671675,0.5285164535045623,0.0015354545845184474,0.0013951991146313957
0.0001490666047175182,0.09171666651964187,0.8834008932113647,0.00027780310483649373,2.0007234707009047e-05,0.00011638637888609083,0.019387503899633885,0.004605615395121276,0.00032605389678792563
4.221534873067867e-05,0.5371888279914856,0.4486729264259338,0.0014020249829627574,0.0008761185803450644,0.0022629358689300718,0.0010508492006920279,0.008364483900368213,0.00013962940356577748
0.00012586090706463439,0.7062655687332153,0.2512916445732117,0.0015175454202108086,0.012288078281562776,0.0038061891682446003,0.0011126569006592035,0.023115110397338868,0.0004773444728925824
2.602114875571715e-07,0.8086076736450195,0.06531208902597427,0.1260625824332237,1.99826551465776e-06,6.054623122508929e-06,3.940480451092299e-06,1.7542380419399706e-06,3.65036585208145e-06
0.00015123167904675938,0.6793169975280762,0.2889804124832153,0.0022484304499812424,0.0007110601523891092,0.008276505582034587,0.010488038090988994,0.00957042956724763,0.00025689136091386897
7.804657507222146e-05,0.5328733384609222,0.4440226376056671,0.0012854571803472936,0.001937809871742502,0.0025253712199628355,0.0017432007007300854,0.015273129008710385,0.0002609976014355198
1.231830347023788e-05,0.29561481177806853,0.5671896815299988,0.13520925492048264,3.5111989916458696e-06,5.8629582372304864e-05,0.0018111621960997582,7.30371739336988e-05,2.759567387329298e-05
0.0001124958202126436,0.5969863057136535,0.3640375077724457,0.03274485655128956,9.975927314371802e-05,7.969184298417531e-05,0.005755648529157042,0.00010295013489667327,8.07882250228431e-05
0.00011467088716017315,0.10303059592843056,0.8380442023277282,0.05485588982701302,2.0701646917586913e-05,0.00021908904091105796,0.0005217027508479077,0.0010389126895461232,0.002154245175188407
0.003998919145669788,0.41431900262832644,0.5158004701137543,0.018844471126794816,0.00014361152716446668,0.0003486187291855458,0.044816117733716965,0.0006583885638974607,0.001070393598638475
0.0002770047663943842,0.42050138115882874,0.4696390151977539,0.07505462765693664,8.253100968431681e-05,0.0014059302164241671,0.03259300217032433,0.00022585115948459134,0.000220658045145683
1.4021520473761485e-05,0.24454533755779267,0.7522022008895874,0.0021647578570991753,0.00029268719335959756,5.166478986211587e-05,0.00036216797889210284,0.0003463371511315927,2.0829064305871724e-05
0.0021695501636713743,0.39255590438842775,0.39662240743637084,0.046412160992622374,0.0028470855671912433,0.003406167298089713,0.15208230763673783,0.0011197388055734336,0.0027846736134961247
0.0001088271354092285,0.6705247163772583,0.31409997344017027,0.0036621106788516044,0.0032474083127453923,0.0024789289105683564,0.001973510975949466,0.0037291693966835736,0.00017535220467834733
0.00042831018217839303,0.709616196155548,0.22498526573181152,0.05652573257684708,0.00020721316686831415,0.0011591624177526682,0.0038790454622358085,0.0005803060776088387,0.0026187758659943937
3.891075893989182e-05,0.5434835612773895,0.4436021387577057,0.012034075614064933,3.992778099473071e-05,9.012629016069695e-05,0.0002189746985095553,0.0003773247357457876,0.00011496644692670089
1.1797094899179683e-06,0.4668599784374237,0.530155599117279,0.002526625373866409,1.8763982848213345e-05,5.7293635018140775e-05,0.00021666750180884264,0.00012032907907268963,4.35775373262004e-05
7.216659869300202e-05,0.6405859470367432,0.3432266354560852,0.0009504395769909024,0.005082428967580199,0.0016379628097638488,0.0022800016682595014,0.006022439012303949,0.00014197909622453152
6.229395512491465e-05,0.6337826132774353,0.34382110834121704,0.001991087291389704,0.0002901279163779691,0.010261433385312557,0.002944302628748119,0.006718452181667089,0.00012858290720032528
5.7324799308844375e-05,0.04955740384757519,0.931038773059845,0.005178963579237461,4.297016275813803e-05,0.0001652646875299979,0.005028257984668017,0.0054749947041273115,0.003456040914170444
0.0024898550705984234,0.442944598197937,0.41250963807106017,0.12325285822153091,0.00047209685435518623,0.000516161517589353,0.016952349990606307,0.00028259245736990125,0.0005798561149276793
1.4381876826519147e-05,0.17521688640117644,0.779813802242279,0.024943696986883878,2.3883658650447613e-05,0.00022532938746735453,0.01955777183175087,0.00014411466181627475,6.011291479808278e-05
1.3890558875573334e-06,0.5684404373168945,0.42128459811210633,0.009808051120489835,3.0476301844828415e-06,1.2535224050225224e-05,0.00043411029037088156,1.1879818157467525e-05,3.95934470134307e-06
3.7167703703744336e-05,0.2928889334201813,0.6997214555740356,0.001630277477670461,0.00018297163187526168,0.0006998018769081682,0.0007444354589097202,0.004018747503869236,7.620187534485012e-05
9.81840530585032e-06,0.3988016486167908,0.47463086247444153,0.12379473149776458,1.8494800951884826e-05,0.00011655603302642703,0.0025649567018263043,3.968637392972596e-05,2.3242057977768127e-05
0.00046652697783429177,0.3680141031742096,0.5726389467716217,0.009055571723729372,3.108708660874982e-05,0.0009398493828484788,0.04751482754945755,0.0010482917001354507,0.00029078077131998724
0.0008172578411176801,0.7296869635581971,0.059790796041488646,0.050742582976818086,0.0007868216547649354,0.14685942679643632,0.0065652081742882725,0.004159034276381135,0.0005919133662246167
5.660440081101115e-07,0.09243137463927269,0.9064166784286499,0.0009186861163470895,2.2106336700744576e-06,5.439924518668704e-06,0.00022156548802740872,1.8827753933692293e-06,1.5814224411769829e-06
8.636591303456953e-07,0.3067902386188507,0.692408812046051,0.00013079726704745553,5.803867243230343e-05,2.4490802661603085e-05,0.00011597887496463954,0.00046813283261144535,2.6424221630350074e-06
4.396009535412304e-06,0.13421451300382614,0.722406017780304,0.14051951915025712,1.3841730037711386e-06,3.3337037530145607e-05,0.0027842278126627208,2.0486821813392454e-05,1.6115084326884245e-05
0.018232440715655683,0.3982157647609711,0.5157132625579834,0.029725511372089387,0.0003728633688297123,0.0013662424025824293,0.034827353432774544,0.0009115122957155108,0.0006350504321744665
3.815318427768943e-06,0.855157446861267,0.14295489639043807,0.0018102032714523374,3.6011307884109554e-06,4.997443915044641e-06,4.8730111666372976e-05,6.766986007278319e-06,9.52512882577139e-06
0.0024078375194221736,0.07032160237431526,0.22671082019805908,0.06303493455052375,2.9951232681924013e-05,0.020265037938952447,0.6150515615940094,0.001983478746842593,0.00019477307796478271
1.0354711776017211e-05,0.19560543596744537,0.8017317652702332,0.0019883727305568754,5.3533548634732145e-05,3.8638490104858646e-05,0.0004963583225617186,6.719511311530369e-05,8.349078848368663e-06
1.402577663611737e-05,0.23095725029706954,0.7578317880630493,0.0018643889459781348,1.65861657478672e-05,0.0007061584688926814,0.007886906480416655,0.0006758342366083525,4.707224575213331e-05
1.8352732149651273e-05,0.26217818856239317,0.5680859565734864,0.16618065237998964,8.699053068994544e-06,3.243260071030818e-05,0.003438843251205981,2.6539900500210933e-05,3.034119581570849e-05
2.1117500318723613e-05,0.3817404568195343,0.5737780869007111,0.03967653699219227,0.0007622197023010813,0.002410859824158251,0.000990252461633645,0.00053642111888621,8.405467560805846e-05
0.0010577121865935624,0.1044945776462555,0.8879149794578552,0.0025655888952314855,0.00010545492332312279,0.0003199174432666041,0.0011415829183533787,0.00023696493299212306,0.002163216017652303
3.281169738329481e-05,0.7050902724266053,0.23296336233615875,0.06060955300927162,0.00016234206123044714,3.982305752288084e-05,0.0009815477998927236,5.956943132332526e-05,6.0719501925632356e-05
0.00013994257751619442,0.8716216564178467,0.10252866744995118,0.02186848148703575,0.0007512898184359074,0.0002656363882124424,0.00016491352726006881,0.0005180313950404525,0.0021413928479887545
0.000341478842892684,0.47133986949920653,0.4599745810031891,0.059255050122737886,5.4005483616492714e-05,8.212908505811356e-05,0.008790372498333454,5.3990582819096745e-05,0.00010852554114535451
1.4460944021266186e-05,0.2970917522907257,0.6855255246162415,0.003964337985962629,1.800277896109037e-05,0.0003683379618450999,0.012707913061603904,0.0002929136040620506,1.6768880777817684e-05
9.659494535299017e-05,0.6719837188720703,0.299155592918396,0.008277455996721982,6.611497228732332e-05,0.002386162837501615,0.016998684778809548,0.0009315188741311431,0.00010416128352517263
0.000297512199904304,0.5687851548194885,0.3929048478603363,0.035822494328022,0.00014554193330695853,2.0974898870917968e-05,0.001717268954962492,0.0001268512729438953,0.00017935525393113493
2.8720880436594598e-05,0.3948580503463745,0.5570696413516998,0.039546106569468976,0.00011821378830063622,0.00014406347509066109,0.007893682457506657,0.00026024991529993713,8.126976463245228e-05
0.0002266878647787962,0.08834677934646606,0.8870361685752869,0.012915700301527977,2.147279710698058e-05,0.0001260639081010595,0.010912029165774583,0.00022462395863840357,0.00019046326160605532
5.8269191958970624e-05,0.23608423322439193,0.6776347279548645,0.08576374128460884,1.6249184295702434e-05,4.528656709226198e-05,0.00025376607227372004,5.9022261302743574e-05,8.470765096717514e-05
0.00010011190606746822,0.21138234436511993,0.5859475255012512,0.03801570311188698,2.8319546072452794e-05,0.007429183926433325,0.15450469404459,0.002363966079428792,0.00022816226119175552
0.017908070422708987,0.07518770322203636,0.11847007274627686,0.002121121366508305,0.0009637834155000746,0.07494274601340294,0.6099255442619324,0.09057368747889996,0.009907265473157168
5.083314463263378e-05,0.34510195851325987,0.5859335422515869,0.06644938141107559,0.0001288584608118981,6.125680229160935e-05,0.0020718864514492454,0.0001211689792398829,8.111606002785266e-05
4.3872906462638636e-05,0.6682279348373413,0.259576627612114,0.06991083696484565,4.513779185799649e-05,8.350651623914018e-05,0.0019866155344061553,4.5661777403438467e-05,7.981738090165891e-05
8.324906084453688e-05,0.04420657604932785,0.7448372602462768,0.09504316598176957,7.408465448861534e-05,0.0002207405457738787,0.1149667039513588,0.0003588009290979244,0.00020943103299941868
3.640880750026554e-05,0.41594545245170594,0.49293946027755736,0.08878005519509316,0.00012876575638074428,4.9592702998779715e-05,0.0018774378579109908,4.170621523371665e-05,0.00020111898047616705
2.5969799571612386e-05,0.46890364289283754,0.5007910132408142,0.027916894108057023,9.729394805617631e-05,4.45589619630482e-05,0.002095170656684786,8.173645328497514e-05,4.372289622551761e-05
4.493013170758786e-06,0.592461746931076,0.32738317251205445,0.07987642958760262,1.2653422845687601e-05,2.2133962283987783e-05,0.00020722343106172048,1.9348739715496777e-05,1.28052597574424e-05
5.769376571151952e-07,0.09379345402121544,0.9023414254188538,0.0038026533322408794,1.7085012942175127e-07,1.345775910976954e-06,5.5503785551991315e-05,3.760275603781338e-06,1.117421334129176e-06
0.00013171707905712537,0.2768984973430634,0.6270479440689087,0.01636534072458744,2.2992763297224884e-05,0.0008348964271135628,0.07851998209953308,0.0001204034582769964,5.821172708238009e-05
5.976984748485847e-05,0.2518952518701553,0.7369752764701843,0.008697351254522801,4.018461287103037e-06,0.00012060922890668734,0.002185116335749626,4.476872336454107e-05,1.7842942929746643e-05
3.6324320717540102e-06,0.24169636964797975,0.7127027988433838,0.04516035057604313,1.3738189545620117e-05,9.356358132208697e-05,0.00029364954389166087,2.622319952934049e-05,9.688524914963637e-06
4.701557172666071e-05,0.4572863161563873,0.5259007751941681,0.004209831287153065,0.0008846102748066187,0.002481628186069429,0.0005898277391679585,0.008318936079740524,0.000281047988391947
3.7047853584226684e-05,0.4044780910015106,0.5662520110607148,0.0028275982942432163,3.291982866358012e-05,0.003467095852829516,0.007260650256648659,0.015531019866466522,0.00011356220347806812
3.775543082156219e-05,0.19332803785800934,0.5510364592075347,0.2536754161119461,0.0002169870349462144,9.050078369909897e-05,0.001164793479256332,0.0001302246586419642,0.0003198395221261308
0.0010409787180833518,0.7437498211860657,0.16992958188056945,0.05467152819037437,0.0007089435763191432,0.003451863047666848,0.023154607973992825,0.00037179240898694844,0.002920876815915108
0.0004552696816972457,0.09349357336759567,0.8107182025909424,0.0014274293498601764,0.00020932412080583164,0.005538225290365517,0.05463252402842045,0.029655581526458263,0.003869859967380762
0.0003099129826296121,0.28669950664043425,0.296388578414917,0.01060102814808488,3.371662605786696e-05,0.002604564989451319,0.40242297053337095,0.0008720481360796839,6.767147642676719e-05
0.00015721751551609487,0.3099037826061249,0.45527225732803345,0.1931097164750099,0.00017566343012731522,0.0004445971455425024,0.0405780740082264,0.00018424435547785832,0.00017444682598579674
0.002423212386202067,0.38658044338226316,0.48648478984832766,0.0744229756295681,0.00022551937581738457,0.0008904473332222551,0.04570333659648895,0.0020577460760250687,0.0012115199700929225
0.0005018586874939501,0.3310606211423874,0.5989711225032807,0.05155131369829178,0.0004132927599130198,0.0010740253957919777,0.015508599765598773,0.00059574993501883,0.00032341415935661645
7.568763322751693e-08,0.5137425482273101,0.2720792770385742,0.21415253281593322,6.09577554655516e-08,1.5835554154364218e-05,7.540477122347511e-06,1.2768910096383479e-06,8.586512535657675e-07
0.0016512657632119954,0.043685441836714745,0.022531181573867798,0.8764102697372437,0.00044233984081074593,0.044835706055164334,0.008975278632715345,0.00041493349708616735,0.001053585484623909
3.522620554576861e-05,0.15138755291700362,0.8008150577545166,0.02019407656043768,3.488913239380054e-05,0.00029828098631696777,0.026258954498916864,0.0008628319075796754,0.00011311516391288023
4.45571344698692e-05,0.19145564436912538,0.7137674689292908,0.06574700959026814,3.05362033941492e-05,0.00021816611842950806,0.028433518670499324,0.00020059718153788708,0.00010250040650134906
3.1876777575234884e-05,0.3102180063724518,0.5842050909996033,0.0868555560708046,3.230811453249771e-05,0.0001475532553740777,0.01837559584528208,4.58505248388974e-05,8.816296685836278e-05
9.66286429502361e-06,0.38532860279083253,0.6104549765586853,0.0019512007129378617,1.1676010171868256e-05,0.00021911575204285326,0.001522182987537235,0.0004893620556686073,1.3227978115537553e-05
0.00011342338948452379,0.21281972229480745,0.6786948084831238,0.07971864044666291,0.0003004330792464316,8.768827065068763e-05,0.0274191128090024,0.0006296622043009848,0.00021650640992447733
1.30043051285611e-05,0.43780291080474854,0.5509242534637451,0.0007261406746692956,3.974022220063489e-05,0.0011026341322576626,0.0011730486643500627,0.00817624838091433,4.2019359079858985e-05
1.2484396302170353e-05,0.6228537321090698,0.3441720247268677,0.03234145790338516,2.7081521147920283e-05,1.4130943327472778e-05,0.0005540898418985307,1.8626532801135907e-05,6.379925457622448e-06
3.608870320022106e-05,0.5392657518386841,0.32836282849311826,0.1311984546482563,7.519265309383628e-05,6.733816499036039e-05,0.000876863329904154,6.40033100353321e-05,5.349219809431815e-05
2.2464736093752436e-05,0.36071850061416627,0.6095116376876831,0.028899944573640823,4.577815548145736e-06,3.735483387572458e-05,0.0007687985664233566,1.7804649564823195e-05,1.8919823742180596e-05
4.372191942820791e-05,0.33251164853572845,0.5426628828048706,0.1191452145576477,3.027728453162126e-05,2.329163544345647e-05,0.0054644556366838515,6.433403050323249e-05,5.416429157776292e-05
1.8266765863472757e-06,0.8378633975982666,0.1601552352309227,0.0002561583532951772,4.5972741281730124e-05,0.001090925361495465,0.00015765654388815163,0.00041945016346289776,9.386742920014513e-06
3.95052684325492e-06,0.17254925072193145,0.8259660243988037,0.0009015421936055645,5.675030324709951e-05,4.076170653206645e-05,0.00038881023647263646,8.745444101805333e-05,5.458237706079672e-06
2.670239309736644e-05,0.05541272759437561,0.9372702956199646,0.006013611238449812,1.9055438315263019e-06,1.3822653181705391e-05,0.0011278743389993907,8.08271928690374e-05,5.223831485636765e-05
0.0004461794509552419,0.5121268987655639,0.3970515191555023,0.07069508954882622,0.00010199491807725281,0.00017011919553624466,0.01883420217782259,0.0001269383828912396,0.0004470587125979364
2.182015814469196e-05,0.4695106327533722,0.5236513137817382,0.0010619634995236993,0.00027009622717741875,0.0005478567880345508,0.001207956310827285,0.0036575129721313714,7.083843811415136e-05
9.380459596286528e-06,0.5366883158683777,0.4596639692783356,0.0010743360326159745,0.0011736150132492184,0.00012689149734796957,0.00015977268922142684,0.001061079720966518,4.2650183604564515e-05
0.00034965811646543444,0.362468010187149,0.5659468650817872,0.05374601259827614,0.00012069157528458164,0.0004290780139854178,0.016746794059872627,9.322905025328509e-05,9.9653876532102e-05
0.0023142605321481826,0.2962524056434631,0.5279133200645447,0.09457778707146644,0.0004758241295348853,0.0013238255691248924,0.07615895383059978,0.00018303318502148612,0.000800592137966305
0.00011521337764861528,0.4891043245792389,0.46362926363945006,0.0014988553710281848,0.00011577897530514746,0.0009962202864699065,0.0034631123300641773,0.040671694278717044,0.0004055363118823152
1.1477275711513357e-05,0.27325300574302674,0.7209851741790771,0.001892363023944199,1.1544510380190332e-05,0.0002009678166359663,0.0010815305286087096,0.002502216020366177,6.173187875901931e-05
0.08798841610550881,0.057141610980033876,0.09298549443483353,0.08754431828856468,0.00022407312790164723,0.2462647184729576,0.24772001206874847,0.14019391387701036,0.03993744514882565
1.1123128933832049e-05,0.19797102808952333,0.7992396831512452,0.0005181841261219233,0.00034437720896676185,0.00019633428601082415,0.0012960785650648176,0.0004075503267813474,1.564941057949909e-05
8.47774361318443e-05,0.2610001802444458,0.6686792731285095,0.06233159676194191,0.00010869599500438199,0.0003622012562118471,0.007274787127971649,8.436529569735284e-05,7.413227613142225e-05
5.050884965385194e-06,0.230682635307312,0.7676998257637024,0.0003385039584827609,0.00044504895922727885,7.411293518089224e-05,0.00030983003380242736,0.0004360499035101384,8.9357011802349e-06
0.0009394364198669792,0.3685501217842102,0.5202370345592499,0.0934529334306717,0.00018393588106846437,0.00020383101800689474,0.016178135015070438,0.00014989755800343119,0.00010467470310686622
1.7189611207868437e-05,0.22388596832752228,0.7730663537979126,0.002102777000982314,1.6434275153187628e-06,1.0421497790957801e-05,0.0008266618242487311,7.207916351035238e-05,1.6894533109734768e-05
7.608317100675777e-05,0.5519289374351501,0.410686069726944,0.03262742012739182,5.2398323532543145e-05,6.66481333610136e-05,0.004427418485283852,7.829615860828198e-05,5.673590640071779e-05
3.7062769115436824e-05,0.1908019781112671,0.6016679286956788,0.1557252213358879,1.1544275730557274e-05,0.0019841201457893474,0.04953410439193249,0.00018620318587636575,5.1847965278284394e-05
9.769400239747483e-05,0.1937622159719467,0.7155966639518738,0.0772035337984562,0.00018933667734017946,4.812726783711696e-05,0.01245102782268077,0.0004371398288640194,0.00021425077138701454
7.594603266625199e-06,0.7528746247291564,0.2220379590988159,0.02474924884736538,9.880781271931483e-06,1.1853034447995014e-05,0.00027134941483382137,1.62204094522167e-05,2.1267788542900235e-05
5.0164978893008084e-05,0.2573150545358658,0.7323408007621766,0.002940907794982195,0.0002486295023118146,0.0011680021008942277,0.001088793482631445,0.004692486301064491,0.0001551616434880998
0.00011776251412811689,0.3862723171710968,0.6001793384552002,0.003106651408597827,0.000315427353780251,0.0004961617465596646,0.0017091219080612064,0.007712080469354987,9.115218999795615e-05
1.883167055893864e-06,0.10688649266958236,0.8922472834587097,0.0006979767582379282,1.2941291379320318e-05,1.5867860770413245e-05,0.0001199404512590263,7.89187995451357e-06,9.717628859107209e-06
0.00012933133184560574,0.7960568547248841,0.18857662677764891,0.002888321434147656,0.00010120250080944971,0.0041550072375684975,0.007395749585703016,0.0006056709389667958,9.123207855736837e-05
0.00015052196977194399,0.5784507036209107,0.38300840854644774,0.0033985957968980076,0.000347423180937767,0.016310625802725555,0.01324665006250143,0.0049212068319320675,0.00016585275661782362
0.0005976481596007943,0.7685416221618653,0.20989071130752562,0.01575957117602229,0.0018558808485977351,0.0004740728822071105,0.0014143629930913448,0.0003610520390793681,0.0011050894478103145
0.0002637470402987674,0.4905194103717804,0.4326378881931305,0.07204326391220092,0.0004303995374357328,0.00018278959469171242,0.0028290117857977747,0.0003393484279513359,0.0007541405560914427
0.0021852954174391924,0.3999482035636902,0.14344720244407655,0.2837116330862045,0.002384602488018572,0.06312493309378624,0.09534494131803513,0.006926005706191063,0.002927176177036017
0.0002466713427565992,0.30931735038757324,0.5143444061279296,0.018143805116415022,1.7931265028892084e-05,0.0022788118105381725,0.1553530901670456,0.00020680432353401557,9.112339685088955e-05
5.88873690503533e-06,0.08084160313010216,0.9003705143928528,0.01852948535233736,1.1709314648555847e-06,1.9063115303197265e-06,0.00021957079516141676,1.956685055120033e-05,1.0290030763826507e-05
3.132678448309889e-05,0.633653461933136,0.3483032822608948,0.014613079279661179,0.000882822333369404,0.00024048750346992165,0.0013997444708365946,0.0004410707741044462,0.00043472870020195843
0.00018251509027322754,0.5542773187160492,0.37454787492752073,0.070049586892128,5.6134110491257164e-05,8.116208628052845e-05,0.000423132861033082,0.00012594172003446146,0.00025634390622144567
0.03632142879068852,0.2302882879972458,0.4443641185760498,0.03584565594792366,0.0002974988237838261,0.002206900634337217,0.24661871194839477,0.0008363942964933812,0.0032209923723712564
4.370137030491605e-05,0.43972283601760864,0.226422780752182,0.33298358619213103,0.00013690380569642002,0.00020449549338081853,8.398704303544947e-05,0.0002470456445735181,0.00015467499251826667
0.0004915586032439023,0.7504362225532532,0.2225126087665558,0.015967135690152644,0.0008313825004734099,0.0008748967025894672,0.007895646709948778,0.00034435967972967774,0.0006461793615017086
0.6222175121307373,0.06256773676723242,0.013508490659296513,0.03329607304185629,0.0016962955880444497,0.05833770073950291,0.13643461912870408,0.010175833664834499,0.06176573038101196
0.009232124034315347,0.09744878038764,0.06448992863297462,0.0029306998127140104,8.094165896181949e-05,0.02999339923262596,0.40491882562637327,0.3874418318271637,0.0034634553594514728
0.00020969329416402615,0.025831838510930537,0.40314266085624695,0.3680069535970688,8.148370417302431e-05,0.0006259533896809444,0.20132732391357422,0.00022336606452881823,0.0005507241032319144
2.312305150553584e-05,0.3478121817111969,0.6345328688621521,0.0014749807538464665,0.00013770083969575354,0.0006282827525865287,0.00030494714737869797,0.01498380177654326,0.0001021109532302944
1.5957734831317794e-06,0.7723280906677246,0.18189437687397003,0.045660693943500516,1.3338303870114032e-05,5.895404956390848e-06,7.671354360354599e-05,9.214043711835983e-06,1.008741246550926e-05
2.029402367043076e-05,0.8236953377723694,0.13732319474220275,0.03649433813989163,3.822991056949832e-05,4.481560245039873e-05,0.0023239455884322526,1.832636771723628e-05,4.1512103416607714e-05
1.9071367034939612e-06,0.2802878677845001,0.7184259414672851,0.00047243639710359275,1.173676496364351e-05,0.00011031948361051036,0.00030148816149448975,0.0003845181970973499,3.7852179389119557e-06
5.3641581325791775e-05,0.938324224948883,0.05813231244683266,0.0021092473063617943,0.00024586034414824097,0.00047565947170369327,0.00040346678579226134,0.00012111342875869014,0.00013447237724903971
1.0891861438722118e-05,0.3101619601249695,0.5335834980010986,0.15554943531751633,9.070511305253604e-06,1.594320974618313e-05,0.0006288291362579912,1.997601066250354e-05,2.0409578792168758e-05
1.1850388125367317e-05,0.07191948592662811,0.922005832195282,0.004358785087242722,5.973762397388782e-05,2.819465462380322e-05,0.0011038845172151924,0.0003422495756240096,0.00016996832200675272
7.533280222560279e-06,0.2884576678276062,0.7084244132041931,0.0005444071022793651,0.0011694495915435255,6.239790673134848e-05,0.00018261145160067827,0.0011324648454319685,1.905186227304512e-05
0.0003470101146376692,0.7516018390655518,0.22969117462635041,0.014823700254783034,0.0004450934124179184,0.00023606893955729902,0.002718508901307359,6.111634011176647e-05,7.548111771029652e-05
0.0006421134399715811,0.437201714515686,0.47316514849662783,0.03445392400026322,0.0012335670064203442,0.00038132153131300586,0.05088827759027481,0.0016814671223983168,0.00035245594335719943
0.00041775318095460534,0.3818327963352203,0.5456767678260803,0.06685081198811531,9.443831077078357e-05,7.361413663602434e-05,0.0048613966908305885,5.517277386388741e-05,0.0001372463404550217
0.030752878449857236,0.2544459789991379,0.38986527919769287,0.18578743040561677,0.0042324357898905875,0.002495245565660298,0.12775857597589493,0.0012511282693594694,0.003411044762469828
0.00024703826784389094,0.4973321855068207,0.3486865162849426,0.14641634821891786,5.3308779388316904e-05,7.165240749600344e-05,0.0070163102354854345,3.837478670902783e-05,0.00013826246868120506
7.887420179031323e-06,0.4378191471099854,0.5023848712444305,0.04909713929519057,1.9736759099941992e-05,0.00034980827913386745,0.010164801497012377,0.00011625347542576492,4.0363412426813736e-05
0.00013695409143110737,0.21935591399669646,0.1578587368130684,0.5624058365821838,9.791557095013559e-05,0.0008643727778689936,0.05908957105129957,5.798895326734055e-05,0.0001327187135757413
1.13967633296852e-05,0.665235185623169,0.3060237467288971,0.028378748148679734,3.920677090718527e-06,2.4877699434000534e-05,0.0002571402539615519,3.90052055081469e-05,2.59830125287408e-05
8.16138148366008e-05,0.31562666296958924,0.6563297152519226,0.0028411680832505226,0.0007263005740242079,0.0028192049358040094,0.020125193521380424,0.00139480420621112,5.5336833611363545e-05
0.0044630400370806456,0.3361524522304535,0.6109936356544494,0.007899436121806502,0.0007700304791796953,0.010278087819460779,0.0025599809596315026,0.00100380199146457,0.02587953433394432
