0,1,2,3,4,5,6,7,8
0.001021135610062629,0.3623151063919067,0.5689149677753449,0.056038768589496614,0.0004297943698475137,0.0005054941575508565,0.010398602858185769,0.00010790425913000944,0.000268221931764856
2.454949321872846e-06,0.9891958713531495,0.00935243433341384,0.0013176327222026885,1.1450324137740608e-06,3.7920162753835028e-06,0.00011636640920187347,8.38644982650294e-06,1.914520979084955e-06
4.682548133132514e-05,0.655735445022583,0.3349274814128876,0.0009162872040178627,0.00084253532695584,0.0008638149010948837,0.0005026847764384001,0.006040353327989578,0.0001245554391061887
4.484297569433693e-05,0.7024573445320129,0.2791252851486206,0.0008946864574681968,0.0016255596186965705,0.00045159245491959154,0.0001660092850215733,0.015044262818992137,0.00019040826591663063
3.6181376458443993e-06,0.981522285938263,0.01247722152620554,0.00587402128148824,1.8996781562918841e-06,3.348919126437977e-05,2.403992571089475e-05,5.0782352900569094e-05,1.2644833986996673e-05
4.8303554649464786e-05,0.616671621799469,0.20629000514745713,0.17598267495632172,1.0353563470744121e-05,0.00014982490465627053,0.0007337997201830148,5.435044131445466e-05,5.9057658290839754e-05
0.027657136670313776,0.6954189538955688,0.2148548975586891,0.04303304888308048,0.000399864508290193,0.0037157621467486025,0.006796894967556,0.003856020187959075,0.004267410305328667
9.739795586938271e-06,0.9755309700965882,0.0129851627163589,0.011413076706230641,1.2821606628676818e-05,4.984195788892975e-06,1.8515100055083167e-05,4.022864777653012e-06,2.0717243569379206e-05
0.00030745761760044845,0.7213559508323669,0.14400248527526854,0.12138133943080902,0.0013156436965800823,0.0004818930523470044,0.010303880833089352,0.00025768330087885263,0.000593646481866017
0.00014432073876378127,0.9344780802726745,0.04569291807711125,0.0163579348474741,2.4199869403673802e-05,7.814925484126434e-05,0.003052327944897115,2.7810983374365607e-05,0.0001442521042918088
8.037950660622073e-08,0.9872278332710266,0.01140844146721065,0.001358239445835352,5.963249485319012e-08,5.588041688042722e-07,2.987792033337655e-07,3.930904242821498e-06,5.620829021779628e-07
6.651171922555931e-07,0.9894873857498169,0.008878536196425557,0.0015903783933026716,7.264631218362183e-07,9.340579799754778e-06,2.3625830021956062e-05,5.186017153846478e-06,4.157627500944727e-06
4.2210741412418425e-06,0.96389080286026,0.03460524939000607,0.0014216471055988223,4.74292957619582e-06,2.9885965659559586e-06,6.253421088331379e-05,4.176332117822312e-06,3.640714862740424e-06
1.578777391841868e-05,0.9523120045661926,0.043399378284811975,0.004148592567071318,6.1800895309715996e-06,1.2207738882352714e-05,8.509552681061905e-05,1.1643006746453467e-05,9.107749110626174e-06
0.0002917063160566613,0.6608707427978515,0.21844620108604432,0.11415357068181038,2.3196271285996772e-05,0.00044510674779303373,0.004379777610301972,0.0002132105568307452,0.0011764833820052446
0.00022791576921008528,0.7971074700355529,0.13964335918426513,0.06162620224058628,1.9052214565817848e-05,6.529528327519074e-05,0.0010799821582622826,4.619566989276791e-05,0.00018451088108122348
4.078195524925832e-05,0.8395039916038514,0.14420108497142792,0.0028858066536486147,0.003982323757372797,0.006480368552729487,0.0007201861590147018,0.0019396516727283597,0.0002458028873661533
0.00027042534929933026,0.9445426940917969,0.04003661796450615,0.013233833480626345,0.0006423867831472308,7.84080559242284e-05,0.0009105728007853031,8.578528213547543e-05,0.0001992878969758749
0.0015818106359802187,0.5066702246665955,0.42028456926345825,0.04771058559417725,0.00015798286767676473,0.0001722067841910757,0.02291905554011464,0.000137521285796538,0.00036604771157726644
1.0841946641448886e-05,0.927216899394989,0.06637176498770714,0.005696697626262903,1.6832115989018348e-05,4.613225087268802e-06,0.0006681667495286092,4.871564351560665e-06,9.317322837887333e-06
0.0023625202709808947,0.746921718120575,0.1045288860797882,0.007593938987702132,0.0015410005580633879,0.07277529984712601,0.043082232028245925,0.018663284741342066,0.0025311217177659273
6.225851620911271e-07,0.9912607192993164,0.0038621853105723857,0.004851594497449696,9.532370336273744e-06,6.668290552624967e-06,1.021292558789355e-06,3.7004220530434397e-06,3.96031437048805e-06
4.323574867157731e-05,0.6706201553344726,0.3209995567798615,0.0011347718886099757,0.00043588134431047363,0.000529591180384159,0.0005831366288475692,0.005568405985832215,8.526010969944764e-05
1.4768375010021372e-06,0.979105818271637,0.0037800919264554976,0.017087884806096555,1.1858430241318274e-05,2.422138931024165e-06,7.390322821265727e-07,5.047833610660746e-07,9.205849141835643e-06
0.00019330545037519187,0.5690208375453949,0.40816091895103457,0.0011780461354646832,0.009503772296011449,0.0015928447479382156,0.0016596393892541529,0.008363108895719052,0.0003275281167589128
5.255178330116905e-05,0.2075782835483551,0.0816768653690815,0.7089928030967713,2.1906612755628884e-05,0.001032696320908144,0.0003646561352070421,0.00011524394212756306,0.00016499635312356987
2.6914200361716212e-05,0.6293089747428894,0.3632591187953949,0.0006785243167541921,0.002121828217059374,0.000744091923115775,0.00029170444904593753,0.003437115461565554,0.0001317159600148443
9.467285053688101e-06,0.9351238489151001,0.0632733829319477,0.0014090677723288536,2.5229364928236465e-05,8.299972614622675e-06,8.983322331914678e-05,5.482707274495624e-05,6.035362821421586e-06
1.1553108528516987e-05,0.06682076262211627,0.018866581588930842,2.6712402161299665e-05,4.798507777731275e-06,0.030154042644426227,0.00013920804716036628,0.8838640093803406,0.00011233029176480614
1.597394966665888e-05,0.9520075201988221,0.038711297884583475,0.008900259668007494,1.8097570409736365e-05,2.7008257711713667e-05,0.00029019054636592045,1.3407594997261185e-05,1.6229098218900617e-05
1.2288926561154767e-05,0.832258141040802,0.15016467720270157,0.01738551175221801,1.1781623988849078e-06,2.0896779909662654e-05,9.586929759279883e-05,4.900698680216919e-05,1.2424781104414251e-05
1.0859333679036354e-05,0.853336751461029,0.13925748616456984,0.007266302593052387,9.784447975391686e-06,1.1119533013470573e-05,4.531677896011388e-05,1.3842375096828619e-05,4.855068573306198e-05
4.243701387167676e-05,0.7222375631332397,0.24206942021846772,0.03505275100469589,9.261391915060812e-06,0.00012134193166275508,0.0003871481298119761,2.411627610854339e-05,5.596667688223533e-05
2.8273102401499275e-07,0.9292379856109619,0.07013258710503578,0.0005760719453974161,1.2213649131354033e-05,1.2335061182966455e-05,2.2662852870780625e-05,4.895261427861897e-06,9.72726780901212e-07
3.768635584719959e-05,0.888650405406952,0.10815265104174614,0.0010916691506281495,0.0007944580676849001,0.00047203413996612655,8.989357957034372e-05,0.00028850765520473944,0.00042269741024938414
3.872709658025997e-06,0.7915699481964111,0.18817787170410155,0.020143030397593974,6.17343482645083e-06,1.1235381634833175e-05,7.344309851760044e-05,8.263127506324964e-06,6.162574982226942e-06
0.005975111527368427,0.372386234998703,0.5801230072975159,0.027803170680999755,7.2668539633014e-05,0.0003162262812111294,0.01270506769651547,0.00024351315150852315,0.00037500052494578997
3.7411974062706575e-06,0.26759185791015627,0.7312040448188781,0.0003855479822959751,0.0001336757453827886,8.02750006187125e-05,0.00011141318100271747,0.00048008747544372456,9.351256539957831e-06
7.280954650923377e-06,0.8837027788162232,0.11097213923931122,0.005279071978293359,6.052064918549149e-06,3.3919690963557513e-06,1.5880556975389482e-05,7.939479019114515e-06,5.462623835228442e-06
1.2116473655510162e-07,0.9408463120460511,0.057767783477902415,0.0013259223022032529,2.6670725992516965e-05,6.033961409457334e-06,2.63663405803527e-05,5.173317500606345e-07,2.87527419828848e-07
2.091047281282954e-05,0.7694437146186829,0.21689588129520415,0.0035388716263696552,0.00012181248703200254,0.0012293689011130481,0.008625543303787708,8.410170394199668e-05,3.980422770837322e-05
4.58545680885436e-05,0.9247811555862426,0.04986598677933216,0.024928185716271402,4.5645927821169606e-05,1.970889206859283e-05,0.00022203893313417212,2.650258902576752e-05,6.493282344308682e-05
6.934524662938202e-05,0.6970400929450988,0.2717917442321777,0.030061707273125647,0.00011520727202878334,4.682254639192252e-05,0.00015846158439671853,0.00012798855368600925,0.0005886246901354753
0.0005143865739228204,0.5807166218757629,0.3333538115024567,0.0023744283244013786,0.00027493127854540946,0.03225436694920063,0.039951952546834944,0.010383519460447133,0.00017599288839846848
1.0159091971218004e-05,0.8488797783851624,0.12977074831724167,0.021166482754051686,1.7575104584466318e-05,5.5621986348342036e-06,0.00013290885981405155,5.932507428951795e-06,1.0844295775314095e-05
0.0003538618519087322,0.4729583978652954,0.4698210179805756,0.047527823224663736,3.050197765332996e-05,2.655759217304876e-05,0.009032034128904343,0.00011833179341920186,0.00013147237914381548
0.00017727156809996814,0.409830766916275,0.5072972059249878,0.08153432160615921,3.906447932422452e-06,3.745686381080304e-05,0.0009744938346557319,7.16272631962056e-05,7.295845480257413e-05
9.64861619650037e-06,0.6119648098945618,0.2606662690639496,0.12697079479694368,7.620746964676073e-06,2.395230476395227e-05,0.00033455267548561097,9.724048959469656e-06,1.2613549370144028e-05
0.00017639420402701945,0.597395145893097,0.3776916265487671,0.001688500144518912,0.004232063167728483,0.0052113871090114115,0.0072811153717339035,0.005999756418168545,0.00032401089556515216
1.5913830702629637e-05,0.9213523149490357,0.0013441796065308154,0.006506165326572955,0.07062118728645146,7.827899680705741e-05,2.330210572836222e-05,7.425927958593093e-06,5.122519578435458e-05
1.313379925704794e-05,0.8967865586280823,0.026994219049811363,0.07591293342411518,1.1231179450987839e-05,2.4165048580471192e-05,0.0002029434239375405,3.7380675621534465e-06,5.106610187795013e-05
3.1398290275319595e-06,0.7472770690917969,0.21123685389757157,0.04083927944302559,3.6057724628335563e-06,5.566336531046545e-05,0.000558245180582162,8.45739104988752e-06,1.768893071130151e-05
0.021399161592125893,0.28910915851593016,0.1262746125459671,0.08511856347322463,0.005418126378208399,0.2429475098848343,0.10146616846323013,0.026719861850142478,0.10154683887958527
7.647793318028561e-05,0.8573177933692933,0.13912691473960875,0.003270448953844607,7.08474497415068e-06,8.26084798291049e-06,8.840213840812793e-05,1.9591419754760863e-05,8.502409873472061e-05
0.00011370622851245571,0.6372416853904724,0.18845032453536986,0.16945403814315796,0.0008529339160304516,8.472598383377772e-05,0.003472988377325237,6.834574760432588e-05,0.00026125456497538835
1.4738838376615605e-05,0.8762156009674072,0.0928411416709423,0.030808107275515795,2.8006478761000155e-06,9.972953034775855e-06,5.5327289294382355e-05,1.2805858500541944e-05,3.950990467274096e-05
2.0564376245602035e-05,0.7638252258300782,0.2229593127965927,0.012482933141291142,1.372490992253006e-05,9.626988457966945e-06,0.0006572207028511911,8.955893645179457e-06,2.24250768951606e-05
1.2486136256484315e-05,0.6341770887374878,0.36137566566467283,0.003520887764170766,4.429662440088578e-05,6.964358144614379e-05,0.0006509847589768469,5.584771570283919e-05,9.309755259891971e-05
7.174305501393974e-05,0.7774980783462524,0.04661238119006157,0.17477471828460694,3.0507927658618427e-05,0.0001793955932953395,0.00014451200622715986,6.1004605777270625e-05,0.0006276614672970027
4.013443153780827e-05,0.6379020810127258,0.35436712503433226,0.00072658930439502,0.003256225259974599,0.0003499121747154277,0.0001462294298107736,0.002995448251022026,0.00021626426314469427
0.0015655913946829969,0.703394091129303,0.0038484110496938228,0.003506888111587614,1.9123452066338587e-06,0.02973432941362262,0.0002564393666034448,0.0006983112907619216,0.2569940246641636
0.00041099589579971505,0.9420232653617859,0.020568684116005896,0.03359439112246036,0.0014929791126633064,0.0012398893071804197,0.00014562715514330194,0.00011508192110341043,0.0004090877075213939
3.6029905095347205e-05,0.38325015306472776,0.5439944684505462,0.07255503684282302,2.236705297775643e-06,3.1964269419404444e-05,6.785344303352758e-05,4.67593694338575e-05,1.5496564310524262e-05
0.00010877862114284653,0.6429879546165467,0.3371629625558853,0.0012101042200811207,0.0006124747858848422,0.001467580778989941,0.002228462160564959,0.01407010406255722,0.00015156329318415372
1.4892119168052887e-06,0.22185834050178527,0.777291738986969,0.00016109271382447332,9.174679628358718e-05,1.2196330567348923e-05,1.2951056805832196e-05,0.0005145020979398396,5.594466128968634e-05
7.757877710901084e-06,0.7993142485618592,0.19956330060958863,0.0010271460050716996,6.734011448372712e-06,4.667582629735989e-06,3.4833018980862106e-05,1.1865117869547248e-05,2.9451381851686165e-05
8.295811039715772e-06,0.7952575087547302,0.1952560156583786,0.009285409888252615,4.4434509345592235e-05,1.0877810041165503e-05,8.734609937164351e-05,3.0413600461542957e-05,1.9690704857566742e-05
9.65541257755831e-06,0.9869674444198608,0.010269741341471673,0.00235846689902246,3.1540111058347976e-05,1.3679549829248571e-05,0.00032051760936155913,7.782051989124739e-06,2.1178296810830945e-05
3.102234046536978e-06,0.972675335407257,0.02641556188464165,0.0008222996606491506,4.331547479523579e-05,6.175359135340841e-06,8.818998026072222e-06,1.0770586800390448e-05,1.4615175223298138e-05
2.7321740481056624e-05,0.9831066846847534,0.0019618960039224477,0.012515996536239981,9.129956502818004e-07,3.619475864979904e-06,0.0023416913172695786,2.6147211368154898e-05,1.573226770688052e-05
9.766043876879849e-05,0.6299419283866883,0.34538212418556213,0.0027109971968457105,0.0018522289814427496,0.010448509454727173,0.0027208065846934916,0.006646239198744297,0.00019951493304688485
0.00013850724571966565,0.9238524913787842,0.06884681731462479,0.006524369865655899,0.00013081856886856257,7.444640032190364e-05,4.511378192546544e-05,0.0002683261296624551,0.00011912146146642044
2.7301995032757986e-05,0.7755501985549926,0.17289239466190337,0.051211276277899745,7.738707711268945e-06,6.0429845325415955e-05,6.056213314877823e-05,8.099003534880466e-05,0.00010910761884588282
1.0199821826972765e-05,0.668326222896576,0.32684552669525146,0.0003847375308396295,0.00013709408158320003,0.00024624166544526813,0.00014705875073559583,0.003884627437219024,1.827923906603246e-05
0.00011438036599429325,0.8434291243553161,0.1459821030497551,0.007211486576125026,0.00024954812943178695,0.00017339547848678195,0.0022000325843691826,0.0005641542782541364,7.576803800475318e-05
4.2927064924924707e-07,0.7857568025588989,0.20361614227294922,0.010600687563419342,3.687365165205847e-07,2.9352829415074667e-06,1.7818926153267967e-05,3.983341957791708e-06,8.350277283852847e-07
8.420161466347054e-05,0.8144623041152954,0.16508573889732361,0.01608941126614809,3.123877686448395e-05,4.2134587420150635e-05,0.004106559744104743,2.1811702026752755e-05,7.659491020604037e-05
3.385253221495077e-05,0.8081248521804809,0.18980035781860352,0.0018678093212656677,1.897615000778785e-06,5.921764170579991e-06,0.00011034253948309925,2.8288731937209376e-05,2.6685647208068984e-05
2.0178254427349885e-07,0.9971575975418091,0.0026170430704951287,0.00021601408188871575,1.5498738657748756e-08,7.860097625211892e-07,1.5026930881845146e-06,8.06055803437289e-08,6.757792442613209e-06
6.531882181803894e-07,0.9504075050354004,0.028442552499473094,0.02112299855798483,7.79181016525854e-06,1.541489272938179e-06,2.327713013983157e-06,6.4699023482717164e-06,8.149454868089378e-06
7.135140882041923e-06,0.7138138890266419,0.26437699496746064,0.021676014363765716,1.1359084999185142e-05,1.8954381130242836e-05,1.9424833635639515e-05,6.185129732330096e-05,1.438167837477522e-05
0.0002567351155448705,0.5439910888671875,0.4231476902961731,0.021311945840716363,2.5654004275565967e-05,3.318411709187785e-05,0.011017293110489846,8.202579992939718e-05,0.00013438371424854268
3.0736806069103784e-10,0.9996585130691529,0.0003265850755269639,1.4892079838091376e-05,1.5147073385715984e-09,2.467164229857932e-09,1.0371756367644202e-08,3.9018314551553245e-10,4.843741452376093e-09
0.015727827697992323,0.3320246458053589,0.07127271816134453,0.038194356486201286,0.00016803202088340187,0.02355099506676197,0.0035740564810112117,0.01091621359810233,0.5045711517333984
5.988817201796337e-06,0.936485743522644,0.061566980183124544,0.0018431895645335318,4.320456064306199e-05,4.510982580541167e-06,3.055694069189485e-05,6.424799630622147e-06,1.3407794813247165e-05
0.0015449258033186197,0.5248679459095001,0.3719417929649353,0.029482457041740417,0.0031624234514310958,0.0012356082326732576,0.0651723600924015,0.0006034275284036994,0.001989060780033469
1.2314004266045231e-05,0.9605674624443055,0.03270691707730293,0.006667635589838028,4.166509080505421e-06,1.9447964234586834e-06,2.4617604140075857e-06,1.5191672241599008e-05,2.1916522371157043e-05
0.0029728093184530737,0.8170904517173767,0.07804328128695488,0.03235807307064533,0.036052650585770604,0.002351393341086805,0.01948622278869152,0.0015273241791874171,0.010117796994745732
0.00033172342809848485,0.34874380826950074,0.46384504437446594,0.18454124331474303,1.6578921713517047e-05,4.223909563734196e-05,0.0021488322643563153,7.1621622373641e-05,0.0002589070820249617
7.61409858114348e-06,0.7625316143035888,0.21212415993213654,0.024903438799083234,4.450016740520369e-06,2.245120617772045e-05,0.00037307978454919065,1.4588901331080706e-05,1.8609087646836997e-05
0.0002428272768156603,0.7084324359893799,0.25177440643310545,0.03410543762147426,0.000259510321484413,0.00015434896486112847,0.004645536793395877,0.0001305215075262822,0.00025496993184788154
3.564752404372484e-08,0.99239182472229,0.007340753311291337,0.0002638825622852892,7.583278032186058e-08,2.8225861399278073e-07,1.2241091376097302e-07,2.70911731945489e-06,3.0884635364714087e-07
0.0001321626579738222,0.6834624648094177,0.20509332418441772,0.10457590520381928,7.015552773737e-05,0.0022382488416042177,0.0026933197281323374,0.00047953098692232743,0.0012548917322419584
1.2691136419107352e-06,0.9908579230308533,0.007121265400201082,0.001998284296132624,4.827595989809197e-06,6.459775113398791e-06,4.054603732583928e-06,2.8104130706196885e-06,3.102473857552468e-06
0.0014240776654332876,0.7356574177742005,0.11587724238634109,0.003542939480394125,0.0028681631200015547,0.03528303354978561,0.09951391816139221,0.004956431733444333,0.0008767800813075155
2.8531976872803176e-08,0.9987930297851563,0.0010266832628985866,0.00017655986066529296,7.617244376055543e-09,8.984153964775033e-07,2.6479664562373274e-06,3.165205784139147e-08,1.1085278917022379e-07
0.003732100874185562,0.8730363965034484,0.056951087713241574,0.011466990783810615,0.0036008056020364167,0.003997642756439745,0.0371831014752388,0.002800778532400727,0.0072310816962271925
0.0002924303131294437,0.9253843784332275,0.061283743008971214,0.011172124091535807,5.308313834575529e-05,0.00019397212308831514,0.0006740064942277968,0.00042058269445988117,0.0005256689226371236
0.0001381642789056059,0.8093176364898682,0.11018796265125275,0.08015437573194503,7.047704161777801e-06,1.359691632387694e-05,9.016501644509844e-05,1.829164616538037e-05,7.276962242031004e-05
0.0002886208239942789,0.8586633801460266,0.0394783440977335,0.09748841151595115,0.00041696716798469426,0.001034764270298183,0.0003771435862290673,0.00017099527176469564,0.0020813879207707943
8.860648028985451e-06,0.8000907182693482,0.15561515241861343,0.04407068630680442,8.679703169178766e-06,5.342390486475779e-05,2.5434657572986907e-05,6.127866849965357e-05,6.576585892617003e-05
3.1022846451378426e-05,0.9830636262893677,0.004905959125608206,0.0025759778916835787,0.008574233652325347,2.5790667314140593e-05,2.6313113380638243e-06,0.0003815582622337388,0.0004391920068883337
0.006988660059869289,0.37497163414955137,0.4054669201374054,0.1499910369515419,0.0004980436729965732,0.0014136463752947748,0.05860801748931408,0.0005722587957279757,0.0014897872984874993
1.4891501996316947e-05,0.9510621786117553,0.0173022685572505,0.031499544903635976,1.95759067992185e-05,1.6886667344806484e-05,2.403093640168663e-05,8.920801542444679e-06,5.1694804278668015e-05
0.0005149971635546535,0.3098840832710266,0.33416765332221987,0.3392353534698486,0.000806519528850913,0.0007184690213762224,0.014097168482840062,0.00023685931810177863,0.0003389017714653164
7.363486372469197e-06,0.2795215994119644,0.7182138681411743,0.00018930817750515417,0.00019659200916066766,0.00014817765695624986,0.0004018742562038824,0.0013096808572299779,1.1522446919798313e-05
0.00048646305513102563,0.1811220094561577,0.14899778962135315,0.0019356660661287606,4.0500142495147885e-05,0.07340316921472549,0.574302738904953,0.01942439004778862,0.0002872639481211081
0.009420777391642331,0.7885025382041931,0.10554575175046921,0.03907529786229134,0.0009705759352073073,0.0017801520181819797,0.046214791107922794,0.0015006487723439933,0.006989463372156024
5.1561667896748985e-05,0.5435844600200653,0.4302639901638031,0.018004347942769526,0.0002138137264410034,0.00014347623364301397,0.007566346973180771,0.0001190462957310956,5.29553581145592e-05
0.00010335948318243026,0.7374989986419678,0.16862344294786452,0.09281871989369392,4.2905144982796625e-05,0.000108850759716006,0.0003353757900185883,8.352077420568094e-05,0.0003848294261842966
6.16451006862917e-05,0.9187510490417481,0.04771886020898819,0.03249237826094031,0.00032035547446866984,8.944130777308601e-05,5.6907017278717833e-05,9.357512208225671e-05,0.00041579286189517004
4.430869380289693e-08,0.3091952443122864,0.6862597286701202,0.004531560023315251,3.483739530185659e-08,2.703481282395614e-07,1.1078122633989551e-05,1.7829441738115293e-06,2.58828812604861e-07
0.002543542580679059,0.4697915017604828,0.1880657911300659,0.002972807828336954,0.0017989710089750589,0.01835656613111496,0.31306766867637636,0.0019385683350265025,0.001464572106488049
0.034075504960492255,0.7814959526062012,0.040247205179184675,0.008122282894328236,0.0012651841760089155,0.003746459761168808,0.0032976684160530567,0.05853155050426721,0.06921820519492031
0.028755966946482657,0.1887056365609169,0.0230676525272429,0.005904294434003532,0.0004380880069220439,0.07597885057330131,0.043625999987125394,0.002667776495218277,0.6308557271957398
0.009894542023539543,0.9192983746528626,0.012015749886631965,0.038745122775435445,0.0084647431736812,0.0027746986830607056,0.0005040327203460037,0.0011983325472101568,0.007104401430115104
0.002098812803160399,0.3812674283981323,0.3357869803905487,0.04610374234616756,0.0005199884733883664,0.01234322264790535,0.21358668357133864,0.007922367099672556,0.0003707734460476786
8.57311715662945e-06,0.9788008809089661,0.01884840037673712,0.002051782142370939,8.001755793429765e-06,7.284719549716101e-06,0.0002595489262603223,1.0234307546852506e-05,5.29467768046743e-06
0.0004731661902042106,0.16626207530498505,0.7861363768577576,0.004601192288100719,5.5019955470925194e-05,0.0010369602678110823,0.04028184153139591,0.000612831738544628,0.000540532503509894
0.0001109334967622999,0.8532027482986451,0.13646111637353897,0.0010062638553790747,0.00010558191934251226,0.0036050834925845264,0.00461293519474566,0.0006964520725887269,0.00019887797679984942
0.0006463833764428273,0.5666993975639343,0.2911798745393753,0.003903345752041787,0.013098993105813861,0.05194192603230476,0.004213410709053278,0.06672030054032803,0.0015963610960170627
5.021428751206258e-06,0.846657145023346,0.14229333251714707,0.010711517231538892,1.882146895582082e-06,3.1732629395264667e-06,0.00031388897987199015,4.247560423209507e-06,9.782020060811192e-06
1.8756989538815107e-05,0.9738884449005127,0.021762873232364654,0.0030533223412930965,1.736577871724876e-05,3.6250671655579936e-05,0.0011769184959121049,2.816905225699884e-05,1.790642445484991e-05
1.3768244770062666e-06,0.9907361388206481,0.006289617251604795,0.002958582993596792,3.876850102280116e-07,8.58896478916904e-07,5.639580137994927e-07,1.0580826915429497e-05,1.887886060103483e-06
0.0008174054673872888,0.8578278422355652,0.09188304468989372,0.04239822998642921,0.00027725603576982393,7.573351904284209e-05,0.006206695642322302,3.616119902289938e-05,0.00047763645998202266
2.4566448792029406e-05,0.4721968710422516,0.5203926682472229,0.004449856095016002,0.00022457920931628905,0.00011575347307370975,0.0025634999154135587,1.4922027366992551e-05,1.727406570353196e-05
6.557704309670954e-05,0.2417530745267868,0.6090354323387146,0.14755228608846666,6.003246089676395e-05,0.0002889429946662858,0.0010049482341855764,0.0001526834661490284,8.701633214514004e-05
1.613220544527394e-06,0.935845136642456,0.05593961551785469,0.008088982198387384,1.835930208926584e-06,2.0081061666132883e-05,8.825590521155391e-05,9.575216472512693e-06,4.8990918230629175e-06
4.007554871350294e-05,0.6448934972286224,0.33651925027370455,0.017932495567947626,0.00010108756414410891,1.8203984382125782e-05,0.00010934587371593806,9.97726594505366e-05,0.0002862754619854968
3.065848195547005e-05,0.9082571864128113,0.04544989950954914,0.04496827535331249,1.853484591265442e-05,9.409478880115785e-05,0.001125362963648513,1.938706645887578e-05,3.659839176179957e-05
3.435351612779414e-06,0.9877560257911682,0.00844515236094594,0.0006688638852210716,0.0030544532637577504,2.090932625833375e-05,5.235766298028466e-06,3.355144326633308e-05,1.2362762299744645e-05
5.050118597864639e-05,0.3189987361431122,0.12381971031427383,0.5526099085807801,8.077253437477338e-06,9.028941276483238e-05,0.0043318154639564455,5.002701959710975e-06,8.596107436460443e-05
0.0010716527816839517,0.7156877398490906,0.0062949320301413534,0.2395908936858177,0.0011117121757706627,0.020658472552895546,0.001253684889525175,0.0009179001732263714,0.013412998616695404
7.835377203946336e-07,0.8540728688240051,0.14391831085085868,0.0019813265884295107,8.112305835084044e-07,9.526187000119535e-07,1.9359481302672066e-05,4.7878519922051055e-06,8.07643834832561e-07
3.834571685956689e-07,0.9758317232131958,0.020307943783700468,0.0038473826833069326,2.1390869946458225e-07,3.6203323134031963e-06,2.843551843056957e-06,2.912540799115959e-06,2.9790236169446873e-06
0.0008608258445747197,0.47571017742156985,0.43719815015792846,0.07161122038960457,3.311045511509292e-05,0.0002557023544795811,0.0140384784899652,0.00015324829146265984,0.00013908588007325307
0.14362624138593674,0.15156380757689475,0.12377284690737725,0.028403684869408606,0.002078912692377344,0.11460588946938514,0.15787494480609893,0.1811472713947296,0.09692640006542205
3.7495502965612103e-06,0.9624919652938843,0.033445421047508715,0.003843303467147052,1.2291641564843302e-05,1.6568192359045496e-05,0.00016816793431644327,4.6854967024501095e-06,1.3856089981345577e-05
1.8147919581679163e-05,0.49129976630210875,0.395816832780838,0.1125355213880539,1.3879378275305499e-05,5.244348776614061e-05,0.0002225328717031516,2.245614323328482e-05,1.8429646297590806e-05
9.75495530397552e-07,0.9308607101440429,0.05287574678659439,0.016230358695611357,3.4545224398385697e-06,3.4228907452416022e-06,2.1552255986989623e-06,1.6741547506171627e-05,6.425670622434154e-06
6.981237966101617e-05,0.46531023383140563,0.46612600684165956,0.0016024198499508201,0.0003485524124698713,0.0005699018947780132,0.0002624568180181086,0.06538956239819527,0.00032105312566272915
0.0015840362408198415,0.5970273733139038,0.29943046569824217,0.0630226418375969,0.00031548304577881935,0.005983650032430887,0.005157412774860859,0.003217852534726262,0.024261077307164668
0.0003634591208538041,0.7024495840072632,0.2565551996231079,0.02002596203237772,0.00015974024609022308,0.00027915694226976484,0.019934446550905704,8.883889386197552e-05,0.00014359595807036384
5.306982029651408e-06,0.6477615118026734,0.3515381246805191,0.0001574194393469952,1.956852063358383e-05,6.56254658679245e-05,0.0002493171443347819,0.00018275902730238158,2.0367308320601295e-05
5.5955693096620965e-05,0.8571947097778321,0.057365939021110535,0.08509568125009537,1.6952878604570286e-05,5.320145864970982e-05,0.00014253996196202933,2.4105300963128683e-05,5.090753074910026e-05
0.0012877764762379228,0.9125446915626526,0.06868115663528443,0.007473042979836464,0.0027394369011744858,0.0014379610540345312,0.004085503797978163,0.0004066091438289732,0.0013438301160931588
0.0002453302236972377,0.4487967848777771,0.46548527479171753,0.0758502095937729,6.79493670759257e-05,8.383211534237489e-05,0.009223216027021409,0.00013491825993696693,0.00011248247792536859
1.4429429214146694e-06,0.9930278301239014,0.005725291650742292,0.0011625352693954484,4.0457304251617645e-06,2.07859782790365e-06,7.255681566675776e-05,4.097350000620281e-07,3.8303006988371635e-06
3.485205270408187e-05,0.9219635605812073,0.06728004664182663,0.00941849546507001,1.9936683065679973e-05,2.3626651272934396e-05,0.0012301019974984228,1.4015368651598693e-05,1.5371470180980395e-05
5.877736464299233e-06,0.9720845103263855,0.02476295279338956,0.0026962007337715476,1.553503750528762e-05,0.00019859568346873856,0.00020248085784260183,2.229796477877244e-05,1.1538391026988392e-05
1.0876418343741534e-06,0.9148201584815979,0.01343278056010604,0.07172055132687091,2.0189209635645968e-06,7.212712975501745e-06,5.229361124747811e-06,1.2098943244609473e-06,9.748574484547134e-06
3.656213334579661e-05,0.7937683224678039,0.19219983071088792,0.0003573043781216256,0.0009036452218424528,0.0003697751191793941,9.585810621501878e-05,0.012085199914872646,0.00018351423968852033
7.587694799440214e-05,0.8538641571998596,0.12578614205121993,0.018914884701371194,0.0002328601862245705,0.00024092287421808578,0.00045858249250159134,5.634627232211642e-05,0.00037022895958216395
0.00020713837002404035,0.5292543947696686,0.30706226229667666,0.1613105446100235,0.00012601109556271696,0.00024023889855016023,0.001007590047083795,0.00012075947670382447,0.0006710622634273023
