0,1,2,3,4,5,6,7,8
0.000588584576056,0.090522430953,0.902554093539,0.000643434966277,0.000223148476262,0.000576363871416,0.00262250927002,0.00194583163046,0.00032385165177
0.000736448899459,0.986180763949,0.00871640474673,0.001585640593,0.000206077894246,0.000407217132712,0.000446432722993,0.000506805286955,0.00121445834734
0.000803126308047,0.859414156441,0.112655074996,0.021563379801,0.000155927244168,0.000969428987629,0.00365325330078,0.000313145731939,0.000472510634091
0.000112580454658,0.285992065012,0.707508124356,0.000758749419949,0.00180853516828,0.00100584400072,0.000591221710763,0.00211166028364,0.000111225906073
0.000566889972747,0.649390583072,0.296128526356,0.0494355384344,0.000294098722533,0.000644374569458,0.0018466732285,0.00123991145565,0.000453655068179
0.000386727403217,0.771404771099,0.154765223985,0.0722390991398,7.64953460122e-05,0.000224982126366,0.000498333844853,0.000202458173071,0.000201656319925
0.000708110932192,0.869578368149,0.0448582022542,0.0748047881329,0.000523153074855,0.00407992160742,0.00390690443958,0.00096442789705,0.000576121995064
9.42839694296e-05,0.833585444995,0.160300278386,0.000716320388255,0.00124126638833,0.000444214780376,0.000510248137811,0.00300109396222,0.000106847816584
0.0030710789258,0.710008333037,0.187891702212,0.0428692271421,0.000956013060567,0.0405927629035,0.00664466700775,0.00425493818058,0.00371153031193
0.000182936140485,0.655493981901,0.317843184778,0.000974839250681,0.000311486506679,0.0046258593127,0.0152264164241,0.00519744832762,0.000143845860862
0.00023995307328,0.720892540626,0.240291737257,0.0325923107768,0.000142499559432,0.000518717843527,0.00433601631378,0.00061335567735,0.000372621767788
0.0100884627717,0.890477065583,0.0521512838139,0.0275588038423,0.000546557627608,0.0060249046737,0.0054273473657,0.00474883788405,0.00297672910025
0.000143026592017,0.834928216808,0.159442390319,0.00019523365237,0.000821034548561,0.000248758033205,0.000251233132617,0.00331589315197,0.000653966466215
0.000185300234505,0.919619432247,0.0708786820057,0.0083073020327,5.69961344508e-05,0.000112384431232,0.000528279995048,0.000215581210843,9.60424969482e-05
0.000620504985975,0.982484265519,0.00532119909592,0.0093202013631,0.000136139567912,0.000441946591886,0.000671845404712,0.000385328980968,0.000619071878663
0.000111471962915,0.831027737635,0.162419585372,0.00556892584585,0.000208740339511,0.00012037656278,0.000309290588447,0.000135710659078,9.81636651781e-05
0.000139305880804,0.89138520557,0.104185501622,0.00353976811846,4.08069596767e-05,0.000109616235693,0.000259977009479,0.000245023971762,9.47939759233e-05
0.000444698945833,0.958209506726,0.0327512569416,0.00645794146055,0.000109915060726,0.000706935603158,0.00034784229244,0.000607272036867,0.000364630067141
0.0018024806279,0.321749472494,0.467878366711,0.100820508511,0.000220552220138,0.00489896289649,0.0982747451831,0.0025731422915,0.00178176873827
0.086951920929,0.041042202548,0.0238390616606,0.00535504635393,0.00108877434603,0.0956044162345,0.09040826436,0.628106447126,0.0276038651445
0.000187378037334,0.975673860504,0.0131957697738,0.00917780251811,5.7522427626e-05,0.000201780778643,0.000958992096106,0.000236693494099,0.000309948388844
0.00960029891962,0.855129247263,0.0773423061995,0.00526841786644,0.00269239032617,0.0125992415654,0.00604806598986,0.0026960143038,0.0286240188212
0.000253604691833,0.902448918377,0.0913429394271,0.00471003860766,8.01819118724e-05,0.000245505135595,0.00047372493585,0.000246347076796,0.000198494524194
0.000299492279652,0.815292071558,0.124886512696,0.00647770523212,0.000195590009063,0.0126198606193,0.034041806834,0.00588714579926,0.000299815164948
0.000467544735661,0.895581439199,0.0519942878794,0.0496037758061,6.49536962835e-05,0.000352658342338,0.00111483020408,0.000314499036418,0.000505757415133
0.00102687982182,0.523232321542,0.440054397567,0.0268542367414,5.57330865327e-05,0.000623973368605,0.00677986542099,0.00106816569453,0.000303926309526
0.00119973302955,0.923196314946,0.0397059283871,0.015764213073,0.000200209340883,0.00508387048889,0.00927695780643,0.00163312537426,0.00393964543427
8.14670305973e-05,0.916035636114,0.0320384976593,0.0504814657906,4.11002556273e-05,0.000112191877775,0.000852534293905,0.000257121427887,9.99821263956e-05
0.0173570340975,0.407685323077,0.158413883758,0.00504545198032,0.000314412635732,0.140256765928,0.114253594418,0.0133685016778,0.143305033213
0.000152464312903,0.922466094739,0.0652880580536,0.00945719225909,0.000461210177043,0.000556433945451,0.000813996287362,0.000197962993148,0.000606590230539
0.00185808810799,0.449757466529,0.439261190236,0.0489332159997,0.000175714661411,0.0170665851768,0.0412087448654,0.00063329346905,0.00110570029166
0.000855833236503,0.377485830299,0.422906916863,0.105854571572,0.000205814602177,0.00264713342156,0.0849378209668,0.00408597185458,0.00102010810815
0.000148827077149,0.95949041581,0.0351770266698,0.00389444905255,0.000238128360792,0.000101207994379,0.000607030252582,0.000232811054254,0.000110357451008
6.09535069106e-05,0.978817522417,0.0177135816379,0.00281746854986,1.62886828078e-05,5.20205870981e-05,0.000292602850248,9.98457338552e-05,0.000130217188375
0.000610865231664,0.93496728752,0.0522690529877,0.00961040216385,3.60362951696e-05,0.000202593290504,0.00131346847319,0.000298836702501,0.000691453751739
0.000101521739576,0.769905492716,0.222499081072,0.000648578501124,0.00197802154375,0.000515050534094,0.000727120487077,0.00350809335138,0.00011679093263
0.00061402590012,0.358136409237,0.622025963319,0.013266072121,0.00042340006658,0.00071361016378,0.00210357494177,0.000833683988813,0.00188300652607
0.00237291346706,0.781488605398,0.171176860273,0.0137376892262,9.43524182277e-05,0.00413265272332,0.0157754828046,0.00370522904256,0.00751596030092
0.00118664657172,0.807713246063,0.130632553217,0.0520825807806,5.27375848446e-05,0.00099134456984,0.00613503609819,0.00082389248201,0.000381712840364
0.000238449205343,0.849968173009,0.0299421254478,0.117888815383,6.80432197103e-05,0.000184352782605,0.000655817524836,0.000420299527956,0.00063392216091
0.00102857017123,0.95122207823,0.042146931876,0.00422002377426,4.80897648984e-05,0.000109082694201,0.000713225952478,0.000221309576085,0.000290444916481
0.00427324873822,0.463834734326,0.453115987303,0.0022120007934,0.00112368171975,0.0165349335324,0.0396348954195,0.0160913585789,0.00317891252723
0.00194711196354,0.366934376676,0.479610717094,0.124132985131,0.000170510617756,0.000920504297203,0.0229136978096,0.00137810703656,0.00199224049843
0.000819419528975,0.640656889175,0.311056767543,0.0252800306177,0.000152984113109,0.000795521827351,0.020226666274,0.000811734880374,0.000199735447949
0.000157176409561,0.521874180144,0.460786478829,0.00126702422493,0.000470217769007,0.00419608525386,0.00135856137521,0.00967757341571,0.000212950036222
0.000108178123927,0.224574597881,0.77054582095,0.00158364741139,0.000343559005044,0.000532114345532,0.00112037347993,0.00109739801984,9.40597784199e-05
0.000247490780208,0.954404523846,0.0363913229612,0.00810981250059,6.23030216485e-05,0.000120201246869,0.00012173273235,0.000418139561519,0.000124719789903
0.00130646996656,0.360151995979,0.453796284127,0.171679523971,0.000297785273737,0.000403255421861,0.0115446419353,0.000442337876726,0.000377702436376
0.000103446181002,0.902456053155,0.0933767153794,0.000266695230361,0.000339635569708,0.000361283660124,0.000316328011963,0.00260164335157,0.000178450276026
0.000519930214135,0.965199668718,0.0231977824775,0.00849521441227,8.01758580612e-05,0.000160009267094,0.00198857578082,0.000237194686434,0.000121198936038
7.83851529363e-05,0.662486130964,0.0326128719452,0.304344346195,2.95310308338e-05,8.29245124184e-05,0.000227700022597,8.71814640726e-05,5.06763967706e-05
0.000808749798449,0.827239018368,0.160417107185,0.00930966206945,0.000143674215197,0.000447984022488,0.000551873855806,0.000615720138419,0.000465957791886
0.000820469831594,0.922377382495,0.0363411596394,0.033961392707,0.000650697321458,0.00105994278162,0.00196520448236,0.00120099502738,0.00162275090766
0.000305326509669,0.964469667208,0.0210686933468,0.0114048834689,5.16496328805e-05,0.000453900321446,0.000976099140349,0.000528641448903,0.000741142032642
0.000531683721559,0.886963888159,0.106058103792,0.000801480569864,0.000349197377604,0.00162980409227,0.000740610533638,0.00181504742575,0.00111043362146
7.05364937087e-05,0.938307032217,0.0559919343073,0.00522998178785,3.33155308087e-05,8.5330369949e-05,0.000149075787744,9.06448115892e-05,4.21505030801e-05
0.00546861686183,0.76379382795,0.0496066202004,0.00889996045282,0.000349700516227,0.0465994604341,0.00994771987084,0.0520548405294,0.0632787526594
0.000179175286035,0.559904507148,0.404768774992,0.0332785608156,6.06044518123e-05,0.000133155359301,0.00118789951757,0.00025245674821,0.000234615791763
0.000242067333347,0.826861646159,0.158244294183,0.0133670776674,6.83080185627e-05,0.000144034137828,0.000279577455804,0.000374251528008,0.000418494558362
6.81900115119e-05,0.88829200905,0.10345064166,0.00144518710813,0.000196712620939,0.00042181872642,0.00121099437162,0.00472121969935,0.00019348122496
0.000384959078927,0.816539247017,0.17463864761,0.00377817179233,1.71393947614e-05,0.000476019681094,0.00196410788739,0.000152001832504,0.00204970359443
4.99903539364e-05,0.968029531478,0.0292344606457,0.00235924535771,6.66604962076e-05,4.79724526895e-05,6.37619816898e-05,0.000103443964576,4.46847102051e-05
0.000529460281201,0.811455416979,0.149394763987,0.0351784028877,0.000186354395674,0.000533060027769,0.00148133820837,0.000382503628014,0.000858447143376
0.00145034547665,0.930436486889,0.0548680047192,0.00519482111968,0.000483861703497,0.000857858663895,0.00132192405001,0.00187631788932,0.00351012761854
0.000657457615593,0.599105834573,0.353301373563,0.037982751692,8.10970982032e-05,0.000472898365057,0.00743388481314,0.000674229259388,0.000290478654335
0.00177124860807,0.833590030987,0.134184169905,0.00592288656776,0.000475348585704,0.000997204564941,0.0124286042492,0.00315384232381,0.00747691613157
0.000139011317016,0.786438390939,0.203563206796,0.00877769104841,4.5068987326e-05,0.000250367107665,0.000434559621624,0.000218736588116,0.000132713797742
7.11775247031e-05,0.933742052796,0.0516412535463,0.0136727446176,3.5515696763e-05,9.89747720168e-05,0.00044899438894,0.000187053455731,0.000102235059162
0.000148991950657,0.779179042739,0.209596855622,0.000821622691662,0.000272607408369,0.00272661263127,0.0015584814547,0.00552993294121,0.000165854480727
0.000458635725047,0.627526992127,0.322922077136,0.0462776589226,4.0999978914e-05,9.09698880472e-05,0.00237795555407,0.000226394634307,7.85681488221e-05
0.00147054503519,0.212979237332,0.684561522804,0.0877250803169,0.000429604603065,0.00283298268088,0.00371763831474,0.00483494647318,0.00144818917437
0.000464532155272,0.506482521335,0.418723382267,0.066530853513,0.000186311517158,0.000418337435455,0.00650216593517,0.000404682819534,0.000286964294318
0.000590451727799,0.899022561687,0.0276494579956,0.0708066824622,7.95893550494e-05,0.000303959557634,0.000964483173441,0.000281388623936,0.000301173358169
0.00029756319305,0.947937150076,0.0432110997767,0.00554627135387,7.15499337667e-05,0.000245669007617,0.00212785586699,0.000296580011924,0.000266511803204
0.000830259966974,0.564835552566,0.133620171995,0.29023094491,0.000206675603442,0.00164890525591,0.00640641713905,0.000689117723316,0.00153195882241
0.000435202244912,0.948276883408,0.0384769971773,0.00974648777007,0.000142192165968,0.000509767715453,0.00157817836755,0.000303974642663,0.000530561913249
0.000287055873143,0.508989257013,0.382538609475,0.0938462693592,0.000137097533825,0.000474724815957,0.012702260767,0.000640714917787,0.00038375516285
0.000718935647883,0.134002364651,0.63918619226,0.112112431377,6.0811710695e-05,0.000676622434086,0.112574609453,0.000405611147604,0.000262672929011
0.000247464184112,0.899854346069,0.0298741070009,0.0668122176321,0.000152392138266,0.000653677508051,0.00120806682578,0.000496686716448,0.000700789589244
0.000873566995425,0.653589832309,0.300163409116,0.0428228130011,8.98809799484e-05,0.00022358642365,0.00189795732799,0.000215742545618,0.000123214498291
0.000203367779863,0.756696243976,0.230269357148,0.0111135745798,6.75923332157e-05,0.000419905386489,0.000455912586193,0.000608582414403,0.000165465458652
0.000678505951749,0.708982554456,0.0687165026828,0.217218805099,0.000187051000213,0.00158271541956,0.00153868044152,0.00069496980519,0.000400469404789
0.000218185805691,0.924924748982,0.0570273722136,0.0155617604855,0.000840947021673,0.000230520130571,0.000489695559464,0.000362398433274,0.000344371221262
0.000363087215214,0.987205701467,0.00529303856131,0.00395600494607,0.000767024515597,0.000199649774221,0.000375973923441,0.00148291794936,0.000356356990201
0.00050516584174,0.881446246484,0.106545060619,0.00165560417585,0.0060837953363,0.000464532014068,0.00168232430433,0.000360455980246,0.00125681817157
0.00420598429786,0.726702740801,0.185017706739,0.0503338805221,0.00160887436445,0.00530691390422,0.0106280949196,0.00656141912349,0.00963463784614
8.22668470113e-05,0.131877593546,0.0123429736594,0.854156811687,8.66883527066e-05,0.0010677972989,0.000155591111299,0.000143887220727,8.63897127717e-05
0.000485122189878,0.85744473181,0.137264249228,0.00362471379352,8.85891179605e-05,0.000263258491487,0.000194629499442,0.00030485230455,0.000330098714018
0.00316299674614,0.344800243812,0.0687811921936,0.549794982317,0.000427903257194,0.0207242428843,0.00837775777755,0.00216261793847,0.00176806789406
0.000331182365334,0.470790826656,0.400124409635,0.126109268645,0.00018438217103,0.000348298525462,0.00153924364855,0.000370204206699,0.000202185137062
0.000288505915424,0.959975885325,0.0324244176257,0.00605995044475,8.35691112076e-05,0.00015414738374,0.00069584563842,0.000208001428184,0.000109675869512
0.0165568359212,0.748199264407,0.0780876640355,0.027152041187,0.00399818457977,0.0616402252644,0.0311498021971,0.0221119532035,0.0111042802244
0.00038678033045,0.891676768044,0.0869417732848,0.0182162470625,8.75033232603e-05,0.000290739186707,0.00136266203242,0.000565306719528,0.000471966574632
0.000962171114213,0.665563690261,0.307593668665,0.0197304880103,0.000313583164606,0.00162360075024,0.00138015731474,0.00120450484146,0.0016281355235
9.22983545931e-05,0.989196453424,0.00738412772297,0.00208154700572,4.67652418843e-05,0.000281291390542,0.000451224240317,0.000209642012624,0.000256900157432
0.000743222840079,0.432117362265,0.25560112642,0.00485728780065,0.000520302582491,0.0480338976316,0.254747075193,0.00250908084721,0.000870645179363
6.40338775311e-05,0.553401360281,0.418657588219,0.027133028637,3.32421780483e-05,7.60272954363e-05,0.000488777940949,0.00010213598533,4.40533676232e-05
0.00394022711452,0.0751266671604,0.143681046944,0.0348578373553,0.000506458326911,0.012257510378,0.703699807667,0.00605227902597,0.0198776626408
0.00327832108915,0.670322639059,0.218465797994,0.0172402740519,0.00252552180796,0.0034841308465,0.0693009325398,0.00781683523343,0.00756604873428
0.0913929682573,0.211143980097,0.107917524672,0.0542564787232,0.0361102567691,0.0431089285294,0.35697492971,0.0659040760535,0.0331906060801
0.000392739862544,0.432577115457,0.375530373319,0.18912838515,0.000178284774709,0.000310843399188,0.000682357573671,0.00084750130967,0.000352149790008
8.53137707244e-05,0.960471038698,0.0228280478024,0.0152948298036,4.2159940485e-05,9.70032793096e-05,0.000934519307645,0.00018920036427,5.78866461272e-05
0.000701568474654,0.688136979843,0.293111117805,0.0113958520756,0.00026250922775,0.000868455715498,0.00395520725331,0.000985809792294,0.000582503000342
0.00260837451783,0.803672987802,0.144680135841,0.00197409487093,0.00082544310395,0.0264823135583,0.00647149896221,0.0110058791373,0.00227927136561
0.00148225330443,0.850698218013,0.120869658763,0.0192683404066,0.00248314305726,0.00199656424719,0.00119874391987,0.000871414600578,0.00113191296701
0.00545508548264,0.582659926032,0.160173111183,0.186834670685,0.00807649736505,0.0088095974033,0.040245000935,0.00441130977087,0.00333480307754
0.000147419688234,0.382567695377,0.5652936496,0.0512168931139,0.000123727779969,0.000131566058386,0.000297568717204,0.000156097022364,6.53857788228e-05
0.000184769352969,0.940345324486,0.0487096106343,0.00777775257441,9.34972268827e-05,0.00110659560185,0.000924798621031,0.000727577405157,0.000130319435323
0.000397908747663,0.629412504988,0.305194207022,0.04153082324,0.000107378477321,0.000258987104785,0.0223125499314,0.000423323104673,0.000362071625611
8.18026208953e-05,0.97857566087,0.0109807316266,0.00981272833901,1.77318614762e-05,9.23625417327e-05,0.00021090056319,0.000122831590355,0.00010550084258
0.000167049506074,0.666450736341,0.329416959267,0.000293180166586,0.000744578724087,0.000342634227634,0.000346603061124,0.0020199093083,0.0002180996808
0.000836899748062,0.656818796441,0.281863890328,0.0532381789554,7.91198719085e-05,0.000201134872667,0.00650947182783,0.000296426939008,0.000155830849672
0.00693194187067,0.899192773326,0.0654699750812,0.00594245342847,0.00693511666078,0.00402931063252,0.00306616034599,0.00416834286378,0.00426391893755
0.000136100548667,0.947374613978,0.0484905213329,0.00288541990752,0.000123025147556,0.000215466034826,0.000223925400233,0.000374765936415,0.000176413026569
0.00237548777378,0.787567322049,0.182513541014,0.0078679607194,0.000737638940462,0.00246439980558,0.00553011225254,0.00428564225627,0.00665764598624
4.45960411669e-05,0.977389856148,0.0159078459808,0.00635614239598,1.78293873807e-05,5.62613066717e-05,0.000113062831739,7.67830890917e-05,3.7620054553e-05
0.000250252655062,0.378506013022,0.607899307117,0.000824207880711,8.08309250541e-05,0.000859869415084,0.00516042122192,0.0059121576648,0.000506936736418
0.001429798603,0.442860597429,0.474393650057,0.0601877843781,0.00150013156236,0.00160915681742,0.0128524779771,0.00246169077879,0.0027047087616
0.000547884886414,0.691722243361,0.24256451929,0.0516470245591,0.000575471845872,0.000381449263554,0.0114383671282,0.000772383457215,0.000350653832144
0.000160830506917,0.908229281725,0.0250546536665,0.0639738486926,7.67283088525e-05,0.000393017639111,0.00145796706604,0.000330107928595,0.000323315233272
0.0017710909162,0.918947290672,0.0507618839483,0.0164685341599,0.000229829291706,0.00241450038169,0.00544495964198,0.00159607602597,0.00236558199131
0.000259965759367,0.697353081653,0.263359251516,0.0252899083187,0.000132250769191,0.000506188188135,0.0115695083003,0.0012922695702,0.000238079266883
0.000133913274803,0.926530470879,0.0681969098777,0.00442660906077,6.38698199228e-05,0.000144800388487,0.00029676857848,0.000132865494425,7.37868355601e-05
0.0152254522251,0.20549631895,0.664803904422,0.0249408547805,0.000113037757308,0.00226083574121,0.0828518060696,0.000942990984774,0.00336429210872
0.000216815699248,0.938316151195,0.0527963425502,0.00697295306505,3.44440401669e-05,0.000288638492917,0.000494522953006,0.000670763875274,0.000209116869621
0.00231696123853,0.901501696513,0.0820074766727,0.00304248003872,0.000530722985929,0.00123197917815,0.0034504421494,0.00178738024433,0.00413060869787
0.00121556533194,0.815562992003,0.16628608706,0.0119675200095,0.000159335457053,0.000611287796965,0.00238901106866,0.00102022204215,0.000788228522795
0.000146268954814,0.591552967522,0.147654058179,0.258913838039,8.48264164393e-05,0.000326215085781,0.00100162234169,0.000116829814175,0.000203376074835
0.000254555105407,0.673807812697,0.295386450286,0.000668938264897,0.0194075785125,0.00173223572111,0.000858704690344,0.0070952337686,0.000788491354839
0.0636136941815,0.671192612347,0.0584634049216,0.00370873815163,0.000322700484752,0.0389721561652,0.0982332787978,0.0342988231752,0.031194592634
0.000619616239308,0.667978054134,0.184464740547,0.143912163411,0.000181168410413,0.000241048118226,0.000186484659031,0.000295568298862,0.00212165750115
6.24100348594e-05,0.941850492933,0.0349071625521,0.0227900104519,1.67269574411e-05,7.31110612546e-05,0.000167523430057,9.6992184711e-05,3.58206406376e-05
0.00109618181482,0.917746657928,0.0361067214847,0.0405382227157,0.000255985230446,0.000810966377432,0.00116120183423,0.00097733067418,0.00130698120805
7.47010420653e-05,0.974223695151,0.0235795460012,0.00176996468514,4.16790243002e-05,4.74516766016e-05,9.04618539369e-05,8.85533333953e-05,8.42020379566e-05
0.000428446437713,0.883835418178,0.108672027942,0.00548214529645,0.000159210957283,0.000410724970268,0.000281747737697,0.000380990406449,0.000349034580322
0.00235061958351,0.602042154543,0.296157995109,0.0350676901998,0.00247186458863,0.00249847207184,0.0554941848112,0.00176221357231,0.00215455950229
7.23928157847e-05,0.94759666698,0.0504604291846,0.00100231614678,0.000323875296932,5.69400089213e-05,0.000203395045566,0.0001622330234,0.000122001559633
0.00978859000747,0.573962824656,0.222109527788,0.0805020544741,0.000952088984033,0.00735112248535,0.092550944869,0.00235482978819,0.0104282662148
0.000468781753867,0.945567074233,0.0365367126556,0.0107039815397,4.71801653597e-05,0.000489664564855,0.00468479675781,0.00120752813656,0.000294527195231
0.00135524940397,0.862884365486,0.11889507038,0.00230785317979,0.0025976270011,0.0012149704444,0.00209573717062,0.000896144323539,0.00775298002189
0.00133917099285,0.636500488871,0.336770866481,0.018311986643,0.000296417918082,0.0011799736913,0.00143364880158,0.0024742996813,0.00169314200035
0.0164958419368,0.680989851989,0.133697318157,0.0430005272229,0.0012590110797,0.0130945493999,0.0279799601205,0.00976913445169,0.0737138092484
0.0016354002455,0.83429415806,0.090981629323,0.0663138477359,0.000494597448621,0.00125370679221,0.00268744977159,0.000908321025513,0.00143064301161
9.14255653171e-05,0.989452144027,0.00526385476325,0.00296665322862,0.00127662237822,0.000132866636703,0.000109008248437,0.000248295861976,0.000459383164904
0.00093156379991,0.619792117202,0.239383266151,0.0417202186773,0.0857065000031,0.00152726739597,0.00827703555341,0.000844260868434,0.00181777287182
0.00552237906656,0.743936686316,0.0711935951482,0.0117355691464,0.000546863551921,0.0083627741064,0.00468846222651,0.00610314759316,0.147910524907
0.00150293784549,0.772138346756,0.151027536382,0.0489007265069,0.000277459741351,0.00976563442256,0.0100799702621,0.00279597563923,0.00351116349619
0.000120903297845,0.988929304845,0.00834073022209,0.00188296166772,2.02729580362e-05,8.21650411036e-05,0.00042441111751,0.000123036043735,7.64684198485e-05
0.000106904299198,0.849708955035,0.144896539993,0.000474350607798,0.000653324962635,0.000683184348359,0.00064535993281,0.00269773030405,0.000133144592774
0.000111526436159,0.325534056757,0.670302745844,0.000404028766594,0.000300724705963,0.000489595755901,0.000672111817386,0.00206891280703,0.000116295847695
0.000322740652927,0.660881523885,0.307394538194,0.0261613143761,0.000127924312919,0.000426310277603,0.00399176813346,0.000473069657604,0.000220563624403
0.00681843295356,0.891112416072,0.01200928878,0.0386476100791,0.00188885050302,0.00363901591208,0.00100756683196,0.00203789857376,0.0428386640095
0.00417492603839,0.120295308198,0.0886069078386,0.0442770854048,0.000482043522607,0.0122671506662,0.709116182784,0.00956045850821,0.0112201883015
0.000272544395404,0.873612770119,0.115777298188,0.00521909377257,4.8609044521e-05,0.000267778278216,0.003428341,0.000693786036492,0.000679536932223
0.00010142880348,0.931619211151,0.00877157491461,0.0588784467225,2.23787342223e-05,0.000172645922158,0.000145798727591,0.000122587677146,0.00016592910444
0.00220821135434,0.501409157376,0.410752820142,0.0712316573237,0.000199763658223,0.000619042414544,0.0127113048861,0.000529973497279,0.000338317913019
0.0114709078617,0.54981179581,0.361201742779,0.0560111292181,0.000165178939315,0.0013274821112,0.0184603251387,0.000851155146585,0.000700034639367
0.0039780329426,0.722115343935,0.188117039266,0.00909348436189,0.000592711761423,0.00335894214784,0.00209982935374,0.0095959642404,0.0610483997027
0.000122385053376,0.917150507823,0.0560277042319,0.0258798660988,3.63310412855e-05,9.85466584399e-05,0.000212014834401,0.000215506462446,0.000256642625449
0.000957554860937,0.376620461415,0.57603087935,0.0394960779607,0.000168347720016,0.00152008349726,0.00361000938446,0.00105910583054,0.000537229589492
0.000295443606179,0.638137592827,0.124598662122,0.234243003051,6.79413390914e-05,0.000845353932863,0.000408811596104,0.000587451639944,0.000815735690175
0.000168871675105,0.612989933354,0.329481216118,0.0559062298646,8.1853840468e-05,0.000256997072157,0.00047950454999,0.000248817852119,0.000386579537501
0.00247842052558,0.926089870077,0.0286030664291,0.011173779639,0.00018499982961,0.00480534654721,0.00401254685703,0.000944709604206,0.0217075076671
0.00382119566472,0.392825398887,0.154214155015,0.380372642043,0.000189921330274,0.0366271448584,0.0279249481799,0.00200694767118,0.00201764640205
0.00020445842413,0.951741972028,0.0429078236458,0.0032476916173,4.02606066968e-05,0.000122630960498,0.00118760916298,0.000329780985848,0.000217773017735
0.0141104444768,0.72719555703,0.157132792083,0.0361687296124,0.000733224709001,0.00905205360885,0.0135523953084,0.0288304241227,0.0132248763151
0.000365756428298,0.621100462469,0.268034407604,0.0974441423612,0.000119797436817,0.00131404135581,0.0106204119565,0.000628310812429,0.000372668503427
0.00750394135254,0.861238615513,0.0736922457651,0.00899452704038,0.0281490703146,0.00417598659118,0.00580275554354,0.00759150540252,0.00285109833461
0.000520874338194,0.973792508667,0.0221597736401,0.00268758756493,4.95732477933e-05,0.000126100496755,0.000166917354077,0.000213825154209,0.000282841616496
8.85958941762e-05,0.871777468592,0.120036147944,0.000447825969406,0.0016684140716,0.00023456373314,0.000434889474212,0.00520398277413,0.000108111049479
0.000205884480394,0.914054818331,0.0460949459825,0.0386094473845,7.08901319171e-05,0.0001050582768,0.000540881996058,0.000208680069532,0.000109390067512
0.000447678281949,0.931986375419,0.06165341826,0.00441454062463,9.39868886561e-05,0.000270803179986,0.000341284530214,0.000438160669688,0.000353501618802
0.000383859993283,0.184845446886,0.0365671010787,0.00572335039318,0.766068488244,0.000921119248858,0.000995021898825,0.00242254084271,0.00207307366595
0.000723100312779,0.336632093046,0.512008836182,0.134701306863,0.0021420245475,0.00258778823542,0.00827401517553,0.000941258797925,0.0019893275526
0.00013175980848,0.888963848536,0.106021209175,0.00420782176862,9.60419578702e-05,0.000170554036045,0.000149043823061,0.000135512729319,0.000123959926842
0.000167482995926,0.835267037543,0.156220117285,0.000571661419303,0.000471975676987,0.00209706564772,0.00379288373696,0.00130611644403,0.00010615928611
2.89916757197e-05,0.9936343129,0.00163955424494,0.00440010955479,5.56336865147e-06,4.35575770229e-05,0.000127283375711,5.38247900073e-05,6.70512957578e-05
0.000478534982159,0.358541455367,0.568305614794,0.0607243868957,9.45751760375e-05,0.000327616590809,0.0112225565229,0.000210330683043,9.51807783347e-05
0.000997137199376,0.492500194416,0.358114661813,0.0269852623368,0.000655443018521,0.017985387651,0.097577244241,0.00468178086586,0.000503141006362
0.000221073087075,0.985221119473,0.00743360723791,0.00548598978909,2.84768342286e-05,0.000197324762751,0.00108616144274,0.000174606776484,0.000151891530824
0.000334533862954,0.319575280862,0.512154468918,0.154055362775,9.17911884675e-05,0.000464651159508,0.0124588134422,0.000560979569484,0.000304117778538
0.000203658477967,0.681971363679,0.266022605769,0.0489379750767,0.000694181821012,0.000445007403488,0.000556210814587,0.000663958077977,0.000505038707457
0.0034654376428,0.916064085069,0.0332735672277,0.0252852216378,0.000151112777832,0.00373461770577,0.00981669141449,0.000873361438623,0.00733590817431
0.000854068392986,0.410510869562,0.47137093719,0.0730700652124,0.000120491589106,0.00323834179746,0.0380668686054,0.00208401338967,0.00068459392299
0.000850361805449,0.314176074394,0.53429706365,0.10758202509,7.46393005142e-05,0.00201214556117,0.0386448803296,0.0013182656656,0.0010445459688
0.00293997241221,0.68889199722,0.246555707239,0.0311869614089,0.00748206342886,0.00209039628719,0.0145061982489,0.00196332274596,0.00438313013751
0.000781055101954,0.839417735961,0.138952813156,0.0107855261378,0.000373485094619,0.00105996128777,0.00486551678403,0.00189196637941,0.00187194139727
0.000548450289102,0.952337360343,0.0380381605848,0.00706395546837,0.000119179766844,0.000363730976771,0.000663754685728,0.000415343043574,0.000450068392394
0.000226431711358,0.981853292952,0.00803977785733,0.00729455281054,3.15927523031e-05,0.000680704008165,0.00135157853634,0.00020951095419,0.000312807156231
0.000500863873043,0.0908595966206,0.136361278849,0.738280882574,0.000201194883472,0.00312708607479,0.0298967563971,0.000630474147368,0.000141861202643
6.90922543634e-05,0.804602842797,0.1926810421,0.000452593383268,0.000215817617484,0.000313947869313,0.00101781355558,0.00059135547873,5.54973081319e-05
3.87822155786e-05,0.988435526843,0.00690086583423,0.00315413452359,4.14358178933e-05,6.18967985901e-05,0.00121260510735,0.000115343366137,3.96571540368e-05
0.000911145162952,0.84344492015,0.0403371755227,0.105888269811,0.000258815566579,0.00248020404644,0.000653674034256,0.00107495029804,0.00495059279779
0.00133977513111,0.973960861664,0.0033586694505,0.00932476506215,0.000113347670708,0.00240171218992,0.000654883277848,0.00163134736834,0.00721488322201
0.000162584306452,0.966334618309,0.0268622972485,0.00546616461226,4.26735615634e-05,9.8998093579e-05,0.000648412533222,0.000274958884359,0.00010929183266
