0,1,2,3,4,5,6,7,8
0.000555850203338,0.906556341644,0.0591129862631,0.0305788150047,0.000150354413137,0.000821809229218,0.00133530892841,0.000557204271868,0.000331330041936
0.000675634882511,0.6225557805,0.317871340919,0.0485427918067,0.000352914471445,0.000862982327797,0.00165247809194,0.000688825700143,0.00679725130078
0.000242568723585,0.926382356799,0.066508946055,0.00107769866243,0.00015047986126,0.0012023809659,0.00162298201793,0.00253786790231,0.000274719012922
0.0013414378228,0.850188230327,0.124294082244,0.0100491416298,0.000402369335157,0.000684636684331,0.00419390380885,0.000724894845427,0.00812130330264
0.00064364309031,0.858288108688,0.122773616229,0.0144354652832,0.000167330411732,0.000396340616657,0.00154765374635,0.00131479870962,0.000433043224502
0.000632118077325,0.883500659465,0.0613559453682,0.0475772774088,8.92408427999e-05,0.000327821748928,0.00571141432055,0.000351542601994,0.000453980166361
0.00138660104479,0.598264589088,0.256707049686,0.134187186772,0.000849315856205,0.00124880034018,0.00278504929814,0.00347488996663,0.00109651794722
0.000444397896777,0.89593206533,0.0777082719372,0.0214088359961,0.000246812883043,0.00151990852886,0.00135342316081,0.000782159153333,0.00060412511419
0.0157781314223,0.883204536987,0.0382368334217,0.00728398099425,0.0021074475345,0.0051641239953,0.0297862224459,0.00579242080596,0.0126463023932
0.000248048932692,0.965287517271,0.0217055914172,0.00819853838857,5.6606540902e-05,0.000131216446565,0.00401327081135,0.00018343282902,0.000175777362453
0.000204554856919,0.783641672276,0.197398281224,0.0164476815569,7.27863579869e-05,0.000216340803439,0.00152874555194,0.000271975810112,0.000217961562702
0.00276619402961,0.477434244557,0.313159271726,0.11700329475,0.000318307258942,0.0034261907642,0.0829008270858,0.0013003985125,0.00169127131604
0.00083798583234,0.868961346897,0.0461610028214,0.00592388336225,0.0558766890841,0.0128201803159,0.00389946888802,0.00285529431052,0.00266414848879
0.000843709341283,0.920477208663,0.056629846647,0.0168438735731,0.000181899213322,0.000806352803245,0.00307258487176,0.000410716422596,0.000733808464548
0.000295939843965,0.649156191781,0.261405732583,0.0876582446194,0.000147450555444,0.000192872336191,0.000502972985632,0.000356795269958,0.00028380002567
0.00124961759897,0.848641364893,0.113159273835,0.019817134698,0.000771459965727,0.00115082995357,0.00816240922768,0.00563797539486,0.00140993443333
0.00151396207954,0.913161833879,0.0581160434355,0.0193225875517,0.000377129898826,0.000693979250689,0.00567998083339,0.000444270505792,0.000690212565662
0.00142352434121,0.222233863472,0.59174986041,0.0437242083389,0.000380787438387,0.00507476008155,0.133977887921,0.000981408216057,0.000453699781491
0.000340573143716,0.952817109912,0.0336813487187,0.00760844870518,7.27362316829e-05,0.000163872769784,0.00433434087085,0.000612694530923,0.000368875117494
0.000894817363179,0.647767679621,0.318335283458,0.000822962473569,0.00511180388616,0.00372238878454,0.00435392347607,0.0159272647189,0.00306387621862
0.000594747102139,0.898377837849,0.0819163013096,0.0139053334478,0.000140883040404,0.00026468294458,0.00400681079847,0.000358978287732,0.000434425220764
0.00175238314267,0.864287785556,0.119601159689,0.00315981490382,0.000713263322005,0.00167078437818,0.00319249282992,0.00414286364968,0.0014794525288
7.95971598336e-05,0.995147118171,0.00377620820741,0.000563484824147,0.000114985462623,5.71330053046e-05,7.51076727964e-05,8.05272608208e-05,0.000105838236236
0.000491413765278,0.296725488145,0.510954686814,0.187764518484,0.000226208656601,0.000910546205574,0.00188976288129,0.000587986235627,0.000449388812567
0.000390661959442,0.986279072977,0.0110450276981,0.000785401323474,0.000129426709638,0.00034813993699,0.0001691830217,0.000400917331313,0.000452169042859
0.000536089654061,0.978192394025,0.0146445275292,0.00235340294848,0.000164882473723,0.000465703935127,0.000784768768369,0.000627502648244,0.00223072801808
0.000126378755351,0.800680244155,0.195506412901,0.00299749509731,5.26674826787e-05,0.000206946008863,0.000174354543319,0.000129939797472,0.000125561259171
0.000174095989078,0.913780279586,0.0449004868523,0.0397720568294,7.91203362368e-05,0.000131204807605,0.000803677732128,0.00019647515094,0.000162602716078
0.000297407116234,0.917006619566,0.0746947719518,0.0056095668008,0.000124383867396,0.000416941904439,0.000846913709621,0.000359529886423,0.000643865197684
0.000390565194267,0.946103235239,0.0356316993345,0.0154953714473,9.95902104507e-05,0.000231355864565,0.000989828355344,0.00056934224999,0.000489012104963
0.000408721259141,0.924491792977,0.0641240135011,0.00779315370834,0.000122156568319,0.000261296456024,0.00206096132561,0.000479520780361,0.00025838342391
0.000147018780841,0.989275867532,0.0063030970134,0.00297821770499,9.78145230717e-05,0.000202129067853,0.000318338457685,0.000491801923358,0.000185714997188
0.000218727955795,0.48713271913,0.478322475229,0.000826682261324,0.000495914959501,0.00193840753291,0.00108316409725,0.0296833847624,0.000298524072323
0.000275516925931,0.860679415631,0.116521683337,0.00120898207554,0.00302344081567,0.00665865985188,0.00419827008428,0.00720427379277,0.000229757485504
8.71027150537e-05,0.989463436142,0.00608188047577,0.00366889370498,8.0153668554e-05,0.000120085857219,0.00013735812285,0.000161702185143,0.000199387128843
0.00309732257189,0.922139582036,0.0390956313783,0.00852528041713,0.00276681389183,0.00661773824859,0.00795425752063,0.0049878073585,0.00481556657721
0.0137327652223,0.818897498259,0.0320329903538,0.0185964161585,0.000607027994964,0.0194023826075,0.00760029891815,0.0126874788632,0.0764431416225
0.000141312403341,0.611815999684,0.37698563121,0.000553783080872,0.00279422085035,0.000795018714435,0.00114366759606,0.00552428352796,0.000246082933234
0.00055018610069,0.963600709549,0.0269551044909,0.00494046486765,0.000285520345874,0.000643770855324,0.00100806142148,0.000944658275867,0.00107152409344
0.000722507471841,0.950587238119,0.0278529482798,0.0138618627067,0.00206992579382,0.00301716941995,0.000695371899311,0.000356934592174,0.000836041716976
0.000420017818289,0.985241392585,0.0098210781118,0.00202753019642,0.000215821547427,0.000350506763177,0.00035790654677,0.000379372986996,0.00118637344462
0.000819706670712,0.956688702176,0.0248658796258,0.0155974178867,7.36558238399e-05,0.000237177689788,0.000992096178138,0.000195991383234,0.000529372565831
0.00359348842098,0.365016794546,0.452874062629,0.0716760039033,0.000914901307841,0.022550425568,0.0715815227023,0.00365121965708,0.0081415812658
0.000701899494029,0.985759765669,0.00731427744761,0.00351590365252,0.000294060946983,0.000334288689064,0.000127393439055,0.000214327281296,0.00173808338039
0.000276431359384,0.641659493351,0.323620937241,0.0321755840997,0.000514111300831,0.000241716797572,0.000982293949035,0.000243398602495,0.000286033299124
0.000502353977546,0.977548986502,0.013152011061,0.00346983779098,7.13025407738e-05,0.000296453609579,0.000909418222843,0.000874079910897,0.00317555638398
0.000406182298982,0.929461648527,0.00902119982638,0.0584506175438,0.000123632113295,0.000314599507031,0.000942952100205,0.000527593028206,0.000751575055468
0.000820256091042,0.878133445561,0.101149674603,0.0129203052274,0.000476500307024,0.000966246687753,0.00375336713442,0.00118021906034,0.000599985327524
0.00805752230744,0.593183748619,0.0768033951486,0.0879628414024,0.120577367323,0.00435323618276,0.0849765717678,0.0157403022363,0.00834501501298
0.00014025777003,0.819081923406,0.171191275738,0.00874003479297,0.000312675388895,9.25304171142e-05,0.000223340687751,0.000100473798897,0.000117487999642
0.000566322908998,0.902384780556,0.0856952525354,0.0016678210321,0.000505993049199,0.0015186859188,0.00645856046658,0.00102496465218,0.000177618880238
0.00050596262538,0.978507952333,0.0139311515253,0.00398614007305,0.000142421919987,0.000323472635902,0.00139588395931,0.000359585581195,0.000847429346871
0.00185359966112,0.938299754027,0.0434663360895,0.00612887008314,0.000380411781442,0.00222049248488,0.00176314144692,0.00280140583947,0.00308598858623
0.00298538226508,0.696914837455,0.232279223489,0.032147112945,0.000329870826521,0.000405035255034,0.032383301223,0.00202909579887,0.000526140742359
0.000581091922836,0.919951547707,0.0676087316722,0.00857404568255,9.23378012586e-05,0.000159939208664,0.00165381302063,0.000685687240486,0.000692805744157
0.000521162871104,0.736834547485,0.257599394149,0.000316718199966,0.000994180448761,0.000584164660354,0.000332439309794,0.00181261485568,0.00100477802009
0.000457578197862,0.839965167055,0.153295217737,0.00369140718107,0.000219556644065,0.000336710089585,0.000277411474112,0.0013768947861,0.000380056835474
5.60709945322e-05,0.995668675646,0.00168460435578,0.00159177447863,2.83966508974e-05,0.00016911545141,0.000407512194507,8.88217817545e-05,0.000305028446098
0.00279962817031,0.464544095699,0.430898476226,0.0817411083779,0.00127800723042,0.00149378636167,0.011752376643,0.00160898607043,0.00388353522152
0.00050268764319,0.596955494042,0.379081304252,0.0202150018359,0.000958554727397,0.000345098337059,0.000924591946525,0.000675643392639,0.000341623822778
0.00426192829279,0.356901776705,0.524524265458,0.0588571755416,0.00504651188556,0.00434582378064,0.0228645778214,0.0118356998124,0.0113622407026
0.000183402644928,0.895106985492,0.0973844315043,0.000396871567414,0.000568639762427,0.000936587176066,0.00101539656522,0.00411820485771,0.000289480430045
0.000822846720445,0.780377686019,0.126591036427,0.0876692423861,0.000181766599633,0.00135891650605,0.00171674930486,0.000557237774571,0.000724518262449
0.000377424571143,0.665909305431,0.295333903958,0.0371548924169,7.82512920345e-05,0.000145548334988,0.000440531409463,0.000346907699776,0.000213234887328
0.000704256124307,0.938726201245,0.0416095415104,0.0136477401917,8.23506635937e-05,0.000528894133123,0.00314460428493,0.000802042087627,0.000754369759819
0.000290808410262,0.835467065429,0.150204291285,0.0122117044486,0.000129693912669,0.000315152660205,0.000578128676643,0.00042180866717,0.000381346510164
0.000318060679584,0.633875967824,0.342011112003,0.0212308751005,0.00028508744931,0.000344501538479,0.000566050758215,0.00106174406598,0.000306600581225
0.0042991753296,0.718971507054,0.194317605323,0.0283329921868,0.00112876042961,0.00223068679962,0.0407898134469,0.00663536378928,0.00329409564107
0.000427465941079,0.53190862046,0.43127671029,0.00222046499911,0.00110529730581,0.0166962655783,0.00627309505706,0.00947529537585,0.000616784993358
0.000937939388034,0.714540249374,0.203521523938,0.0677500141423,0.000166775348561,0.00069254799438,0.00579435040399,0.00124994599762,0.00534665341325
0.00110008569848,0.91675446452,0.0683698693058,0.0081499616095,0.000368771943881,0.000982266415158,0.00213293958329,0.00117491566293,0.000966725260792
0.00104166419161,0.496288653654,0.326896820866,0.166891745437,0.00136360088122,0.00191673167165,0.0017492309204,0.0019411733548,0.00191037902364
0.000220358247184,0.883026698266,0.108015541672,0.00541087257678,0.000122050564349,0.000635566638869,0.00178085605573,0.000393556872336,0.00039449910699
0.0386963585976,0.400417987562,0.265743962062,0.0911913912667,0.0138588282597,0.0198840587823,0.128233980201,0.0208229785226,0.0211504547467
0.000186709735123,0.119184416516,0.869640848121,0.000256373819467,0.000435378027797,0.00304435162243,0.00241498522253,0.00445234060989,0.000384596325422
0.00328616038369,0.244761766266,0.63763104632,0.0137519533378,0.000157823637858,0.000798192157765,0.0978669512544,0.00137687566715,0.000369230974695
0.000957129195878,0.886943927651,0.0838456312046,0.0236198911498,0.000154059802495,0.000409381480433,0.00112757677793,0.000451177106478,0.00249122563188
0.022860218258,0.713666850823,0.0426990011701,0.0330412509311,0.00147017435123,0.0447727513451,0.0102748523641,0.0197298922105,0.111485008546
0.000226193316706,0.590888856245,0.396518080952,0.000370264861337,0.00174896374849,0.00172495240298,0.0022945396463,0.00581433276342,0.000413816063512
0.00312560822049,0.917739128335,0.0164534299097,0.00150005170892,0.000257100877559,0.0389000794236,0.00403345657738,0.0150883763929,0.00290276855493
0.00062182643988,0.771011692413,0.212220245916,0.0137765457522,0.000163244057621,0.000551058214069,0.000402638791412,0.000800153902221,0.000452594513663
0.00112343497197,0.942109215584,0.0333977177301,0.00384866327337,0.000467034671086,0.00852418957934,0.00169414943912,0.0077663465029,0.00106924824842
0.00035449431301,0.498066210341,0.417511541186,0.0777633332156,0.000120547995462,0.00030749790556,0.00487513715474,0.000633134880468,0.000368103008795
0.00689384333669,0.925132891583,0.0290398113459,0.0119656252522,0.000221509255289,0.00380009799446,0.0101401496898,0.00284582812888,0.0099602434136
0.000181328483022,0.91349943728,0.0776018593935,0.00742387439378,0.000103665889698,0.000312827963552,0.000401855891538,0.000178285993749,0.00029686471114
0.000907946280558,0.786811413201,0.178822273482,0.000490792471977,0.00221485709939,0.00353231874378,0.00198098451661,0.0237838852914,0.00145552891415
0.0413790541479,0.674025227354,0.0671208133548,0.0470749750779,0.00370017140558,0.0491259170704,0.0145335412023,0.0293131795202,0.0737271208667
0.000141340891306,0.881484886336,0.0916902361636,0.000485760573263,0.010932968971,0.000721677278793,0.0012523165776,0.0129872455993,0.000303567608871
0.000559473697616,0.872136976777,0.11821199438,0.00685067334543,0.000198047171913,0.000576906013906,0.000305991666538,0.000661042336041,0.000498894611216
0.00202795742218,0.74581251527,0.200383900124,0.0350412492459,0.00168927658383,0.00121978281318,0.00600662790819,0.00555906248638,0.00225962814594
0.0701157587064,0.40774653453,0.0338670116587,0.0183067226707,0.00411292691463,0.0651251098688,0.0166094305336,0.0816859899514,0.302430515166
0.000431778889436,0.889162692069,0.0839988483083,0.0244949330197,0.000106726002544,0.000399545530293,0.000841696665966,0.000264777986523,0.000299001528215
0.00012053786892,0.975035094297,0.0115447302685,0.00362118887424,3.05822526496e-05,0.000106302151114,0.00924890117652,0.000161366929225,0.000131296182079
0.000709500285943,0.895960975324,0.080147367634,0.0057878358306,0.00035698397759,0.000481415381907,0.000481309387236,0.00105593157545,0.015018680603
0.000349979888069,0.331503331042,0.65304956242,0.0126204270624,0.000209774490068,0.000528627630635,0.000578589075559,0.000547307461837,0.000612400929155
0.0140564821593,0.580802226017,0.231898068177,0.0987367926806,0.0037197220902,0.011111553753,0.0333993412902,0.00871420854669,0.0175616052852
0.000466855279657,0.930963973636,0.0600784328005,0.00685712644587,0.00010978521946,0.00019217523094,0.000509454270565,0.000242428330363,0.00057976878659
0.00512747697209,0.217359299463,0.551035729004,0.054161118954,0.000755912056488,0.00677389661449,0.161209559182,0.00148197158899,0.00209503616533
0.000690800177433,0.0660301127671,0.902250075366,0.0234958392168,0.000284718852198,0.000589718030104,0.00422811297309,0.00130238693725,0.00112823567973
0.000182187104732,0.720974346183,0.230709684818,0.0462549302564,0.000169336762129,0.000158051129114,0.00101771348995,0.000339551630157,0.00019419862634
0.00102442439554,0.814135252292,0.170568206338,0.00780101972727,0.000321329411351,0.00116237832426,0.00100097555806,0.00345316453587,0.000533249418032
0.000541366687086,0.716411052708,0.235207770679,0.0431034601067,0.000218484923277,0.000718105625364,0.00248282503072,0.00055582658356,0.000761107656446
0.000461586990208,0.820332515377,0.155642348228,0.0217186871576,0.0003193604927,0.000379440951271,0.00029253022443,0.000440152767548,0.000413377811797
0.000542538185428,0.535548823803,0.431768994817,0.0246530943453,0.000331790367134,0.00044479085902,0.00495745030492,0.00118849707516,0.00056402024354
0.00531151878175,0.369602437235,0.397444736716,0.0344581650454,0.00079261653128,0.0145574699299,0.17136123155,0.00214760830319,0.00432421590712
0.000214105938063,0.979938049861,0.0120258872166,0.00516394835176,7.59928674769e-05,0.000160491185798,0.000953278511586,0.00118539040919,0.00028285565842
0.000277573007779,0.952535332495,0.0437745033023,0.0016712374615,0.000118520765266,0.000274300715795,0.000732235642132,0.000454256266481,0.000162040343334
0.000223544102383,0.616648650771,0.319273243098,0.062282413301,0.000121222181055,0.00022113863206,0.00081801300715,0.000230113923129,0.000181660984068
0.00164139923354,0.636730498325,0.344668078241,0.00463151327776,0.00142291476516,0.00176991138258,0.00131882629034,0.00219070751424,0.00562615096978
0.000196092754304,0.904361782975,0.0243298733525,0.0698987469816,5.11224328302e-05,0.000124330331217,0.000680882246007,0.000187726667866,0.000169442258905
0.00044770054618,0.949429318001,0.0360695806948,0.00882926440086,6.56705473302e-05,0.000319475316864,0.00381505808326,0.000446045067946,0.00057788734169
0.00163128616666,0.87157725024,0.103175635038,0.0136850548809,0.000305434560946,0.000740614631693,0.00615275907104,0.00139275349616,0.00133921191412
0.000521095587234,0.953120668266,0.0138206282899,0.0282197699547,0.000398320571536,0.000360857705322,0.00234287927515,0.000664294998772,0.000551485351696
0.00593442466088,0.897924459007,0.0513212780404,0.0179067879388,0.0057159354848,0.0023731112978,0.00130586446266,0.00206401613865,0.015454122969
0.000968945255482,0.762184888062,0.198243055495,0.0280145264694,0.000205444735042,0.00749130510704,0.00139208287844,0.000956894431866,0.000542857565718
0.000319369692831,0.828407813494,0.154451995499,0.000857572240248,0.00129422003485,0.00310160197175,0.00291492257942,0.00835078544848,0.000301719039402
0.000300801304095,0.981760120192,0.0113656246642,0.00372689022974,0.00026897057969,0.000553820348187,0.000237170617376,0.00125986859383,0.00052673347089
0.00019969413682,0.873041440202,0.116001527075,0.000388210328626,0.000662726703464,0.00095949755377,0.00121310001374,0.00724089376955,0.000292910217112
6.28941597826e-05,0.980398030146,0.0169328831401,0.00228406124908,3.0120786278e-05,4.09365786009e-05,0.000123105626798,4.6276168337e-05,8.1692144805e-05
0.000529549728733,0.959295858674,0.0269422051627,0.00789342356361,0.000139554312718,0.000459965852099,0.00121479698035,0.001588901003,0.001935744723
0.000427076988082,0.791871720127,0.130146113236,0.0734753231594,0.000270014604158,0.00101459983678,0.00125690946835,0.000938230312848,0.000600012267712
0.00572594507081,0.57545427194,0.31471054504,0.0472300240592,0.000250298540305,0.000579690263435,0.055032722858,0.000490798494084,0.000525703734152
0.00018257877102,0.988168375798,0.00561695090172,0.00381645279724,6.45140436441e-05,0.00028310114163,0.000540018432853,0.000458499041907,0.000869509071996
0.00088645451862,0.529850213843,0.40533271145,0.0585910485031,0.000128288080503,0.000300467448583,0.00413546562437,0.000487119477615,0.00028823105437
0.000316581991152,0.96215288786,0.0177552462699,0.0163443282676,0.000284156315236,0.000251858012953,0.00193522353984,0.000525533977846,0.000434183765744
0.000480289657343,0.809452684961,0.173400857235,0.0138133227718,0.000147204087663,0.00062613916184,0.000297295806378,0.00106337635425,0.000718829964851
0.000664059226926,0.74752530537,0.164290008587,0.083344334186,0.00030659349741,0.00082416245899,0.00140632930291,0.000534389686204,0.00110481768394
0.000819052996878,0.54526272738,0.412270267143,0.0284237654092,0.00359753734398,0.000771137744896,0.00807945922621,0.000378384319747,0.000397668436391
0.00164419783678,0.782421016312,0.202756842451,0.00780134929468,0.000262105881187,0.0010122436889,0.00188911521854,0.0014067803897,0.000806348926842
0.00456448705759,0.5169464179,0.300410631773,0.000955353936435,0.0014206440338,0.0200709914389,0.116892721238,0.0367610114386,0.00197774118358
0.000939948347851,0.853798681747,0.0299521401995,0.0386879606342,0.0731440350205,0.000887906310555,0.00102976803759,0.000857979344564,0.000701580357966
0.0143422060204,0.64245211514,0.210252415418,0.00916475240671,0.00098679585563,0.0112283957589,0.00270652603577,0.0530603433092,0.0558064500556
0.0262601090943,0.406700334358,0.252824951744,0.0925929553263,0.019019041376,0.0220290195627,0.113338784284,0.0424755711525,0.0247592331025
0.0271396553858,0.572374238527,0.217042639359,0.0621631894633,0.000561436639824,0.0126761840349,0.0866527656705,0.00420252485074,0.0171873660693
0.000411366415767,0.644934323251,0.306743064034,0.0456894871455,0.000297835261935,0.000434222690466,0.000569237244892,0.000637031526291,0.000283432430184
0.000894203146616,0.943579448037,0.0301370919583,0.0174608158762,0.00206910481769,0.00121252429723,0.000940654456075,0.00133588750862,0.00237026990213
0.000678140505465,0.814671848201,0.104368254149,0.0778884034381,0.000141529819897,0.000778985005983,0.000757619154231,0.000397631835972,0.000317587890104
0.000279273695709,0.939878398441,0.0223225414427,0.0364120928794,8.34147763569e-05,0.000119885165884,0.00052571780154,0.000166766475506,0.000211909321963
0.000151788632934,0.984514085322,0.012198201618,0.00187164286683,5.13273699694e-05,0.000204310207284,0.000540668796828,9.91633873933e-05,0.000368811799241
0.0338745522282,0.280916817251,0.107157429251,0.274535933368,0.0149428597815,0.0608835117436,0.157215896385,0.0494742327731,0.0209987672192
8.24650671688e-05,0.968849086564,0.0213808135141,0.0086590289589,0.000439934532528,6.50657887662e-05,0.000341639894087,8.84839859853e-05,9.3481694939e-05
0.000610296931446,0.829992609199,0.138491761144,0.0258333254866,0.000869304284255,0.00173401170212,0.000504548242032,0.00108351197939,0.000880631031057
0.000245485267861,0.952163932994,0.0187641034437,0.0267825168553,7.50462415414e-05,0.00015926589766,0.00121966169873,0.000166672327335,0.000423315273665
0.0160244367937,0.71256923405,0.0504171309237,0.038116928201,0.0570420396939,0.0177968228305,0.0364486050651,0.0575644370042,0.0140203654378
0.0356932850854,0.291269956457,0.0777217336906,0.207519280948,0.00529151048098,0.0637487169169,0.195360246609,0.0945062242275,0.0288890455848
0.000330724395169,0.702818194361,0.157173331424,0.137458534981,0.000294670146902,0.000278279546885,0.00100584584817,0.000401115736277,0.000239303560012
0.00601691382059,0.744621922388,0.227768484823,0.010997754702,0.000207526199509,0.00167697024469,0.00336907913548,0.00385946307853,0.00148188560868
0.0284211705013,0.597740513897,0.175548379436,0.0446176876411,0.00151356260994,0.0355142941541,0.0746099516321,0.0217800209261,0.0202544192019
0.0067166892821,0.58699339762,0.200128590599,0.147953431311,0.000488551106262,0.0119884360504,0.0227340466414,0.018731322437,0.00426553495316
0.000369771244315,0.920833094545,0.0706536936647,0.00542133948576,0.000409150062234,0.00056485664272,0.000648682843798,0.000679432779737,0.000419978731676
0.000239484438101,0.944473636844,0.0189109144571,0.0344920399718,0.000107594373588,0.000356863175668,0.000988715324058,0.000156280815732,0.000274470600356
0.0020326409782,0.648491994373,0.215540230288,0.103060187215,0.000857583510373,0.00238751259041,0.0181135790886,0.00404485372211,0.00547141823407
0.00680606147348,0.734268820832,0.148416428017,0.047484154486,0.00137902028308,0.0118190889092,0.036228926082,0.00798203514572,0.00561546477102
0.000196610431963,0.743748595415,0.208398584217,0.0459530033333,0.000322494062456,0.000319397591511,0.000506808653368,0.000264575976703,0.000289930319051
2.4921204051e-05,0.997368493707,0.00102273438633,0.00132784837651,7.93300068204e-06,3.76315120746e-05,9.77897180952e-05,2.28769273551e-05,8.97711682445e-05
0.000252376809394,0.801272089099,0.177073555868,0.000594271520435,0.00179695392702,0.00145667874951,0.00266463705675,0.0138647403644,0.00102469660567
0.0136128910584,0.88219363681,0.0354473783861,0.00961526862018,0.0081581236945,0.0218055431324,0.0194760631534,0.00612727465944,0.00356382048507
0.0115894460963,0.919271287597,0.0361244094855,0.0115527280396,0.000622571410148,0.00669054134723,0.00288358008756,0.00512502353042,0.00614041240652
0.000965636204578,0.777017804433,0.19392963356,0.0234316730626,0.000228225806583,0.000369388533703,0.00282746605614,0.000817146945385,0.000413025397873
0.00221653193887,0.800077437798,0.124160803271,0.0437406675073,0.000765419494173,0.00404529986853,0.0023246802571,0.00323762365739,0.0194315362078
0.00168053224451,0.669554181719,0.256393045826,0.0496940921606,0.000222951205315,0.00120391550585,0.0203982413962,0.000464449555598,0.000388590387055
0.000268545781421,0.682517377124,0.31141022538,0.00368235810443,0.000196908561334,0.000480920770666,0.000267991764224,0.000669028967227,0.000506643546579
0.000151050997917,0.78959367759,0.170607005504,0.0384424224823,9.00243315074e-05,0.000103717684444,0.000614518423889,0.000248511134634,0.000149071851722
0.00131530504818,0.751393590538,0.177384644589,0.0575041304038,0.000381482787787,0.00181967121773,0.00693015776244,0.00107757329452,0.00219344435879
0.00480220587839,0.772912299742,0.139598774137,0.00939165601532,0.0256426343365,0.00462141445813,0.00502175311461,0.00682481509044,0.0311844472275
0.00275911731033,0.877930848825,0.0917410852438,0.0166087315681,0.000181568235784,0.0019160981754,0.00588018676634,0.00132371509655,0.00165864877863
0.00782932496106,0.729045284186,0.0643515982365,0.00969246529712,0.153592854761,0.00396650859065,0.00600408327676,0.01298153027,0.0125363504215
0.000274443540297,0.878190245711,0.116875006492,0.00344652661091,0.000102602673909,0.000258755458835,0.000172814212869,0.000468889395672,0.000210715904637
0.000891905977945,0.953887430792,0.0268404716939,0.0111647559825,0.00420587038942,0.000838261093379,0.000548227783128,0.00110562431276,0.00051745197496
0.000972873167171,0.901404628243,0.0856888954113,0.00379466712354,0.000201229062042,0.00131731070797,0.00377073268093,0.00171823031961,0.00113143328426
0.00344848095924,0.0172493429621,0.0225085401076,0.00438645609745,0.000131891221793,0.00244070738001,0.948303861026,0.00050884993365,0.00102187031169
0.000257111751509,0.864200590117,0.0349752912422,0.0970358876424,0.000200265348905,0.00165258442819,0.000752660696064,0.000375172034046,0.000550436739998
0.002261695331,0.413468316998,0.367986351089,0.091430569412,0.000670448664141,0.00574079759522,0.116080624405,0.000860454264891,0.00150074224026
0.000994652794878,0.952533608963,0.0123299061966,0.00220407788081,0.000651162734482,0.00251642943027,0.0225596848926,0.00524511339291,0.000965363714064
0.000845157834444,0.455367178807,0.488099252103,0.0224510007331,0.000153341077737,0.000478299639853,0.0321869737801,0.000227309410496,0.000191486614536
0.00119186091261,0.9171915569,0.049902075422,0.0215089182788,0.00265372029389,0.00155223652438,0.00231097894078,0.00176548554846,0.00192316717945
0.000281832648728,0.417259147364,0.565173259372,0.0011545102009,0.00145542018267,0.00111966922384,0.00231240934291,0.0109761719919,0.000267579672848
0.000142077081238,0.99025130028,0.00785775919997,0.00108132648639,0.00018916692551,9.85291080211e-05,7.97811486912e-05,0.000148257973245,0.000151801796614
0.00543859925947,0.733665015693,0.154751151162,0.0694442819661,0.00132732302117,0.00570780708649,0.0149829208277,0.00476057284611,0.00992232813815
0.000264862205284,0.961492069664,0.020232136705,0.0140625727238,5.21949106235e-05,0.00021672097321,0.00281731858048,0.000286473795049,0.000575650442172
0.000253995580883,0.947839974363,0.0443199966318,0.0047439970434,0.000178274831175,0.000409125971783,0.0012810653417,0.000636433557124,0.000337136679026
0.00233595774581,0.829872202231,0.0690520241814,0.00227593689747,0.00370877851535,0.0471528143901,0.00695228190851,0.0367672143962,0.00188278973457
0.000381706382951,0.726074995499,0.259197689421,0.0120659750233,8.57647049433e-05,0.000207466611196,0.00126734455292,0.000353859236926,0.000365198568073
0.000695654633421,0.556447164911,0.276875188685,0.158195718019,0.000101509207134,0.000159475008644,0.006923452556,0.000244489351405,0.00035734762807
0.0221962213605,0.785085619575,0.0299095235305,0.00713676743929,0.00118730363116,0.120695252695,0.00979794639758,0.0113885783943,0.0126027869764
0.000286903816368,0.802422260706,0.193571577868,0.00131783674642,0.000117767654693,0.000189279774518,0.0004916640601,0.000678266479485,0.000924442894572
0.000362850796515,0.94258620885,0.0324670808486,0.0175416041421,0.000148167669212,0.000561247018631,0.00484308740127,0.000564317021925,0.000925436252203
0.000123922536454,0.985645584222,0.00828812405137,0.00524010961221,5.47415019164e-05,0.00020691055115,0.000132664912361,0.000186919339004,0.000121023273129
0.000151249874474,0.143136793974,0.85081362745,0.000323496429714,0.000450178789497,0.00144276412046,0.000605710648898,0.00280104094519,0.000275137768266
0.000217475809179,0.841094005498,0.145380362374,0.0114395189827,0.000217264040327,0.000277398346538,0.000393907518045,0.000841443219433,0.000138624211082
0.000327789263303,0.587268554071,0.292554299391,0.00640296557781,0.000360114511113,0.0841878976532,0.00638485340552,0.0221043064754,0.000409219651372
0.000697307407659,0.80754606207,0.0815933980959,0.104650436607,0.000437306431121,0.00231721175697,0.0014927909105,0.000500102408497,0.000765384311822
0.00163085660735,0.947630338831,0.0319936043611,0.00984578282491,0.000132227449381,0.000414716705955,0.00610140135712,0.000726946794823,0.00152412506863
0.00139132634903,0.814613029108,0.0488835208472,0.12084059777,0.000303615951342,0.00126045957478,0.00974320928775,0.00185465892347,0.00110958218879
0.00134498090349,0.850360212547,0.102946317006,0.0322046969078,0.00389111747676,0.00147530151118,0.00384063953719,0.000828253485956,0.00310848062438
0.000557093479214,0.405455992342,0.442587618803,0.143264895032,0.000265882924174,0.00118388301798,0.00550546892648,0.000792790710799,0.000386374764329
0.000432508950588,0.847254322325,0.143791848709,0.00571192022419,0.000278509395999,0.000663360930561,0.000504886405593,0.000584570235149,0.000778072824455
