0,1,2,3,4,5,6,7,8
0.00030210061522666364,0.40401225090026854,0.5146486580371856,0.06702413633465767,3.98394804506097e-05,0.0003261144054704346,0.013495733961462975,7.30592044419609e-05,7.809051894582807e-05
7.176994404289871e-05,0.47705485820770266,0.5124486148357391,0.009523367881774903,2.8562179795699195e-05,8.322275134560186e-05,0.0004140945733524859,0.00019507246324792504,0.0001804322120733559
0.000565309461671859,0.47296332716941836,0.40720054507255554,0.10973719209432602,9.488536306889728e-05,0.0001397471845848486,0.009075268637388945,7.05355021636933e-05,0.00015319817321142183
0.00015779535242472776,0.6104020595550537,0.2534226357936859,0.002077509416267276,0.0007598319032695144,0.047960538417100906,0.08087926656007767,0.004201967129483819,0.00013839568418916315
2.1925213530948893e-06,0.7227021336555481,0.15678059309720993,0.12046720832586288,8.995092500185819e-07,1.0430471093059168e-05,1.9809166224149523e-05,7.22182945764871e-06,9.502565944785601e-06
4.5830901672161414e-05,0.2960625052452087,0.6898303627967834,0.013451821077615023,1.0973005396408553e-05,1.6694415899110025e-05,0.0005137568339705467,4.017510364064947e-05,2.7882182985194957e-05
8.295603984151967e-05,0.21001704633235932,0.6613338470458985,0.10813657194375992,0.00016274062363663688,0.001347569952486083,0.018706551194190978,0.00012420391503837892,8.851071906974539e-05
1.8684080669117974e-05,0.38521031737327577,0.6099497675895691,0.0019076127093285323,0.0001734529021632625,0.0002579829713795334,0.0015889144618995489,0.0008638046914711594,2.9467998319887557e-05
0.00039253760769497603,0.34440586268901824,0.622804594039917,0.030706965923309328,1.5753351544844917e-05,2.9325069226615598e-05,0.0014614543761126697,6.668918431387282e-05,0.00011682791882776656
0.00014064975403016433,0.5912328839302063,0.3956950843334198,0.0019643980776891112,0.0018294830922968685,0.0011316195770632476,0.0012334378436207772,0.006458159722387791,0.0003142754954751581
0.00015637171163689344,0.6691972851753235,0.30248743295669556,0.0018812698079273104,0.0019540370791219174,0.0011848447553347795,0.0033798880176618695,0.019257473386824132,0.0005013952613808215
0.0001289809213631088,0.3665985703468323,0.6132719039916992,0.0007930619060061872,0.004916767030954361,0.000938996800687164,0.0071960186120122675,0.005909262481145561,0.0002464578617946245
0.0002769583399640396,0.5230662047863006,0.4381496548652649,0.028154998272657394,4.592543482431211e-05,0.00011194462786079384,0.010081532411277294,4.9466774362372236e-05,6.332140328595415e-05
0.00640983427874744,0.42968087196350097,0.44429314136505127,0.021774020045995712,0.0005220961524173617,0.0031265166122466325,0.09247725456953049,0.0012948025017976762,0.0004214646673062816
0.004844865715131164,0.2741104304790497,0.3158837378025055,0.10517570972442628,0.0007504786364734173,0.01234597284346819,0.28003150820732114,0.000998523912858218,0.005858767754398286
0.00020951989572495222,0.6064145743846894,0.2410234183073044,0.14998315423727035,0.00017921241669682786,0.00016939777560764924,0.0013228263589553535,0.0003665671887574717,0.0003313230015919544
7.288885035450221e-06,0.2227601945400238,0.7745891571044922,0.0018267319770529865,5.992719525238499e-05,5.3796185602550396e-05,0.0005818094708956778,0.00010489746273378842,1.619454869796755e-05
0.0005679369103745557,0.4119234621524811,0.4469056189060211,0.13323778361082078,3.186295798514038e-05,8.887270669220016e-05,0.00706752547994256,3.283975129306782e-05,0.00014409260256798007
9.886441375783762e-07,0.03272316642105579,0.9659879565238952,0.0012443298823200167,1.5286236276779164e-07,6.592139669692187e-07,3.457006350799929e-05,6.2321577843249544e-06,1.9497759808473346e-06
4.374240245397232e-06,0.24535271823406218,0.751396894454956,0.0014739903854206204,6.868580612717778e-06,2.1029182971687987e-05,0.001579314429545775,0.0001385385883622803,2.6273712319380137e-05
0.0002384724939474836,0.6007162690162658,0.34612703919410703,0.0192176528275013,0.00021558047374128363,0.006146030779927969,0.02703104615211487,0.00013033856157562695,0.00017758956018951722
4.0347309095523086e-06,0.08484914004802704,0.9054423809051514,0.009481614176183938,5.317800003012962e-07,2.7688246291290852e-06,0.00020824883977184073,5.028489749747678e-06,6.2702401464775905e-06
0.0006030352611560375,0.5262047111988067,0.3570403754711151,0.10192345827817917,0.0011320368386805058,0.00027257679612375797,0.011993564292788505,0.00015406185266328976,0.0006761781289242208
0.007673284108750522,0.4724903583526611,0.29634342789649964,0.181873419880867,0.0046680561732500795,0.0029518881696276368,0.02311918493360281,0.00899460557848215,0.0018857800285331904
9.665985118090249e-07,0.33427734971046447,0.6306180596351624,0.03499254267662764,5.234997797742835e-06,3.8921116038181934e-05,3.073645455060614e-05,2.0447961151148775e-05,1.5749615886306857e-05
0.00910753794014454,0.42306314706802367,0.4694871723651886,0.04713660664856434,0.00048674680292606356,0.0008223568089306355,0.048501504212617876,0.000740116520319134,0.0006547977798618376
4.6379600917134665e-06,0.16654443144798278,0.8197756052017212,0.004859231086447835,1.395474080254644e-05,7.230602986965095e-05,0.008626777632161974,8.5442759518628e-05,1.7600177898202674e-05
5.652788822771981e-05,0.49800779223442077,0.45677775144577026,0.040172801911830903,6.082816071284469e-05,7.227502319437918e-05,0.004702626354992389,9.628379630157723e-05,5.3115492482902484e-05
6.549871741299285e-05,0.5404232740402222,0.33780192732810976,0.11388971619307994,3.985408548032865e-05,0.00033576229616301135,0.0072501252172514795,0.0001438418392353924,5.0004506556433624e-05
0.0001285154154174961,0.7407121777534484,0.24525777399539947,0.011954121850430965,2.764123728411505e-05,3.065286291530356e-05,0.0015068442095071076,0.00020462049869820475,0.00017765777301974594
0.00011390880245016888,0.9090525150299072,0.08017204329371452,0.003347049979493022,0.000344565931300167,0.003902729833498597,0.0021541112451814114,0.0007442077621817589,0.00016887326346477495
0.00022260272671701387,0.513473916053772,0.4654473900794983,0.008453339338302612,4.111248099434306e-05,0.00021278475178405644,0.011997268162667751,0.00012543849152280018,2.6137395616387947e-05
1.8624436597747264e-05,0.28195623159408567,0.7050391554832458,0.010923046618700027,1.2114878882130142e-05,2.043456224782858e-05,0.0019412921159528197,5.3616007062373686e-05,3.5482093244354475e-05
0.00011684301643981599,0.30375332236289976,0.6574756741523743,0.03161137290298939,3.1512016175838656e-05,0.00015728652142570353,0.006558975391089916,0.00021208484904491342,8.293125356431119e-05
1.3596280450656194e-05,0.14058346897363663,0.8570715665817261,0.0012739228084683418,2.5754933631105814e-05,3.580566171876853e-05,0.000905538015649654,3.439667598286178e-05,5.594331851170864e-05
7.800381717970595e-05,0.4968763947486877,0.3822324454784393,0.1168449878692627,0.0001702867157291621,0.0003267159409006126,0.003270764707121998,5.9687246903195046e-05,0.00014071918849367648
0.00015633773946319707,0.5481579899787903,0.3839061915874481,0.06028982847929001,5.5642617371631784e-05,0.0001426028880814556,0.007044352358207107,0.00016103177622426302,8.603332316852175e-05
5.2959278764319603e-05,0.7896959781646729,0.1340315669775009,0.07536028921604157,6.769986794097349e-05,4.2113347808481195e-05,0.0005465352965984494,4.3923080738750286e-05,0.0001589495295775123
1.3771181443189563e-06,0.7645996451377869,0.22707266509532928,0.008268572762608528,3.170269803831616e-06,1.2409167811711087e-05,1.9515087296895216e-05,1.4898122526574297e-05,7.745466018604929e-06
5.483339336933568e-05,0.8564016342163085,0.11793707758188247,0.024728402867913245,4.567582145682536e-05,5.350821593310684e-05,0.0007013021735474467,2.2600700322072954e-05,5.4971817007754e-05
7.198653329396621e-05,0.7976713657379151,0.17060742974281312,0.028164098970592022,0.00036696195311378685,7.049248815746978e-05,0.00282494998537004,0.0001573111760080792,6.539733076351694e-05
8.438694330834551e-05,0.24568745791912078,0.6730427742004395,0.07940575256943702,3.2132940759765917e-06,8.748146428843029e-05,0.0016101601533591748,5.980203131912276e-05,1.8965616163768573e-05
2.886744073293812e-06,0.42835835814476014,0.5498588621616364,0.021452830731868745,4.7849377779130006e-06,9.472685269429348e-06,0.00029488645668607205,1.0440255846333456e-05,7.4834670158452354e-06
1.8424922643589525e-06,0.48880990743637087,0.5028419435024262,0.008257672749459743,1.5077703551469313e-06,2.5031242671502694e-06,5.92461659834953e-05,1.7213050250575178e-05,8.169450870809669e-06
5.625854851132317e-06,0.2017027348279953,0.7615320444107055,0.032814111188054086,3.697413631016388e-05,6.20630929915933e-05,0.0037430867087095976,9.035179318743758e-05,1.301386441809882e-05
2.4494194076396524e-05,0.32463800311088564,0.5964757323265075,0.07844592779874801,8.895263954400434e-06,2.6316899311495946e-05,0.0002977262280182913,3.8883848901605234e-05,4.4021426947438155e-05
0.002405124146025628,0.3251179069280624,0.6392348229885101,0.004060056945309043,0.00029665693000424653,0.003833489044336602,0.006683422706555575,0.012770786136388778,0.005597728793509305
0.00014717718368046918,0.38344345092773435,0.5477239549160003,0.06608443707227707,0.00013017265628150198,0.00010972212985507212,0.0016927639255300165,0.000308470445452258,0.0003598445575335063
1.1851729641421117e-05,0.23530856072902678,0.7552632689476013,0.0017054580035619437,0.0005056269816122949,0.0035623945761471985,0.002874138788320124,0.0007120920694433152,5.660997685481561e-05
0.00022680668480461462,0.6978939294815063,0.18590257465839385,0.10757363736629486,0.0002766531222732738,0.0008054728910792619,0.005417988542467356,0.0006232047511730343,0.001279731176327914
9.729066659929231e-05,0.40284622013568877,0.543665862083435,0.028636304289102556,2.5376548092026496e-05,0.0011468092910945416,0.023261629045009613,0.00026524500572122633,5.52617395442212e-05
0.00017746199810062536,0.07406185194849968,0.40443201959133146,0.04913745224475861,0.0001709537893475499,0.002416333626024425,0.46897459030151367,0.00017917211371241138,0.00045016300864517687
7.097166871972149e-07,0.5744557738304138,0.4232546091079712,0.002215955755673349,1.5270443611825613e-06,2.6999475977618205e-06,5.821747108711861e-05,7.760063863315735e-06,2.7443103704172246e-06
2.7729263729270313e-05,0.5246833622455597,0.405549019575119,0.06758292987942696,4.816745640709996e-05,4.705532319349004e-05,0.0019981779623776674,3.864404952764744e-05,2.49151928073843e-05
7.406719705613796e-05,0.24627175331115722,0.7445250988006592,0.008101692609488963,1.0208457979388185e-06,1.9626192215582706e-05,0.0008473399910144507,0.00012047322234138846,3.8929036600166e-05
9.789320387199041e-07,0.705138623714447,0.2909176290035248,0.003787410305812955,9.75422665305814e-07,3.7661532587662803e-06,4.678500872614677e-05,0.00010067977354992763,3.157382730023528e-06
0.001357316685607657,0.27526441812515257,0.10715104639530182,0.5894742608070374,0.000679054533247836,0.003551035467535257,0.021999066602438687,0.0001017876507830806,0.00042201607138849797
1.733997423798428e-05,0.45589656829833985,0.5386085212230682,0.0006107955705374479,0.0012430063346982934,0.00015346918808063493,0.0016365275485441088,0.0017911557690240443,4.262673683115281e-05
7.859470570110716e-05,0.4900475740432739,0.36073272228240966,0.147071573138237,0.0001986864073842298,9.536906145513058e-05,0.0012686507776379584,0.000440810777945444,6.600476554012858e-05
0.0001014270179439336,0.6204858541488647,0.37063016891479494,0.005530646350234747,0.0019785309908911587,0.00013277469552122056,0.0006792153173591942,3.401306057639886e-05,0.00042736603936646136
0.002847670274786651,0.8365903496742249,0.11607238352298736,0.0246088158339262,0.008928331546485424,0.0010045635397545993,0.003473363583907485,0.0007264843326993287,0.005748042277991772
0.000201535373707884,0.17467062324285507,0.7488877654075623,0.04116167537868023,1.9351526816535625e-05,0.0006380364342476241,0.033683699835091827,0.00048496876697754485,0.00025234394670405893
0.00019059703481616452,0.6152795672416687,0.3160201609134674,0.06586599722504616,4.3170835488126615e-05,0.0001540515009764931,0.0014109242765698582,6.441189980250783e-05,0.0009711142105516046
3.357024179422297e-05,0.5802794337272644,0.4090209186077118,0.0009216234320774674,0.0037006576545536517,0.001152082730550319,0.0018193728523328901,0.0029905189061537386,8.181292505469174e-05
0.010568722756579519,0.4881781339645386,0.4086460113525391,0.02717541940510273,0.00016767885535955428,0.0009712526632938534,0.06336472630500793,0.0003656653396319598,0.0005623956210911274
4.2334891148243514e-08,0.015837592259049415,0.9840515375137329,5.7802041919785554e-05,1.0232059235448788e-07,8.77006591792906e-08,6.9169650856792945e-06,3.5043583193328234e-05,1.0883507681569426e-05
1.268277060262335e-07,0.004982249764725566,0.9948890566825866,0.00010386428402853198,3.444701910382264e-08,1.5042915180174532e-07,1.731311058392748e-05,5.660810484187096e-06,1.551740092509135e-06
0.002505030354950577,0.694879412651062,0.12396095842123031,0.015833927504718303,0.005679077934473753,0.02608776669949293,0.12938781529664994,0.0013015310745686294,0.00036448053433559837
6.072834476071876e-05,0.48583093881607053,0.44874256253242495,0.06321534514427185,5.431170502561145e-05,4.498074231378269e-05,0.001877256715670228,0.0001266215040232055,4.725998005596921e-05
0.00020177906262688338,0.376348876953125,0.5770870208740234,0.018673698976635934,7.712105943937785e-05,0.0006657194753643125,0.02645865026861429,0.00035611735365819185,0.0001310352141445037
6.68789325573016e-05,0.6891263842582702,0.27643471360206606,0.001440798374824226,0.0005128930366481655,0.0007992225349880755,0.0005869121378054842,0.03080632220953703,0.00022586588893318548
3.698658510984387e-05,0.5160554051399231,0.477470737695694,0.003587959101423621,0.000681005341175478,0.00017110686530941166,0.001794711675029248,0.00011904374696314335,8.303004942717962e-05
6.230271537788212e-06,0.23274624049663545,0.7645424127578735,0.0003138449974358082,0.0014686047012219205,2.529993962525623e-05,0.00016061555652413517,0.0007102009374648332,2.654734144016402e-05
0.04242273233830929,0.39452465772628786,0.4828675866127014,0.04175656661391258,0.0008518282164004631,0.0016017774876672774,0.005558116035535932,0.0029562432784587143,0.027460476197302342
2.385543248237809e-05,0.3466456890106201,0.6485710144042969,0.0015925487386994064,0.0002316823673027102,0.00020801570353796707,0.0015368149208370597,0.0011500915861688554,4.02899593609618e-05
5.733120360673638e-06,0.535029137134552,0.39565253257751465,0.0691926822066307,4.1519486785546175e-06,9.017344927997328e-06,8.487276136293076e-05,1.2528183833637741e-05,9.351015523861862e-06
7.641710544703528e-06,0.5548467397689819,0.3926174223423004,0.051712367497384545,2.098909249070857e-06,7.844409919925966e-05,0.0005932503030635416,0.00010489847227290738,3.715249731612857e-05
5.5799268920964096e-06,0.6106407523155213,0.3757408618927002,0.012830085959285498,0.0001428264717105776,2.7001334910892182e-05,0.0005779395476565696,1.680231648606423e-05,1.8145371177524795e-05
2.577461086730182e-05,0.21370476484298706,0.7658720970153808,0.007009051460772753,1.2615306161478657e-05,0.0006418202552595176,0.012244946649298072,0.00043130517660756597,5.761516144957568e-05
2.997785995830782e-05,0.5453110337257385,0.43018701672554016,0.0026113194064237176,0.00039182463078759613,0.006032720720395446,0.003371460665948689,0.011879010498523713,0.00018562442128313705
0.00033707574475556613,0.6130509495735168,0.33882611989974976,0.03680034168064594,9.794856887310744e-05,8.220192976295947e-05,0.010431296098977328,0.00021694239403586836,0.00015711152154835873
7.356731020990992e-06,0.297322940826416,0.6956546783447266,0.0008136758813634514,2.6754503869597103e-05,0.0005060717696323991,0.0008928995695896447,0.004741589492186904,3.4052595401590226e-05
5.054854518675711e-05,0.16642401963472367,0.6746926426887512,0.13880565613508225,5.375458576963865e-05,0.00014362102083396167,0.019709163531661033,3.697293832374271e-05,8.3632498717634e-05
2.194868779525905e-06,0.10067480802536011,0.8852797150611877,0.010802095290273428,3.3445791338237994e-06,5.4625076518277635e-05,0.0031568951206281783,1.7741960391504108e-05,8.582613537555516e-06
0.0035489298636093734,0.38857033252716067,0.4069283068180084,0.16323163211345673,0.0014216989744454621,0.0007887888350524008,0.03414081782102585,0.0006318598927464337,0.0007376413326710462
0.00010640835898811929,0.2702996402978897,0.43166944980621336,0.27972921431064607,6.316964936559089e-05,0.00011853682444780133,0.017904439009726048,3.6295605059422084e-05,7.284831772267353e-05
0.001450250472407788,0.44018091559410094,0.46770553588867186,0.03974910043179989,8.688416855875402e-05,0.0012429689173586666,0.04881627485156059,0.0005397886707214639,0.0002282891371578444
0.0013283985434100031,0.5003818392753601,0.3876436114311218,0.10242662876844406,0.00012355587605270558,0.00024401948903687298,0.007300080824643373,0.00011712981140590272,0.00043474911653902383
5.764540915151883e-05,0.301707398891449,0.5446159958839416,0.1345551058650017,2.0044922075612702e-05,0.00011512902738104458,0.018808954488486053,6.47359005142789e-05,5.500455199580756e-05
4.121144229429774e-07,0.8491397380828858,0.1413978025317192,0.00941394646652043,1.7559114695586686e-06,1.4219964032236022e-05,2.007187026720203e-05,4.523161533143139e-06,7.541224908891308e-06
4.114235725865001e-05,0.6240220308303833,0.3358188956975937,0.037667828425765035,0.0001421839455360896,0.00033740647850208914,0.0006333922865451314,0.00120885487558553,0.00012826615529775153
2.9367976367211668e-05,0.5194386005401611,0.39313950538635256,0.08599530160427094,6.955486132937949e-05,4.6228174323914575e-05,0.0012030540150590242,2.8462306545407046e-05,4.990836496290285e-05
9.730732995194557e-06,0.5850125432014466,0.3776452362537384,0.035830058157444,5.387238388721016e-06,3.520135760481935e-05,0.00142225461313501,2.3612507084180835e-05,1.598592798472964e-05
1.829310531320516e-05,0.34537375569343565,0.6007641971111297,0.05209912359714508,4.300983891880605e-06,1.9653948038467205e-05,0.001679676806088537,2.4873548500181642e-05,1.6120633972604992e-05
9.749300124894944e-06,0.5242698431015015,0.2856755942106247,0.18882103860378266,0.0001635889075259911,3.878861098201014e-05,0.0009327812556875869,6.140093064459507e-05,2.7221757954976054e-05
5.883277244720375e-05,0.5647727012634277,0.2903704196214676,0.14409644305706024,9.17805672315808e-06,3.931126057068468e-05,0.0005843897582963109,2.5492907298030332e-05,4.321494307077955e-05
0.003694638959132135,0.52483771443367,0.39471195340156556,0.029576936922967433,0.0026291099144145845,0.000840351649094373,0.042024414986371994,0.0007645076955668628,0.0009203828871250152
7.139988447306678e-05,0.46027613878250123,0.504030442237854,0.03268238976597786,1.2023413637507474e-05,1.5803680435055865e-05,0.0028509623371064663,2.8377040143823252e-05,3.2458092937304174e-05
1.6042809420468985e-06,0.5615620791912079,0.4277703583240509,0.010545368865132332,3.611845602335961e-05,1.8793104004544147e-06,4.947839406668209e-05,8.031352945181424e-06,2.5083559012273327e-05
6.904411975483526e-07,0.20907114297151566,0.7896074414253235,0.0011426764307543636,4.714543524642067e-06,1.2264937731742976e-05,0.00013653088390128688,1.3317407001522951e-05,1.1239940840823693e-05
8.32809366784204e-06,0.17583183646202089,0.7981061339378357,0.019845409132540227,3.220445105398539e-05,3.504354626784334e-05,0.006013458082452417,0.0001085319890989922,1.9060020849792637e-05
0.0001629033635254018,0.6184773206710815,0.3376889944076538,0.041893903911113736,0.0005502028798218817,3.331084844830912e-05,0.00037641605886165055,0.00012434516102075577,0.0006926069676410407
0.000259147459291853,0.37030277848243714,0.5112696290016174,0.03990236185491085,0.000113160988985328,0.003660536301322281,0.07359898909926414,0.0005797539954073728,0.0003136423620162532
2.4254770278275827e-05,0.36021597385406495,0.6235793113708497,0.015909042861312627,2.2965201515035007e-05,8.97539293873706e-06,0.0001708036012132652,2.639724698383361e-05,4.228585021337494e-05
0.0004319748986745253,0.6260655403137207,0.2973750621080399,0.06471217945218086,0.00011144545278511942,0.0003336350462632254,0.010481586772948503,0.00019599435036070644,0.0002925990091171116
4.009203485111357e-05,0.32655420899391174,0.6268728017807007,0.04518616199493408,0.00012616728272405454,1.754039103616378e-05,0.0005415276842541062,2.4823097282933305e-05,0.0006366705660184379
7.234691256599035e-05,0.5458951532840729,0.36904280781745913,0.08270735293626785,3.5934289371652994e-05,7.98657871200703e-05,0.002013837092090398,5.395039188442752e-05,9.87313876976259e-05
1.533114700578153e-05,0.04374147728085518,0.8701614141464233,0.018146230839192867,1.2477575000957587e-05,6.408688605006319e-05,0.06758396252989769,0.00019060632039327174,8.440103229077068e-05
5.898184156194475e-07,0.6889491200447082,0.30851201713085175,0.002494312520138919,7.197555237326014e-06,1.7738736573846835e-06,2.175326008000411e-05,9.652400513004977e-06,3.6009588029628505e-06
3.6001976013722015e-06,0.8111968994140625,0.1557285875082016,0.03290950506925583,6.881206081743585e-06,1.2962903656443814e-05,0.00011890661698998883,1.254208073078189e-05,1.0108731839864048e-05
0.00020953907951479778,0.5239219546318055,0.38725950121879577,0.06569990590214729,8.414555413764902e-05,0.0004957725643180311,0.022020203433930872,0.0002601696294732392,4.8788992717163635e-05
5.074372324997966e-07,0.04821793213486671,0.9496751546859741,0.002063411707058549,7.564458677222774e-08,4.838392982264849e-07,3.8420393684646116e-05,3.3905342661455507e-06,6.211565505509497e-07
1.13751323510769e-05,0.30942291021347046,0.2646739721298218,0.42550930976867674,4.986897438357119e-05,2.4728994867473374e-05,0.00021172727501834744,1.8365417463428458e-05,7.77533073687664e-05
1.7452592010158698e-05,0.2631538391113281,0.7293389081954956,0.00032866363180801273,0.005759517091792077,3.764160501305014e-05,0.00019843678164761515,0.0011045733117498457,6.096443285059649e-05
0.00038928333233343435,0.7397319436073303,0.24245042800903321,0.015873146802186967,0.00017437067544960881,0.00018205300293629988,0.0006520397844724357,0.0004696605115896091,7.706039687036537e-05
1.0339813775317452e-05,0.32239367961883547,0.6717378258705139,0.0007584852050058543,0.00010128064495802391,0.0003406318806810305,0.0005340370524208992,0.004088362655602395,3.535365940479096e-05
1.293541563427425e-05,0.8815550804138184,0.10661425739526749,0.011566562857478858,9.171545161734685e-06,1.819728840928292e-05,0.00012042089001624845,7.068941213219659e-05,3.267457655056205e-05
0.00011035501083824783,0.3082156956195831,0.34645774960517883,0.33665837347507477,0.00013224245194578543,0.0004433444875758141,0.007804855285212397,3.110279249085579e-05,0.00014629010365752038
1.2196277839393588e-05,0.3270823836326599,0.6167807698249816,0.021032821293920277,1.9327388326928485e-05,0.0001547579391626641,0.03478277288377285,0.00010870190235436893,2.6269308727933093e-05
3.3215820803889076e-05,0.12564783543348312,0.8020330786705017,0.057315568812191485,7.427268756146077e-05,0.000710018842073623,0.013885878678411245,0.0002299263418535702,7.019696204224601e-05
2.287892821186688e-05,0.4564505457878113,0.5355400443077087,0.0008468094049021602,0.001633953012060374,0.0015674127964302898,0.0016992322052828968,0.00218186394777149,5.72655913856579e-05
5.084231524961069e-05,0.4681389510631561,0.5222031235694885,0.00119565426139161,0.0039845873019658026,0.0005415143154095858,0.0012731680646538735,0.002507841563783586,0.00010431360642542132
4.092305898666382e-05,0.31668826937675476,0.5279534757137299,0.14698066115379332,9.692878229543567e-05,0.0003326290228869766,0.007718491181731224,6.158067772048526e-05,0.0001270370732527226
2.8232620206836145e-05,0.5305320739746093,0.4219950079917908,0.04671299755573273,1.3436206927508465e-05,4.3871722664334814e-05,0.000618031359044835,1.555352300783852e-05,4.0794185042614115e-05
0.0014782909769564868,0.5452000617980957,0.41661676168441775,0.024646377377212047,0.00013482947106240316,0.00011218811123399064,0.010723012220114469,0.0007992684142664075,0.0002892161544878036
0.0006197722075739875,0.5443729281425476,0.3170401990413666,0.08841535151004791,0.0004154145164648071,0.005500639311503619,0.04170868061482906,0.0012621723377378657,0.0006648454786045477
3.205545290256851e-05,0.24655902981758118,0.7428341388702393,0.0026741990121081473,0.00023311882650887129,0.0006676899909507483,0.0067819650284945965,0.0001672452563070692,5.055156125308713e-05
1.0064481011795579e-05,0.43386795520782473,0.56044442653656,0.0007317974639590829,0.00017834959144238382,0.0005233602074440569,0.001012808398809284,0.003188238712027669,4.300805085222237e-05
7.7827690461163e-07,0.4941647231578827,0.49337947368621826,0.01219072164967656,1.3257558009627246e-06,2.312185179107473e-05,0.0001795107476937119,5.247080025583273e-05,7.867118279136776e-06
0.0001923491079651285,0.46622060537338256,0.4199943780899048,0.10487757623195648,3.627594160207082e-05,0.00025731521600391716,0.008183440007269383,9.065369667951017e-05,0.0001474068601964973
3.316768343211152e-05,0.45319985747337344,0.5090416669845581,0.00850425036624074,3.292586352472426e-05,0.0036188207333907483,0.02501798067241907,0.0003338323178468272,0.00021750119049102068
4.882788998656906e-05,0.3174640893936157,0.6582253932952881,0.0022811883129179476,0.00021429209591588004,0.0019053788972087204,0.018361727893352508,0.00142817486776039,7.091274783306289e-05
6.527727578031772e-06,0.41546494960784913,0.3228461086750031,0.2611046671867371,8.646065316497697e-06,7.771369419060648e-05,0.000312825056607835,1.879332803582656e-05,0.0001597662441781722
2.5595982242521133e-05,0.038458678871393204,0.6397628068923951,0.2208622857928276,4.5941403300275855e-06,0.00013270722993183882,0.10060559436678887,5.956113805041241e-05,8.81743664649548e-05
3.928833871214011e-06,0.22048188447952272,0.7377385973930359,0.04154390394687653,4.649085531127639e-06,6.750398347321606e-06,0.0001829874272516463,2.5015098617586774e-05,1.2282446550671012e-05
1.8325331097912566e-06,0.3144486129283905,0.68208087682724,0.002582664950750768,5.444235050333646e-07,2.2911961877980502e-05,0.0008346876886207611,2.0913639491482173e-05,6.934305997674528e-06
1.9690794761118014e-05,0.5767698526382447,0.3476762413978577,0.07521934956312179,1.2478460439524497e-05,1.7139648934971775e-05,0.00021547895012190564,2.115064362442354e-05,4.861110937781632e-05
7.126610555019396e-08,0.41967788338661194,0.5720889925956726,0.00818910903763026,5.939301885860004e-07,1.2143240496698128e-06,3.92417407965695e-05,1.949021441305376e-06,9.379210553106531e-07
7.069278890412534e-05,0.41873141527175906,0.5670645594596863,0.002697813999839127,0.0010124408639967442,0.0015718052629381419,0.007078278437256813,0.0016692340839654207,0.00010375315214332659
0.00041215847595594824,0.13073810338973998,0.8506960391998291,0.01654783748090267,5.190123074498843e-05,1.678241633271682e-05,0.0008670883136801422,0.0002745852034422569,0.00039550390793010595
0.0016554471047129482,0.5692493677139282,0.30217441320419314,0.11355429217219352,8.069913565122988e-05,0.0003317445545690134,0.012541233049705624,0.0002802529576001689,0.0001325499833910726
1.2488580068747978e-06,0.026848736591637133,0.9725596070289612,0.0005422695132438094,4.377419848822228e-08,4.2659265133693223e-07,4.033396107843146e-05,5.57559233129723e-06,1.7426418196464511e-06
5.7499364629620686e-05,0.5387671649456024,0.41088640689849854,0.04661438837647438,0.000606010778574273,0.001417901477543637,0.0013278662809170783,0.0002150032843928784,0.00010776197595987468
0.00014138555743556936,0.4058886468410492,0.567470932006836,0.024182955920696258,2.1574508105004496e-05,0.00011531202308106004,0.002059527952224016,8.439039083896205e-05,3.527641783875879e-05
0.0014448327536229044,0.6211190819740295,0.2530194789171219,0.1065152958035469,0.0005800343817099929,0.00047417638706974684,0.013605474028736353,0.00039317674527410417,0.002848446974530816
1.0283341083550112e-06,0.6590091764926911,0.3185083955526352,0.022309548687189817,1.9535055980668403e-05,7.3714785685297105e-06,0.0001231416918017203,7.964760516188108e-06,1.3849171750734968e-05
2.4390368707827292e-05,0.13814370483160018,0.7348579168319702,0.11611693352460861,3.9228133027791044e-05,0.0008073013101238758,0.009813481103628873,0.00010268003825331107,9.4358709975495e-05
0.00016611996106803418,0.6415792822837829,0.2877355754375458,0.06134858429431915,0.00047818672610446813,0.0003199266880983487,0.007348007010295987,0.0004363567190011963,0.0005879571835976094
3.8304402914945966e-05,0.8288690447807312,0.13026469945907593,0.03982899598777294,0.00018008839979302138,0.00010208175808656961,0.0005105678719701245,8.58667801367119e-05,0.00012035289473715239
0.00010647899143805262,0.2760821759700775,0.7083491206169128,0.010683561488986016,1.3127505053489585e-05,3.0299100581032688e-05,0.004551450395956636,5.0146922239946436e-05,0.00013362776080612094
9.040794539032504e-05,0.24807923138141633,0.6997182488441467,0.03916397392749786,6.525766229970031e-06,0.0002591316922917031,0.012386368121951818,0.0002838406726368703,1.22871345411113e-05
1.927444591274252e-05,0.39062721729278566,0.6037766456604003,0.0037740360479801894,0.0008728414366487413,1.1156452183058719e-05,0.0005497830628883093,0.00016175185082829558,0.00020729704556288198
4.6329957967827797e-07,0.799090039730072,0.19838106036186218,0.0024712281301617622,2.896043520195235e-06,1.6812010699140956e-06,3.7117676038178614e-05,1.403795486112358e-05,1.479817404970163e-06
0.0009261890198104083,0.4975457668304443,0.43172606229782107,0.0030071514192968607,0.0023654503747820854,0.0059778209077194335,0.010988765954971313,0.04644210934638977,0.0010206821141764521
5.281736537199322e-06,0.03994068056344986,0.9514956831932068,0.008436156250536442,4.6278891488782396e-06,2.505618590475933e-06,4.5449113531503824e-05,2.6730830722954124e-05,4.288637119316263e-05
