0,1,2,3,4,5,6,7,8
0.000138309090979,0.44230646992,0.530197594717,0.0261561128624,9.17004085733e-05,0.000124141301266,0.000750792928642,0.000101321695833,0.000133557075544
0.00215054816817,0.711561127265,0.100786292048,0.152805113062,0.00191723160572,0.00422669676607,0.0205661988449,0.00340809213759,0.00257870010226
0.00142704454191,0.890655457802,0.0792405806386,0.0210803008196,0.00028961718713,0.00231259049921,0.00116040416911,0.00111500417331,0.00271900016887
9.94910080737e-05,0.99328487469,0.00459384885181,0.00141760688626,3.15543062165e-05,0.000215596208035,0.000115192543795,0.000166771731975,7.50637741079e-05
0.00322937412,0.588182520292,0.274775649088,0.118364741474,0.000930235351406,0.00239952571094,0.00520109982111,0.00484057523648,0.00207627890591
0.0569880821474,0.59066009008,0.0203290563476,0.0105120505764,0.000447633322376,0.0196597001596,0.00255515583076,0.0104186654424,0.288429566093
0.000137657099796,0.989162518701,0.00864357483644,0.00138518812829,7.19210967057e-05,0.000159523640545,0.000245056997875,9.31163916934e-05,0.000101443107695
0.000273288760268,0.983134635777,0.0140139500832,0.00176441859685,0.000152351194767,0.000163645805465,0.000202881935727,0.000204616448331,9.02113980049e-05
0.000598352773007,0.679002178354,0.301537671767,0.000696725489981,0.000433993946892,0.00289811670271,0.0049285003646,0.00884967722989,0.00105478337163
0.00110411923401,0.957885711628,0.0265080728958,0.00686672391843,0.00118639849929,0.00179948140607,0.00065683989081,0.00163473099122,0.00235792153596
0.000524938650523,0.901158359247,0.0887897313652,0.00534933874028,0.000302982449269,0.00106402202047,0.000697708928371,0.000942940420278,0.0011699781786
0.00303642365716,0.775306767637,0.175526718996,0.0391020781216,0.000439179521497,0.0012167908325,0.00173814942225,0.00195510835736,0.00167878345469
0.00126673277395,0.648625573948,0.301265980057,0.0350467101327,0.00014284090279,0.0012781718614,0.0095751066166,0.00169303512285,0.00110584858379
0.000211942358138,0.128223385778,0.86535909554,0.00515008671622,0.000228194177416,0.000179326887321,0.000201199666717,0.000288902410269,0.000157866465922
0.000400538791378,0.713895335881,0.25318966064,0.00132893232069,0.000500199818266,0.0128720192452,0.00830353863745,0.00921202103646,0.000297753630199
0.000112449616717,0.522545270203,0.14387367141,0.331742302092,8.48279617823e-05,0.000153835457504,0.00128185908295,0.000114918975137,9.08652010611e-05
0.00146220008536,0.528183242836,0.436588137854,0.0208887948487,0.000111730684803,0.000371864215395,0.0114449110506,0.000545265580112,0.000403852844873
0.000259933279903,0.977537189475,0.0190513825348,0.00131343427783,0.000121246311526,0.000266030086852,0.000791293783362,0.000162238984003,0.000497251266563
0.00193125831443,0.71569077169,0.221444455872,0.0450198088034,0.00319897194816,0.00157257897556,0.00847489619364,0.00189924359974,0.000768014603832
0.000107724027392,0.981063213297,0.0113650836795,0.00694815031689,0.000114943604116,8.26999131957e-05,0.000119148410387,0.000128138107971,7.08986433779e-05
0.00223686288988,0.89664045478,0.0453530374028,0.04365810183,0.0002528648172,0.00117969350658,0.00292588589579,0.00201364320048,0.00573945567777
0.000115146578773,0.987003875937,0.00799756915129,0.003970587816,7.35142287155e-05,0.000200290907233,0.000399578781956,0.000121962357256,0.000117474242043
0.000535733596277,0.78998128585,0.173949099492,0.0303434000042,0.00032228022197,0.000788976065514,0.0025837255691,0.000915273129789,0.000580226071867
0.0103782328294,0.453281003045,0.332279160879,0.127191214162,0.000692697766057,0.0207750380802,0.0229607970201,0.0151624697578,0.0172793864605
0.00269007397657,0.891164386761,0.0531147347764,0.00176066313584,0.00655773128198,0.017051598333,0.00371432248893,0.00603627060734,0.0179102186386
0.020923379647,0.691253824327,0.0868584193074,0.0102378923888,0.0155589313698,0.0195945746805,0.0355395485932,0.110276153483,0.00975727620341
0.000419119830089,0.915202385065,0.0805846626363,0.00208963104005,0.000140955770372,0.000448691951287,0.000257131081068,0.000335357483785,0.000522065142394
0.00212924850002,0.924389880987,0.0524681797121,0.0128868851696,0.000599450443707,0.000942153718286,0.00198079609185,0.00228580015024,0.0023176052276
0.000144015337901,0.971526719058,0.02284034685,0.00470683437679,9.39087309712e-05,0.000105760758647,0.000218302113944,0.000280945811878,8.31669622169e-05
0.000551126604525,0.884164459798,0.102684101168,0.0110591509273,0.000130803572648,0.000195561721545,0.000200751392345,0.000780010019823,0.000234034796241
0.000270282524964,0.962146740871,0.0239122982701,0.0117377972852,0.000304150858202,0.00025434128359,0.000444750832796,0.000406468441074,0.000523169633501
0.000130166626453,0.859258367417,0.100776287077,0.0385493530355,9.15786392002e-05,0.00021403152862,0.000607746357423,0.00024001033678,0.000132458981939
0.0012402199008,0.597124355195,0.331347443834,0.0570843548621,0.000157536326346,0.00132201711217,0.00972093013419,0.00100000382669,0.00100313880884
0.00118789029201,0.609972010736,0.331649314595,0.0426740986279,0.000177295266411,0.000731502525798,0.0119131089642,0.000900090749508,0.000794688242736
0.000624892421474,0.838065509173,0.119426910516,0.0334461702413,0.000109864392273,0.000687358659962,0.00625663465593,0.000806458364409,0.000576201575605
0.000270016213241,0.809458775487,0.185446493257,0.00318384223134,0.000234351370283,0.00028623821316,0.000507641084521,0.000249315988817,0.00036332615405
0.0373186277397,0.383906486413,0.0551638830513,0.184515946887,0.00329842767373,0.161049272054,0.0921771715378,0.0386967684106,0.0438734162332
0.0010314048265,0.940623539751,0.0306149202396,0.0207596262596,0.000155848405933,0.00163395891234,0.00399283578688,0.00049224334262,0.000695622475845
0.00128501690749,0.139936462663,0.591577186421,0.262605136267,7.19668503564e-05,0.000354203549911,0.00373212321991,0.000219016403468,0.000218887717471
0.00164417801185,0.491632619021,0.412706680384,0.0817395178297,0.000328176673338,0.00188869498771,0.00652342729394,0.0011643288869,0.00237237691214
0.00194308066731,0.48608677628,0.497165928955,0.0120271615139,0.000137890142696,0.000365566926904,0.00164315635553,0.000370578625803,0.000259860533417
0.000668699324083,0.481099373834,0.497492455539,0.0163716996416,0.000370025323969,0.000509699884041,0.000534139550089,0.00254757531683,0.000406331586355
0.00145526434148,0.466789292071,0.437476032103,0.0375050474257,0.000339298661129,0.00562644685384,0.0477583919514,0.00193990455884,0.00111032203378
0.000150486463399,0.308194001071,0.685697981999,0.000588548024048,0.000722235014922,0.00100790894332,0.000749234777929,0.00267020894678,0.000219394759445
0.000369917000765,0.77964756395,0.214729490878,0.00346970383317,0.000221910361403,0.000333426728951,0.00056561886744,0.000302617670994,0.000359750708879
0.0042938711894,0.565164564021,0.0596790822052,0.0500467278078,0.00218068800904,0.287748031441,0.0214397758753,0.00277805035103,0.00666920909998
0.00224640312685,0.909935262384,0.0791179195871,0.00443571863584,0.000257386126971,0.000469437007253,0.000568492402229,0.00114812727204,0.00182125345746
0.00178947410306,0.582396082277,0.140311538437,0.257869276883,0.000721226121036,0.00329710607707,0.00257483083041,0.00257407629025,0.00846638898183
0.000193523105815,0.610769491554,0.346662766947,0.0408816919793,0.000207030868825,0.000249867050962,0.000540887039845,0.000269084382981,0.000225657071289
0.000690799933013,0.855462846833,0.112838200865,0.0261535421134,0.000190738262454,0.000653514442885,0.00283403139206,0.000413440827956,0.000762885330817
0.000851980785342,0.874523500608,0.106901216815,0.0129551721945,8.29724302269e-05,0.000280216791671,0.00390658545602,0.000241348051053,0.000257006867983
0.00219236333956,0.895301336361,0.0674057295765,0.00256698362376,0.000760503289571,0.00134270758808,0.00308673122391,0.0052062227955,0.0221374222021
0.000640615169618,0.929569820813,0.0215106209972,0.0431476500289,0.000312831902024,0.00158662946816,0.00144753972508,0.000827390492636,0.000956901403269
0.00306168084962,0.849826461121,0.0980285518995,0.0178118372158,0.00303985244572,0.00246042583644,0.0142375703667,0.00693110111004,0.00460251915558
0.00153418902954,0.357385434383,0.561205379561,0.0215153346881,0.000222677546115,0.029777274177,0.025198678615,0.0025434042481,0.000617627752022
0.0336693704766,0.340455122956,0.247008461571,0.167156133393,0.0275629785682,0.0270363582306,0.0876791489756,0.0392279494542,0.0302044763751
0.000434043230419,0.844752661504,0.151142842381,0.00255517327926,0.000121921851503,0.000200314037553,0.000470720112108,0.000154140754924,0.000168182848928
0.000461991201979,0.792602993839,0.066160392901,0.138471250952,0.000582139298438,0.000396418008884,0.000371761163819,0.000522835546707,0.000430217088068
0.00161653369582,0.440944894184,0.476760939465,0.0717570937302,0.000495027936212,0.00140386643485,0.0030184869048,0.00293909584888,0.00106406180048
0.000768855756568,0.965310204409,0.0250264848702,0.00713260475182,5.51216251861e-05,0.000681496771071,0.000708801217298,0.000116373623942,0.000200056974578
0.000642884753411,0.606760102798,0.22575693012,0.00473999874427,0.000172896292421,0.00674601368979,0.146850738332,0.00775193622466,0.000578499045153
0.0114685435421,0.665912936718,0.187107677632,0.0556478153919,0.00168871989731,0.0182851774794,0.0117569679251,0.0129742819568,0.0351578794572
0.0020518967844,0.849582646446,0.0817065458901,0.0578038591235,0.000588707102102,0.00236331113035,0.0031326702049,0.00102626290454,0.00174410041433
0.000174002320249,0.457761281996,0.515792819654,0.000384090144593,0.00150705480085,0.000708115454871,0.000511558358244,0.0229620769204,0.000199000350786
0.000742469718808,0.924909830899,0.039222997159,0.0320881058379,0.000465674664404,0.000501597288461,0.0015593786079,0.00026538776199,0.000244558062721
0.000174118402333,0.77815313239,0.193481459535,0.0263595680068,0.00014415364337,0.000212394975392,0.00107583455383,0.000204581444418,0.000194757049638
0.035472882671,0.523327730064,0.187232970995,0.0377734434881,0.00156595031133,0.0150809667215,0.0110654740463,0.0645686025216,0.123911979182
0.000108847996365,0.96215739491,0.0236571986069,0.0130214690181,3.94526488165e-05,8.66524696837e-05,0.000622180585655,0.000192261994129,0.000114541770101
0.00583203912405,0.940906172343,0.0151090977642,0.0160878775454,0.000603215675144,0.00323201006474,0.00568953102112,0.00251547070863,0.0100245857535
0.00101447678676,0.378408064216,0.331117338272,0.271287664938,0.000442750606465,0.00485669376276,0.00760278168947,0.00217408426046,0.00309614546783
0.000214686648827,0.978340966918,0.0169404008993,0.00301146023757,6.26779497826e-05,0.000159171024475,0.000718541744312,0.000261510528486,0.000290584049636
0.000295803996144,0.961128937348,0.034242338544,0.00373115736766,9.12516523607e-05,0.000134827827184,0.000151774897024,0.000101401493721,0.00012250687428
0.00191151585841,0.773638487055,0.180461344042,0.0379608716916,0.000330342294466,0.000814311357916,0.000701380768224,0.00202104658402,0.00216070034854
0.000556211146824,0.268821000107,0.660286786159,0.0541617327068,0.000421135407555,0.00174773321033,0.0132048511339,0.000409437573181,0.000391112555485
0.000272596551769,0.867442344138,0.10441437212,0.0253751028303,0.000162940824146,0.000460951007761,0.000679293531707,0.000456455023539,0.000735943972937
0.0012922438305,0.928605447884,0.0506764261009,0.0127316285688,0.000435161478621,0.000543589993066,0.00312099150002,0.00109386319378,0.00150064744997
0.00118422918642,0.925984868732,0.0596393847714,0.00465719798304,0.000431445159057,0.00150160824774,0.00205730227893,0.00264543415317,0.00189852948869
0.0134656404917,0.76205492714,0.113411717952,0.0038987420283,0.00635032807859,0.0304410662527,0.0513299070205,0.0127491537245,0.00629851731154
0.000122566322033,0.967503879498,0.0288856733951,0.00277502767204,5.65182424372e-05,0.000128780871274,0.000201655957273,0.000185856256618,0.000140041785289
0.000690433216538,0.855939989439,0.124365246107,0.0136120286866,0.00018732405963,0.000309598210972,0.00423035487716,0.000380107979043,0.000284917423772
0.000272061529041,0.924992523862,0.0170822912113,0.0558176844611,9.35838287431e-05,0.000310578854581,0.000512028106864,0.000360761863433,0.000558486282828
0.00294950008967,0.957349968823,0.01129508235,0.00314881296295,0.0190641651857,0.0018364087341,0.000485816462587,0.0018317614084,0.00203848398404
0.0228946482729,0.39536004521,0.468963054389,0.0651659980841,0.000398287703813,0.00495650735622,0.0370298761163,0.00272450340664,0.00250707946051
0.00173612742544,0.422093040425,0.528254800715,0.0346035909901,0.00413898422466,0.00140317744772,0.00387800672052,0.00157707373469,0.00231519831633
0.0072528835643,0.437728042508,0.507366666401,0.00603438113779,0.000269945776959,0.00203267437976,0.0356791080457,0.00182247598456,0.00181382220206
0.00052145302718,0.678807287326,0.278132276388,0.0337217503248,0.000174186258499,0.000484613523157,0.00637566978107,0.00105952224204,0.00072324112937
0.00155264674993,0.936574407459,0.0363381670993,0.0143841513002,0.000239082700994,0.000730194373926,0.00297989614151,0.00105726884221,0.00614418533313
0.0109666692608,0.829870150538,0.0560498358886,0.0225228229251,0.00081356579271,0.0192425128125,0.00540003533017,0.00995330644518,0.045181101007
0.0497720888998,0.592541561744,0.152056317645,0.0211686026314,0.0698389556344,0.0356291760695,0.0289456908348,0.0319885530151,0.018059053526
0.000977990922878,0.687351640645,0.230299671738,0.0746096042573,0.000629864978738,0.00159612584993,0.00314540663216,0.000934588691405,0.000455106285334
0.00151197968497,0.865919320711,0.109162787123,0.00879826961716,0.0052945874965,0.000538587436955,0.00660582821811,0.000635693686067,0.00153294602645
0.00188056923427,0.837513184104,0.145220945513,0.0119558467769,7.18795230165e-05,0.000165205001175,0.0023058042765,0.000605030081,0.000281535490505
0.0027987678582,0.807842172116,0.160465377587,0.0104140108494,0.000676438856594,0.00421495654771,0.00651514672282,0.00334730838421,0.00372582107829
0.00115831576,0.924803671341,0.0586715566115,0.0126073765192,0.000402195814388,0.000465481268264,0.00117487842086,0.000235609052728,0.000480915211618
0.000586606650288,0.951032540441,0.0208747124955,0.022084835722,0.000209647993256,0.000858529284894,0.00182435573456,0.00157560430013,0.00095316737812
0.000541800142706,0.923313818084,0.0618330008345,0.0106222978235,8.32015657998e-05,0.000329717190379,0.00251918396587,0.000351939960881,0.000405040432603
0.00515643576507,0.273538503929,0.55402634235,0.0983203753312,0.000521839188046,0.00578035757756,0.00460651261018,0.00393630462969,0.0541133286185
0.000355485931715,0.526997573477,0.460584976362,0.0100593045487,6.22423042603e-05,0.000251835763386,0.001316893652,0.00015542510789,0.000216262853646
0.000143343041598,0.989779688459,0.00662935088466,0.00116244506891,0.000119491211363,0.000177335136048,0.00164561977404,0.000103715252714,0.000239011172165
0.00586978003711,0.485447601073,0.194168024031,0.142961137053,0.005715646738,0.061819481298,0.084092667364,0.00859245849727,0.0113332039084
0.00413126351439,0.392473340584,0.482431769358,0.0262479447124,0.000568029945403,0.0349557848033,0.051587960264,0.00392891428758,0.00367499253099
0.000639623501772,0.93183250532,0.0378302822727,0.0079948902826,0.000196510824885,0.0043614051434,0.0129283077521,0.000631034574316,0.00358544032847
0.000544700913599,0.849577846971,0.144863309659,0.00223489410407,0.000124131651528,0.000693733251031,0.000513066989931,0.00105177407916,0.000396542381054
0.00511421928531,0.722564912896,0.192407334024,0.0543908691467,0.000876475328356,0.00296429011394,0.0127597063274,0.00514568990816,0.00377650297072
0.000341993926905,0.720863809161,0.0873362148907,0.190151524179,0.00012880335338,0.00031030779263,0.000329924480712,0.00029996529809,0.000237456918498
0.00188295083552,0.471528749685,0.371152423029,0.109063715022,0.000563205382267,0.00165337562769,0.0416276985719,0.00162433971308,0.000903542133795
0.00161638549307,0.943243305758,0.036045890667,0.0138290749334,0.00047805585041,0.00107052995724,0.000731932960874,0.00112456051265,0.0018602638669
0.000207479522438,0.407715941191,0.575352010078,0.012827019612,8.41123540499e-05,0.000109089858564,0.00342280406566,0.000126412958982,0.000155130359111
0.000320373545231,0.497958476751,0.0825256210139,0.415878420932,0.000144332220657,0.000408045009925,0.000950637615853,0.000368054944329,0.00144603796723
0.0877146463081,0.361325412694,0.0459451866888,0.0212469709129,0.00279400955097,0.0512459759471,0.0360116172166,0.0979477620319,0.29576841865
0.00090592335202,0.628469606809,0.339767100117,0.0239101366438,0.000404378143715,0.000670668182689,0.00467305578452,0.00064933138909,0.000549799577821
0.0014554569258,0.690722492472,0.242171557407,0.046351457383,0.00170124043313,0.00187823089518,0.0138944485129,0.000791931986172,0.00103318398485
0.0039476930796,0.212383017782,0.370088745755,0.355908844297,0.00121359714871,0.0240874570807,0.0203158997927,0.00311438089745,0.00894036416638
0.000425228923609,0.748439373456,0.0715892750809,0.0170428086761,0.000126707660971,0.00273904778282,0.158259932304,0.000882118708456,0.000495507407122
0.00340954153666,0.866453192547,0.103695607026,0.00421045380895,0.00026085144788,0.00815607271574,0.00578191202294,0.00668156736007,0.00135080153464
0.0018024559773,0.967367275017,0.0176106725177,0.00356336561448,0.000628051639743,0.000912442925746,0.00508653866963,0.00176159228928,0.00126760534917
0.000450632844548,0.905875467088,0.0678865620518,0.0239927045225,0.000136545084725,0.00027658028304,0.000715826562253,0.000257595276715,0.000408086286253
0.000501673733666,0.926628671228,0.0569601810209,0.0144775479093,9.31247128046e-05,0.000246869145518,0.000232124780703,0.000222172422386,0.000637635046372
0.000595469798639,0.903087500318,0.0861425390866,0.00607617424845,9.81983816891e-05,0.000592292907703,0.00150601496799,0.000518008966776,0.00138380132396
0.00168588101506,0.872386854365,0.0760847654662,0.0438019262968,0.000396104786938,0.000948477266447,0.00060395019219,0.00080951491147,0.00328252569947
0.000385978537797,0.945456223216,0.043911452454,0.00852521285544,0.000402089246572,0.00023357163349,0.000582607181841,0.000266361274828,0.000236503599854
0.0131984161263,0.482121392617,0.362554706448,0.0363384827741,0.00073387594781,0.00570804891867,0.0953604127412,0.00160197517902,0.00238268924776
0.00558601518776,0.397053131578,0.495793805278,0.00193852823468,0.00298786896763,0.0523273596884,0.00262813236088,0.035966038058,0.00571912064638
0.000647757155574,0.830281501953,0.131247651044,0.000570669578288,0.00116935978734,0.027024918619,0.000969947338345,0.00759462661352,0.000493567911547
0.000297345798739,0.948886580246,0.0391321083482,0.00979993018565,5.28848815479e-05,0.000168340084531,0.00111258230935,0.00025770898429,0.000292519161454
0.000732721919732,0.567592413126,0.401867849709,0.0240591444015,0.000196929245397,0.00110353854264,0.00315890101383,0.000486920419646,0.000801581622332
0.000225020910872,0.913487978331,0.0772128183689,0.00776114320393,6.03510880674e-05,0.000142959558286,0.000788943694374,0.000158486891142,0.00016229795323
0.000388877453523,0.985487454136,0.00857712349902,0.00326738273851,6.53450601926e-05,0.000265656422193,0.00155909295418,0.000215155772923,0.000173911963384
0.000235780861432,0.638263972219,0.344461525487,0.000481485184653,0.000639395775621,0.00390670076672,0.00128148649126,0.0104329346606,0.000296718553042
0.000236661824187,0.809375431949,0.18017723751,0.00736162998922,0.000377714600085,0.000173777601342,0.00169712244122,0.000456579238396,0.000143844846235
0.0292972251913,0.813178353628,0.0948440500287,0.0455525444167,0.000645961882076,0.00503116217951,0.00364817123398,0.00453586363895,0.00326666780054
0.00302230015818,0.975731441347,0.0105014352378,0.000755246502348,0.000104013602015,0.000636579235322,0.000983414671867,0.00570006257919,0.00256550666642
0.000355679497486,0.796029730211,0.176411217572,0.0253379668935,0.000122490722421,0.000169050147811,0.0012306088012,0.000167646753956,0.000175609400178
0.000222658431658,0.73925428874,0.235703582601,0.000430224290263,0.00521453281176,0.00117903381904,0.000646371070126,0.0164202196493,0.000929088586681
7.17946651339e-05,0.985255980648,0.00409973100921,0.00543049218614,0.0045530759991,0.000108377657031,0.000168387279939,0.00023723235702,7.49281983527e-05
0.00605539078576,0.232273302186,0.673956141711,0.00182144991368,0.0115578702452,0.0189273793189,0.00374899645759,0.0423318511456,0.00932761823641
7.83764124608e-05,0.993860562697,0.00450017046267,0.00122897056006,2.59715225488e-05,7.59245433252e-05,0.000124497579659,3.81188922146e-05,6.740733041e-05
0.00208265932138,0.826027704866,0.0958734940678,0.040231063967,0.000623749641821,0.00289027411683,0.0227091488785,0.00313046195577,0.00643144318503
0.00173682487332,0.395974520235,0.56565566434,0.00884887522092,0.000172118083361,0.00158757571779,0.0239513324513,0.00168039180291,0.000392697275387
0.00193933979108,0.880580393234,0.106942962622,0.00674790268964,0.000194223826614,0.000518953402064,0.000623929751795,0.00162505470932,0.000827239974327
0.000404577456824,0.943889825101,0.0338054607729,0.0194143386627,0.000815330367739,0.000289773882195,0.000335397022782,0.000138739817092,0.000906556916944
0.00115608192425,0.396085343581,0.425847599874,0.0315956913256,0.000190601768613,0.00267943669729,0.139961564501,0.00189161556569,0.000592064763257
0.00204659898241,0.612455691327,0.0548971858959,0.326609128975,0.000286366011921,0.00120387440941,0.00128621300598,0.000536624997896,0.000678316394101
0.00291323903269,0.79268416706,0.140250203557,0.0302792428385,0.00130871541829,0.0102323779909,0.0177541107471,0.00342441734915,0.00115352600627
0.0017354235561,0.47264748691,0.333103994235,0.186987923123,0.000820591576651,0.000782433585359,0.00102722958215,0.00203708779901,0.000857829632519
0.000651515711464,0.76270130388,0.180406364014,0.0484533760648,0.000240040088694,0.000379914073107,0.00359516480552,0.00278452318854,0.000787798174487
0.000582452360859,0.985686301194,0.00255419288027,0.00336148319544,0.000130949239674,0.000308276836089,0.000240755572666,0.000294560506645,0.00684102821472
0.00434109073999,0.900334718505,0.0822926551305,0.00855546686297,0.000525898086155,0.0011720841038,0.000484059548516,0.000787699587365,0.0015063274356
0.000885935435179,0.631483354966,0.338138679531,0.0238257565824,0.000751630259062,0.000934077468872,0.0019160964154,0.00162503553457,0.000439433808115
0.0371122280781,0.765310612054,0.0113683926391,0.0177432465387,0.00159694779052,0.0436623816129,0.00509980378104,0.0193759803384,0.0987304071673
0.000685755810171,0.683174141263,0.280052128446,0.0302913028145,0.000485765886132,0.000655760348369,0.00293631637556,0.00106969770069,0.000649131355647
0.000872994046808,0.945123342638,0.04024838452,0.00979699658958,0.000117089605698,0.000531625199781,0.00221357637516,0.000622423208083,0.000473567817128
0.000271366585197,0.982372570697,0.0135313874954,0.00204523727815,8.51157831391e-05,0.000315260704362,0.000354375279218,0.000289478102517,0.00073520807534
0.00010602565957,0.984403028113,0.00700237746831,0.0077853420508,7.20230469576e-05,0.000150861201926,0.000183350748613,0.000156061461793,0.000140930249106
0.000274833492595,0.716253355117,0.254976905233,0.000645577400424,0.00608147296281,0.0103999996404,0.00434398140322,0.00673763084642,0.000286243904205
0.00018144076373,0.97674087864,0.0167609354488,0.00088596406534,0.00013024627243,0.00182120889989,0.00274214444272,0.000530845131488,0.000206336335495
0.000830580855816,0.680846657413,0.213681454557,0.0984961822002,0.000194058931018,0.000999606530674,0.0035308635043,0.000660313161381,0.000760282846833
0.000345552610065,0.815275840161,0.167069573105,0.0148758110878,0.000104775662359,0.000195480868528,0.00163810358642,0.000323414863256,0.000171448055507
0.00018777440308,0.909676392489,0.0709354606962,0.00058860957762,0.000118922119269,0.000805453142857,0.014455793802,0.00310443499213,0.000127158778034
0.00862269725193,0.589828779728,0.17741669783,0.0940009049168,0.0462589364442,0.0297473686671,0.0258882759869,0.0183399722744,0.00989636690062
0.000597197341081,0.760299815147,0.178147804337,0.0584549606017,0.000163588585231,0.000443133649026,0.000771588785925,0.000835012119005,0.00028689943399
0.000560057380143,0.765997025998,0.171561983845,0.0362368093081,0.000143048255385,0.00175295793296,0.0228497659364,0.000478475991769,0.00041987535203
0.000374928563287,0.982808366091,0.0079796986056,0.00429104100131,0.000161288378266,0.000593624241128,0.00104879564992,0.000469214546829,0.0022730429227
0.000911902255495,0.688930207402,0.258455015686,0.0331555653949,0.000332739775801,0.000829526447017,0.0122173698801,0.00414823231982,0.00101944083969
0.000350629121454,0.278571526069,0.621425160835,0.0968263074277,0.000142759883832,0.000337556584752,0.00132586745406,0.000335563141309,0.000684629482598
0.000331767244187,0.992675733664,0.00496128025135,0.00112607436796,2.14946266511e-05,0.000228297953437,0.000422864039645,7.16091747553e-05,0.000160878678065
0.000515761109626,0.895752748986,0.0744196631174,0.0270176293987,0.000200827515427,0.000494346047416,0.000501720148807,0.000505591067416,0.000591712608772
0.00236763153593,0.788016018765,0.162404665932,0.0348726280565,0.000399037561048,0.00253933135838,0.00512612559431,0.00371954157605,0.000555019620256
0.000130619885011,0.942670771554,0.0475199503622,0.00906874919067,9.65838323846e-05,0.000102798072793,0.000151505079765,8.87093340387e-05,0.000170312688871
0.000292783929464,0.864084617501,0.128627706934,0.00573724300698,0.000113915999153,0.000293534562094,0.000312811427711,0.000237357992715,0.000300028646733
0.00103711735646,0.916875143047,0.067063753646,0.0120399857932,0.00019749012691,0.00106153813739,0.000650052071717,0.000594759839467,0.000480159981949
0.00273962670048,0.881401564912,0.0847278617919,0.0184089437303,0.000419149866045,0.0027351607682,0.00413333262296,0.00316147654677,0.0022728830617
0.00182415091492,0.678805352896,0.232452396268,0.00671550020121,0.000199106450731,0.00773928773477,0.0668136263641,0.00454312121123,0.000907457958874
0.00900665738694,0.572684684376,0.253936792709,0.050498563564,0.00274556064502,0.0408089292764,0.0213903224063,0.0285552461944,0.0203732434418
0.000544692926617,0.994806769106,0.00126523732233,0.00184819891745,2.11671711737e-05,0.000369070507141,0.000441638415188,4.85183768639e-05,0.000654707257695
0.00522124682708,0.881651141634,0.0962243628568,0.0039966885418,0.00400672425993,0.000891461862965,0.000629278248323,0.00280834728619,0.00457074848329
0.000459279398224,0.872112015553,0.110407132126,0.00760219030947,8.42052533978e-05,0.000467339834961,0.0076809770599,0.000696517765789,0.000490342698675
0.00128230494615,0.813845662112,0.16670388388,0.00104389257392,0.0025143372056,0.00175172330994,0.00710838377476,0.00468934317697,0.00106046902124
0.00148279382712,0.737051139526,0.180058213334,0.0556571745427,0.0185143158042,0.000971346345877,0.00356392566903,0.000795609787912,0.00190548116396
0.00124194045697,0.95353276518,0.0267135237284,0.0153488745837,0.000195627515051,0.000304578661266,0.00118507420475,0.00114066358508,0.000336952085262
0.00376063554675,0.564823658163,0.411892730407,0.0118614473996,0.00141736827526,0.000516805440954,0.00404291653631,0.00110720875005,0.000577229481481
0.000138660822675,0.959225743263,0.0272088056694,0.0124335697365,7.67232340254e-05,0.000158309859339,0.000382478190436,0.000176819246328,0.000198889978733
0.000427559242668,0.948520269721,0.0455859465107,0.00232288464474,0.000297960919757,0.000364352677291,0.000660413577256,0.00159260971644,0.000228002990468
0.00024918208329,0.898617968633,0.0945167411029,0.00538305540055,7.91693642132e-05,0.000275248898153,0.000539246813055,0.000189681177585,0.000149706526938
0.00563560615659,0.802719879795,0.154076300965,0.019511089294,0.00162884251625,0.00217100615602,0.00245424213173,0.00360804643773,0.00819498654804
0.000599129177404,0.846664478083,0.121559442864,0.0233721687594,0.000198589785814,0.000834050361202,0.00445957129929,0.000545366579153,0.00176720309122
0.00304544896407,0.562755856552,0.290656605905,0.0126443804177,0.000281104336735,0.00352557306141,0.122585524236,0.00165335717543,0.00285214935202
0.00675856702736,0.851071717189,0.0609839997239,0.0739927619663,0.000150229227797,0.00136338055539,0.00257134940603,0.00113380412316,0.00197419078151
0.000938712836255,0.755060384332,0.217939370808,0.0177195568795,0.000586988401147,0.00196960065083,0.00166701272332,0.00329581086048,0.00082256250856
0.00631059334384,0.851823134841,0.0361391498007,0.0561626999126,0.00442410295979,0.00353389837058,0.011158937943,0.00577347972528,0.0246740031033
0.00803573592583,0.572767420729,0.312981444205,0.0678111652661,0.00126746005371,0.00700820660708,0.00327927725245,0.0198742772473,0.00697501271329
0.0260022867941,0.461642789189,0.130569362731,0.0464223566398,0.00309593384341,0.0366111530231,0.0373496858127,0.0560031793188,0.202303252648
0.000338200837022,0.945900707561,0.040151301032,0.00510080755638,0.00322906500808,0.00115559460778,0.00327302092116,0.000384271141093,0.000467031335221
0.000717417760173,0.83777669531,0.148667492714,0.00852384084279,0.000173127333114,0.000442957939882,0.0017928985956,0.000772040742382,0.00113352876256
0.000659897544469,0.362179708355,0.622868564339,0.0112253972171,0.000464210399432,0.00059750713776,0.000415727183279,0.000908019373457,0.00068096845106
0.000893195226667,0.315036993746,0.539012002381,0.141927782615,0.00032692687782,0.000547758935914,0.00147172162695,0.000363176331077,0.000420442258874
0.00140920754944,0.951847447096,0.00960861829733,0.0218276530368,0.00135588234873,0.00147542574411,0.00235371624596,0.00175727275827,0.00836477692288
