0,1,2,3,4,5,6,7,8
0.018334385566413404,0.36088241934776305,0.46809210181236266,0.032423002272844316,0.0005748267984017729,0.0033283983648288995,0.0897607795894146,0.02525292313657701,0.0013511834462406115
3.378523433639202e-06,0.955962860584259,0.028189073875546457,0.015613954607397318,1.0453391013243162e-06,4.819356290681753e-05,8.851368647810887e-06,3.71755776086502e-05,0.00013546337468142155
0.0003217074481653981,0.47950574159622195,0.45461816191673277,0.03257370255887508,0.00014826611513854004,0.0010020769434049726,0.031636621430516244,0.0001184809960250277,7.52384676161455e-05
9.241844491043593e-05,0.9413911938667298,0.037740863114595416,0.02031543552875519,1.730215699353721e-05,5.144727838342078e-05,0.0002574559359345585,3.5715716694539876e-05,9.817351456149481e-05
8.602495336162974e-06,0.9231606006622315,0.06341675594449044,0.013269848935306073,2.207290890510194e-05,1.5655903007427695e-05,4.910643656330649e-05,2.6467296811460984e-05,3.0876769960741514e-05
2.4775293468337624e-06,0.9184189558029174,0.04005212150514126,0.04147457890212536,1.598807801883595e-06,1.1570378637770773e-05,1.3460627087624744e-05,1.7965714096135344e-05,7.265194631145277e-06
0.00010079971179948189,0.9315095543861389,0.04947347417473793,0.008904312178492546,0.00016708553594071418,0.005798546131700277,0.0036702943500131367,0.0001753444055793807,0.00020059697126271204
4.6382164873648436e-05,0.6124363481998444,0.38149976134300234,0.0009584096434991807,0.0004811317237908952,0.0003514042662573047,0.00041997873049695047,0.003759878349956125,4.6719107922399415e-05
2.20507168705808e-05,0.7318089842796326,0.26364522576332095,0.0005971168575342745,0.00017679733427939938,0.000486931880004704,0.0009545011154841632,0.0022847275948151948,2.3665583012189017e-05
8.027232906897553e-05,0.9230745911598206,0.06513413935899734,0.011027582734823228,3.335930578032276e-05,1.6461252016597427e-05,0.00031937494641169905,2.813859755406156e-05,0.000286074509494938
0.0004953328927513212,0.5227462589740753,0.4006734788417816,0.07143726497888565,8.438525292149279e-05,0.0001118381303967908,0.004023894900456071,0.00021452357177622616,0.00021301589586073533
1.6704602421668825e-05,0.7641747951507568,0.23531115502119065,0.0003776834571908694,2.1520140717257163e-05,5.798324218631024e-06,1.8516777072363765e-05,5.127756412548479e-05,2.2555231589649337e-05
0.00016759259251557522,0.25419290363788605,0.4110220730304718,0.008268105098977685,0.00011592194241529796,0.0057001636596396565,0.31972541064023974,0.0004901017353404313,0.0003177247563144192
0.0018997110542841255,0.4758015155792236,0.43132284879684446,0.07579595297574997,0.00013775876104773487,8.23416903585894e-05,0.014424034208059312,0.00015099621014087462,0.00038483849784824996
4.298538795133311e-06,0.9882533311843872,0.010013340506702662,0.0017004700552206487,5.545339715240516e-06,4.1161412923429456e-06,1.4243829674853715e-06,5.06966275963805e-06,1.2401830673525183e-05
2.337589958187891e-05,0.6015441834926605,0.049078119546175004,0.34891451001167295,2.5086888490477578e-05,0.00013959884381620213,4.29730316682253e-05,4.169971598457778e-05,0.00019045748194912449
7.097552597770118e-05,0.737482738494873,0.21363426968455315,0.005441136076115072,4.0853273458196784e-05,0.003301342495251447,0.03970198146998882,0.0002230054364190437,0.00010368368457420729
3.7187402449490035e-05,0.5743367195129394,0.31725559532642367,0.108062045276165,2.8491445300460326e-05,3.266679723310517e-05,0.0001654876039538067,3.32858884576126e-05,4.851672420045361e-05
6.464758442348284e-07,0.9793676376342774,0.0032402333803474904,0.017366113141179085,4.513263115768496e-06,1.3842262478647172e-05,1.5816925866829478e-07,2.8942392418684905e-06,3.962823871006549e-06
0.00013704671946470625,0.5910386204719543,0.38140371441841125,0.0004567681404296309,0.015300535364076495,0.0003751396521693096,0.0005637806636514143,0.010598469944670796,0.00012592756247613578
6.345292349578813e-05,0.5687425613403321,0.2435995817184448,0.18721474409103395,2.4082954314508243e-05,3.100904395978432e-05,0.00026072697946801784,2.841570421878714e-05,3.54234873157111e-05
0.00043273948249407114,0.834975290298462,0.12603817135095596,0.029837421700358392,0.0002810283898725174,0.0012153467978350818,0.0036410107277333736,0.0011692996951751411,0.0024096853798255325
1.1179539524164283e-05,0.7286081671714782,0.22964546382427214,0.041355916485190394,0.00017339312034891918,2.0162340024398873e-05,9.442829323234037e-05,5.190911979298107e-05,3.936879656976089e-05
2.2210384340581867e-07,0.9997776269912719,0.00021341659885365516,3.3548769408753286e-06,1.0853001133348528e-07,1.9292193190190154e-09,1.401221994944829e-09,6.0926317435594514e-09,5.256907309103554e-06
8.794291534286459e-06,0.794606602191925,0.13611117899417877,0.06915582269430161,3.343663316002221e-06,1.4812354766036152e-05,7.540935466749943e-05,1.652662895139656e-05,7.516764583215263e-06
5.4952312348177655e-05,0.7555203437805176,0.22907380759716034,0.014087288361042737,8.321157793034217e-06,1.5145184329412587e-05,0.0011693977750837803,3.067594216190628e-05,4.0059195816866124e-05
6.398184552836028e-06,0.6166342735290528,0.3743744879961014,0.008622535318136216,1.4334478646560455e-05,7.5078722375110376e-06,0.00033006476223818026,2.4013636220843183e-06,8.003037714843231e-06
2.986104192359562e-06,0.7759506344795227,0.19763509780168534,0.02636700076982379,1.840653659428426e-05,5.251376899195748e-06,1.273793236578058e-05,3.0619909693996304e-06,4.830341958950158e-06
0.0003172113902110141,0.647063934803009,0.31046276092529296,0.04125689417123794,7.015685132500948e-05,1.829153943617712e-05,0.0002708449072088115,8.970574017439504e-05,0.0004502028925344348
0.04556645266711712,0.4199099540710449,0.10481050461530686,0.00307931168936193,0.0002457608232361963,0.06588637679815293,0.27255499362945557,0.07115933522582055,0.016787299932911993
0.0008269177633337677,0.7540307879447937,0.18799948990345,0.04910232722759247,0.0004704013263108209,0.00016117885970743374,0.006781971640884876,0.00022343220916809514,0.00040349013870581983
1.9694970376349373e-06,0.9835347294807434,0.014085597358644009,0.002247531618922949,1.3538916107336264e-06,6.615668462472968e-06,0.0001101686604670249,8.137031704791297e-06,3.905907874468539e-06
2.214884960949348e-06,0.9473937511444092,0.052345506474375726,0.00018761903629638255,5.3790676247444935e-05,1.6726143257983494e-06,1.3802494095216388e-06,9.617154682928231e-06,4.433504022927081e-06
5.372134273784468e-06,0.6089094936847687,0.3893977850675583,0.001556812971830368,4.496679515852975e-06,4.1733097987162185e-06,2.3533364401373547e-05,9.308984081144445e-05,5.23797807545634e-06
1.8696721190281097e-05,0.7999788761138916,0.192715984582901,0.0071826868690550326,1.789700304470898e-05,9.298574241256574e-06,4.087338857061695e-05,1.307698623804754e-05,2.2612385510001332e-05
1.7390706852893344e-05,0.9841910243034363,0.00919130826368928,0.00640548886731267,5.828233770444058e-06,6.920536034158432e-05,3.0225386399251875e-05,1.2613573107955745e-05,7.691621867706999e-05
7.621454060426913e-05,0.645575886964798,0.32280654907226564,0.030689433589577673,4.273066429050232e-05,0.00017251360332011246,0.0004216426255879924,0.00014942474372219293,6.560315159731545e-05
1.226903722795214e-06,0.9405004262924195,0.015664179064333438,0.043813783675432205,1.622508509058207e-06,1.4028486430106567e-05,7.636791167442425e-07,2.284263717911017e-06,1.6989261553135293e-06
1.6054705959334115e-06,0.9997799515724182,0.0001956488998985151,2.0469983337534358e-05,8.665906653382294e-09,6.678261987858036e-09,1.526113773131499e-08,1.828435084588742e-09,2.2827042968742715e-06
0.0008066693611908704,0.4567753612995148,0.4829006552696228,0.024737283028662203,7.613956622662955e-05,7.677665053051896e-05,0.034219644777476785,0.0002811264741467312,0.00012633703154278918
3.894358178513357e-06,0.808679211139679,0.16275831758975984,0.02847486473619938,5.033155366618302e-06,1.395007502651424e-05,4.2101247709069865e-05,9.08449414964707e-06,1.3549153845815453e-05
0.00014185681648086755,0.927040696144104,0.053072140365839,0.017797217518091202,0.00011144605814479291,0.00010079724816023373,0.0013710212195292115,5.041929725848604e-05,0.00031439165759366005
2.4342893652828933e-06,0.9818979382514954,0.015425653383135795,0.0026128661120310426,5.0832171109505e-05,1.0765542299395748e-06,3.3559642815816915e-06,2.241832976324076e-06,3.6133686762696016e-06
1.0596042727684107e-06,0.6931862473487854,0.2847670614719391,0.022006049938499927,1.4554870904248674e-05,4.767513098613563e-06,1.3086628223391017e-05,5.600715712716919e-06,1.5673480106670468e-06
0.05838400088250637,0.4175923228263855,0.045030851289629935,0.34752597808837893,0.0067397884093225,0.07108973152935505,0.0018568408908322454,0.004296021547634155,0.04748446047306061
1.0957649783449596e-05,0.8563392400741577,0.12699769884347917,0.016514697670936586,9.863169043455856e-06,2.2860228818899485e-05,8.073412827798165e-05,1.5304774296964752e-05,8.645789966976735e-06
2.1416257004602814e-05,0.7120099902153015,0.22733679562807083,0.05930754952132702,7.19132600352168e-05,0.00022873851557960733,0.0009137656656093895,2.9486764105968177e-05,8.033055491978303e-05
8.9910858150688e-06,0.772238552570343,0.16430875957012175,0.06306688264012336,6.6681920998235e-06,1.90537470189156e-05,0.0003176021535182372,1.3533366700357875e-05,1.996524806600064e-05
1.4271845157054485e-05,0.4847219467163086,0.5101787507534027,0.0005970973463263363,0.002343666341039352,0.00012285332959436346,0.00018957260763272644,0.00181624029064551,1.560577520649531e-05
0.0002010086813243106,0.4467561185359955,0.483586585521698,0.06365289092063904,0.0011125407880172133,5.326557966327528e-05,0.004324294300749898,5.5294590129051355e-05,0.00025799518043641
3.775491188662272e-06,0.9421162605285645,0.05686820670962334,0.00035069191944785415,0.0001453334465622902,0.00026851949223782867,4.516756725934101e-05,0.0001592185502886423,4.2827731431316354e-05
3.584213584417739e-05,0.8892753958702088,0.040262066572904584,0.07015235424041748,5.824991743565988e-05,7.869359478718252e-05,2.982292207889259e-05,2.676249941941933e-05,8.080307939053454e-05
6.210632836882724e-05,0.3719469368457794,0.5649396717548371,0.05789559036493301,5.4998098858050073e-05,0.0001048754740622826,0.004847724922001362,7.400183749268762e-05,7.408584278891794e-05
6.279419067141134e-05,0.8500719666481018,0.14666786789894104,0.002236565691418946,0.0002885908237658441,0.00020366544486023487,0.00017974839720409365,0.00018657964101294057,0.00010222621567663736
0.000153840467100963,0.6355272889137268,0.30487656593322754,0.05881554409861565,5.933685661148047e-05,6.718053443819372e-05,0.00027421354534453715,6.975646338105434e-05,0.00015626858184987215
9.301197209765633e-07,0.9458061218261719,0.04582872427999973,0.008355518872849643,7.62728382142086e-07,1.3548363554605204e-06,1.1752387550245657e-06,3.949363872379763e-06,1.4684840621725925e-06
9.966254656319506e-05,0.716517698764801,0.15095995962619782,0.13031638115644456,0.00044405901280697435,0.00028252646152395757,0.0011307530803605914,0.0001218156707182061,0.00012714859476545826
7.002475756134885e-07,0.8549739360809326,0.14421068429946898,0.0007775447244057432,3.0234845432630663e-06,8.74274080899795e-06,9.085933754704456e-06,1.5708909029399364e-05,5.824045274493983e-07
0.00017322401472483762,0.9101728081703186,0.07417615205049514,0.0048017005901783705,7.580065612273756e-05,0.005552570696454495,0.004441049369052053,0.0005162069748621434,9.049145082826727e-05
9.413543128611312e-08,0.9996028423309327,0.00034991346474271267,4.4215070192876735e-05,4.7790746249276594e-08,4.419600920790856e-08,2.451448127160916e-07,7.775864259151888e-08,2.5135416835908587e-06
0.0005609074607491494,0.36729238033294676,0.5458725392818451,0.07726214285939932,8.6522020137636e-05,7.209515752037987e-05,0.00856951242312789,0.00017466140852775424,0.00010924003217951394
5.853251508369794e-07,0.9481551647186279,0.04800488352775574,0.0038272801553830504,2.3383216586125854e-06,2.6067984777000673e-06,4.053306474816054e-06,2.1079370725374246e-06,9.774140011131748e-07
0.0017089202767238021,0.5820127844810485,0.35587005615234374,0.05170409381389618,0.00019191545725334437,0.0002053317308309488,0.003296808688901365,0.0005449960997793823,0.00446508931927383
1.7221478373130593e-06,0.7866891384124756,0.19437901377677919,0.018598164431750774,1.2143317519530684e-06,7.315420407394413e-06,0.0003163430737913586,4.947970717239514e-06,2.134092937922105e-06
8.829473912896902e-07,0.5618571758270263,0.43314534425735474,0.0049559530336409805,4.040234806268472e-07,3.6622254128815255e-06,2.960429637823836e-05,5.919364866713295e-06,1.0619294357638864e-06
5.2645572168330546e-06,0.9464321494102478,0.04986517950892448,0.0036273076664656402,2.809250622703985e-06,7.92202454249491e-06,3.918676084140316e-05,1.528481916466262e-05,4.888992452833918e-06
2.3764040236073926e-06,0.9559990882873535,0.04018322266638279,0.0037898240610957147,4.641839825580973e-06,1.873818015951656e-06,8.926706232159632e-06,3.983629233061947e-06,6.0605456837947715e-06
7.57902398618171e-06,0.6021427631378173,0.39332512617111204,0.000271939454250969,0.002701512712519616,2.7612958911049644e-05,3.664591758933966e-05,0.00147499640006572,1.183273288916098e-05
0.0005971470614895225,0.9255123853683471,0.062007633969187737,0.008429168350994587,0.000813212845241651,8.450665773125365e-05,0.0009762698435224592,0.0007680518610868603,0.0008116295881336555
0.019110025465488435,0.116893270611763,0.1790800243616104,0.4506820380687714,0.001379011117387563,0.005150740034878254,0.22316981852054596,0.0012887090211734175,0.0032463583862408995
2.3504677812979935e-06,0.8753512263298034,0.070905140042305,0.052670539217069746,7.059184380864281e-06,0.0004848307291013043,0.00037601329750032165,0.00019247590644226874,1.0365456273575546e-05
0.05984044149518013,0.0790958996862173,0.08448103852570057,0.0015701865893788635,0.0013769560784567148,0.005290985340252519,0.6864061951637268,0.03469945415854454,0.047238835133612156
2.0030675841553602e-05,0.7017926692962646,0.28826996982097625,0.0014080040738917888,0.0066901569487527015,0.00037642205934389493,9.76624392933445e-05,0.0013034930743742734,4.160204262007028e-05
3.803047570727358e-06,0.9911450386047364,0.008301698975265026,0.0005240867554675788,3.3948777399928074e-06,1.8334947867515438e-06,5.352770540412166e-06,6.185814163472969e-06,8.600403816672042e-06
4.8352817702834725e-05,0.2987901657819748,0.6785197377204895,0.01698126122355461,0.00028808172132812617,7.263746356329648e-05,0.00510974662611261,0.0001105728139009443,7.945251749390536e-05
4.624977391358698e-05,0.3170251786708832,0.6704046845436096,0.001803260634187609,0.0008020351539016701,0.0033705464215017856,0.0015864906250499188,0.004878357204142958,8.319967892020941e-05
0.0007556164258858189,0.5881824254989624,0.33515506982803345,0.07330186069011688,0.00031669061136199164,7.684644651817507e-06,0.0014721824671141803,5.607124076050241e-05,0.0007523893582401797
9.43414750508964e-05,0.5172132670879364,0.4585806965827942,0.001246070710476488,0.002099392667878419,0.0014236987626645714,0.000560230425617192,0.018577702902257444,0.00020459513907553629
0.06048057787120342,0.09821890741586685,0.09594499617815018,0.28292191624641416,0.01791727188974619,0.07490283325314522,0.3282738447189331,0.011248952709138393,0.03009069599211216
0.0002912323310738429,0.736686897277832,0.023117270320653915,0.23346763253211975,2.566152652434539e-05,0.004603497846983373,0.0009888775181025266,9.133990279224236e-05,0.0007275760232005269
0.00046289462625281885,0.5384383618831634,0.29731525182724,0.15068856924772261,0.0030270716175436973,0.00205772842746228,0.00712784961797297,0.00013674523652298375,0.0007455422717612236
0.00010338946267438587,0.6155088782310486,0.34391315579414367,0.003232762962579727,7.583414762848406e-05,0.014953438937664033,0.021204869635403155,0.0009434361243620514,6.422925980587024e-05
5.810085838220402e-07,0.5329700469970703,0.42459097504615784,0.042390112206339835,4.1057707402814e-06,6.506787536864067e-06,2.6812684518517925e-05,1.0149095317046886e-05,7.203330625316084e-07
8.678218279101202e-07,0.9938153147697448,0.005045293318107724,0.0011194387334398925,6.845142195288645e-07,1.9960193412771333e-06,1.0426589051348856e-05,4.216990987515601e-06,1.7653068368872483e-06
9.608617062895063e-07,0.8774456739425659,0.11057332456111908,0.011898253299295902,2.1678994812646124e-06,1.59117355451599e-05,3.705405215441715e-05,2.2707894981977005e-05,3.946576953239855e-06
0.0016105435672216118,0.4313617289066315,0.3689665973186493,0.05498762875795364,0.0053121747449040415,0.0008605782524682582,0.13427829295396804,0.00136379967443645,0.0012586550903506577
2.005105952775921e-05,0.13879824206233024,0.8207145094871521,0.025620416924357414,1.4774597730138339e-05,8.968671536422335e-05,0.01468296442180872,3.200217506673653e-05,2.7362921628082404e-05
8.792972439550795e-05,0.4465290129184723,0.43281524777412417,0.11786694005131722,6.025514467182802e-05,0.00029383632936514915,0.0022208135575056075,0.00010220315380138345,2.375498406763654e-05
2.077499989354692e-05,0.14285634607076644,0.05666603557765484,0.7994862198829651,7.026219179806503e-06,0.0008831716404529288,4.482522854232229e-05,1.409310420967813e-05,2.151750832126709e-05
1.6442711512354435e-05,0.4712686359882355,0.5146917521953582,0.0006700507481582462,3.6345951298244475e-05,0.0036264708731323482,0.0015500964887905865,0.008095789165236057,4.442764911800623e-05
0.00017151725114672445,0.3929767370223999,0.524503093957901,0.07777697667479515,0.0013239717343822121,8.958608377724886e-05,0.0027714773546904325,0.0002289851152454503,0.00015766267897561194
0.0010973982978612184,0.500231820344925,0.3490248680114746,0.017916452325880527,4.622089163603959e-05,0.0004705095110693946,0.13062066584825516,0.00032113958004629237,0.0002709299013076816
0.006681649503298104,0.29320473968982697,0.2928499668836594,0.36488075852394103,0.0005825001717312261,0.0033814463298767806,0.03726048991084099,0.00011854312906507402,0.001039913500426337
0.00020077924709767104,0.703590738773346,0.24567042887210847,0.0023482971417251976,0.0009999649948440493,0.023571676528081297,0.01141855912283063,0.01206035683862865,0.0001391813468217151
4.750918485285638e-07,0.7215563297271729,0.27715917527675626,0.0012360272579826415,2.4419493115601655e-06,1.6500479273418022e-05,5.2940693421987815e-06,2.2192094229467328e-05,1.5627675793439266e-06
9.319210718672366e-08,0.9768837809562683,0.02191182877868414,0.0012017600238323212,4.144738263711645e-08,1.8039547455828142e-07,1.411221262515028e-07,1.8229406350656064e-06,3.5621464036239556e-07
4.5490917182178235e-05,0.9331637382507324,0.05133251696825027,0.014550846070051193,0.00011417078858357854,2.511701204639394e-05,0.0006416414282284677,3.8483897515106944e-05,8.79959887242876e-05
0.0033444894244894384,0.5485699117183686,0.2582796305418015,0.039365028217434886,0.12347971200942993,0.0007164825918152928,0.022821272350847722,0.0005790710070868954,0.002844387060031295
1.3621717108946997e-06,0.58911634683609,0.409544974565506,0.001287880470044911,7.85745611899813e-06,1.5304313916431055e-05,1.0131622229891945e-05,1.2399502884363755e-05,3.7365048058290997e-06
4.436236258698045e-05,0.6980489730834961,0.28909027576446533,0.012407622300088406,8.489516658300999e-05,9.030907483520422e-06,0.00010315327672287822,2.7058091882281586e-05,0.0001846250903327018
0.001952473260462284,0.5867046475410461,0.18618561029434205,0.007866373844444751,0.010741089470684528,0.11475238427519799,0.011866098176687956,0.07779233194887639,0.0021389867877587678
0.00015580220861011185,0.615030562877655,0.33216033279895785,0.0454634927213192,0.0002562405599746853,4.694322014984209e-05,0.006726027233526111,6.873647907923441e-05,9.18745336093707e-05
0.00010124195759999565,0.45563562512397765,0.19534503817558288,0.00032192070502787826,6.313394951575901e-05,0.2613427579402924,0.07227525822818279,0.014795447140932083,0.00011956715534324757
1.0582857498775411e-05,0.7369538068771362,0.2542823374271393,0.0010005568503402174,0.0001524400824564509,0.0027211269014514984,0.0015696758171543479,0.003295128274476156,1.435146295989398e-05
0.0001235536501098977,0.9937089920043946,0.0038020337000489236,0.0021720810676924885,1.3031610103553249e-05,4.2076710451510734e-05,1.8486475664758472e-05,7.394267095151008e-05,4.578614102683787e-05
0.03479662034660578,0.3557671010494232,0.3627145528793335,0.02262368593364954,0.004784083832055331,0.0009443086455576122,0.053743162751197816,0.01946503631770611,0.14516144543886184
1.8565060599939898e-06,0.9492877125740051,0.03891903720796108,0.011689409706741571,1.5535326099325175e-06,1.4189756075211336e-05,7.150053133955225e-05,1.0945146823360118e-05,3.793575183408393e-06
6.2775873402642904e-06,0.9222812533378602,0.06972079202532769,0.00789669482037425,1.0662015665729995e-05,2.9431428401949233e-06,6.986074513406492e-05,4.21327652020409e-06,7.300099878193578e-06
0.0003408431308344007,0.36327304840087893,0.03150916621088982,0.6042331099510193,1.3649970776441478e-05,0.0002605680812848732,0.00032416309040854684,7.3422405421297295e-06,3.811039041465847e-05
2.598793707875302e-05,0.878110933303833,0.10973780006170272,0.010559453722089529,0.0014414533390663565,7.389182155748131e-06,3.315900958114071e-05,3.385452182556037e-05,4.99586618389003e-05
2.8187753559905105e-05,0.9581800103187561,0.038273869454860686,0.0028898528078570964,0.0005560817546211184,3.103830431427923e-06,2.131028759322362e-05,1.4881289371260208e-05,3.269791886850726e-05
2.518133332500838e-05,0.863455069065094,0.10874497294425964,0.027151683159172536,1.4429546206429223e-05,0.00025291935774021115,9.484142187830003e-05,0.00011513113727232849,0.00014577821225429942
6.876932434352056e-06,0.9953659534454345,0.002246322319842875,0.002359027462080121,3.4740583600978425e-06,7.013153094703739e-06,2.6869365342463424e-06,3.7059181750009884e-06,4.951406799591495e-06
1.470974557378213e-05,0.4185676991939545,0.4620523452758789,0.11881920322775841,0.00010650377867023053,4.539638939604629e-05,0.0002730910840909928,0.00010708197332860436,1.3964582103653811e-05
9.822443644225132e-06,0.42968289852142333,0.5661717176437377,0.0007724565395619721,2.8177634612802648e-05,8.671923278598115e-05,0.0017160242656245827,0.0015239238971844315,8.25216170596832e-06
0.0005423115733719896,0.19545624107122422,0.19362940192222594,0.6091247975826264,0.00015167351687068732,0.00013417338414001279,0.0007916859874967485,2.234908652098966e-05,0.0001473553482355783
3.925566888938192e-05,0.689579164981842,0.30701006650924684,0.0031423524022102358,3.885154605995922e-05,1.763313757692231e-05,4.742500204883982e-05,5.3126263810554517e-05,7.212784548755735e-05
1.751758163663908e-05,0.8407654404640198,0.15537882298231126,0.0015392176108434796,0.00026099468159372917,0.0004636979356291704,0.0003734282632649411,0.0011831443349365144,1.7730450417730025e-05
2.5561803977325325e-05,0.9637181401252747,0.03267840221524239,0.002621948951855302,6.664809152425732e-05,1.2724768384941854e-05,0.0007981454487890005,5.0595607899595055e-05,2.7829367172671483e-05
9.34029318159446e-05,0.8366634488105774,0.11417817920446396,0.048349577188491824,4.312120618124027e-05,4.0937426456366664e-05,0.00028951583517482503,4.9279368067800536e-05,0.0002925342050730251
0.00019680289697134867,0.6991137981414794,0.2966721683740616,0.002278192201629281,0.00019750034698517993,3.10999974317383e-05,0.00010249892220599577,0.00045434228959493337,0.0009536068304441869
7.528704486503557e-06,0.4738238751888275,0.3971132457256317,0.12882721647620202,6.938943059253688e-06,1.7513533816782e-05,0.00018129725503968075,1.7326783745374996e-05,5.0565053015816375e-06
0.006759608630090952,0.5708360254764557,0.24379445910453795,0.11855109184980392,0.0018471389659680427,0.006008576089516282,0.03300949446856975,0.003939599893055856,0.015254019014537334
3.478534390524146e-05,0.5456420183181763,0.17395836412906646,0.27829341888427733,3.7921793591522146e-05,3.710548571689287e-05,0.0019201925257220863,1.4880711705700379e-05,6.13070104009239e-05
1.7934082666215546e-05,0.6550781607627869,0.34176485538482665,0.0016851856373250485,3.980181986662501e-06,1.798011167011282e-05,0.0013902369537390769,3.3473833900643514e-05,8.186549018773804e-06
4.1878185402310916e-05,0.94901442527771,0.04458625949919224,0.005645814444869756,0.0004273234866559505,7.166008572312421e-06,9.83766331046354e-05,3.707623291120399e-05,0.00014167713525239378
6.037172329342866e-06,0.993979525566101,0.005773818166926503,0.00018123956324416212,1.0814952588589222e-06,2.7442431587587636e-06,2.314374291927379e-05,5.703655327593538e-07,3.183901535521727e-05
0.00017860287589428482,0.686402153968811,0.29122314751148226,0.0015253285760991274,0.0005102778464788571,0.005533823370933532,0.00438752411864698,0.010163217992521822,7.592149486299605e-05
0.00029476590752892663,0.16999543607234954,0.8210415720939637,0.007342316443100572,1.0064450736990694e-05,2.6273640787621844e-05,0.0010179025150137023,0.0001336593722953694,0.00013800779124721884
2.8708283252854017e-06,0.9555739402770996,0.04305070163682103,0.001338199805468321,3.1174782282761273e-06,7.984693206708471e-06,5.785689964454833e-07,1.2576015649301553e-05,1.0040443706316183e-05
0.0014140416198642925,0.3872941374778748,0.48237022161483767,0.1086825504899025,5.909196152060758e-05,3.432319774674397e-05,0.01909293874632567,0.0007090545674145688,0.0003436353315919405
0.0018511879141442477,0.5468256950378418,0.2167304426431656,0.22471981644630432,9.354599533253349e-05,0.0008092683157883585,0.004236468160524964,0.0004653572686947882,0.004268229031004012
0.00022752584918634967,0.9030024409294128,0.08068450838327408,0.011626667715609074,0.00018336626671953127,5.980845890007913e-05,0.0031958531122654676,8.471730143355671e-05,0.0009351083310320974
0.0038361034792615102,0.2458695501089096,0.22041515856981278,0.23496577143669128,0.0004899316787486896,0.12069836491718888,0.1553981274366379,0.01699211805826053,0.0013348726439289748
1.844382786657661e-05,0.3920519232749939,0.5990725874900817,0.0008949474664404989,0.00031811803273740225,0.0007552225142717361,0.0014061671448871494,0.005441495263949036,4.110032787139062e-05
2.8687210760836025e-05,0.8768197536468506,0.11217868030071258,0.010523382108658552,2.8504457804956474e-05,0.00022814590629423038,0.00010466598905622959,4.5574505929835143e-05,4.2605585986166264e-05
3.499640915833879e-05,0.973096513748169,0.022884370200335978,0.0017492942046374083,2.464360568410484e-05,4.0932589399744757e-05,0.002122433693148196,2.5715667834447232e-05,2.1107542306708637e-05
1.6741855233703972e-06,0.8258251547813416,0.12245341837406158,0.051441635563969614,5.8048021287504525e-06,1.2880198300990742e-05,0.00022589305299334229,2.5620961787353734e-05,7.914000298114842e-06
5.473543751577381e-05,0.7092021226882934,0.2826194852590561,0.0016640875255689025,0.0006944198161363601,0.0012255676556378603,0.0013359306147322058,0.0031640237662941217,3.963142517022788e-05
0.0021387907443568112,0.7501901149749756,0.17612207531929017,0.026865299418568613,0.0008198319555958733,0.004336856538429856,0.00928074112161994,0.0017009302449878306,0.028545363619923592
7.575613217341015e-05,0.9344374299049377,0.03497747182846069,0.013949608616530895,0.016312470380216836,2.771485615085112e-05,0.00013419586794043424,1.100098365895974e-05,7.436012965627015e-05
2.199906921305228e-05,0.9829197645187377,0.012257987726479768,0.004132267343811691,4.16134214901831e-05,2.5189140251313803e-05,0.0004709268978331238,3.854506294374005e-05,9.170888515654951e-05
0.00014684705311083235,0.8202147006988525,0.16863428950309753,0.009451677557080984,0.0006325253401882946,1.7135516873167945e-05,3.210901741113048e-05,0.00012074867445335257,0.0007499602856114507
0.0005739748885389417,0.8153866052627563,0.16026697307825089,0.018591553345322608,0.00016252920322585852,0.00027443740400485695,0.002309458889067173,0.00030940037249820306,0.002125065354630351
8.709965277375886e-05,0.35032411217689513,0.5765600085258484,0.06652009189128875,1.937084525707178e-05,0.00017949820903595537,0.006186929671093822,6.439543503802269e-05,5.8493406322668305e-05
8.116957178572193e-06,0.7659842014312744,0.2269350379705429,0.006958532612770796,8.589040874085185e-07,3.6510746667772764e-05,3.4807424162863755e-05,5.6227342611236965e-06,3.6312650081526954e-05
0.00019201449104002676,0.5407357215881348,0.19144192039966584,0.25865562856197355,0.0008899947686586529,0.0005171720258658752,0.007004062132909894,0.00011708977181115187,0.0004463871067855507
7.51691055484116e-05,0.8101816177368164,0.11292701959609985,0.07640886008739471,7.88401495810831e-05,3.0805968799541005e-05,0.00013629878812935204,9.709975929581561e-05,6.42958446405828e-05
1.2694504562205112e-06,0.9784056186676026,0.01970497015863657,0.0018280316493473948,2.762282110779779e-06,4.647950595426664e-06,4.174457735643955e-05,8.119679307583283e-06,2.8249407250768853e-06
0.0001037342066410929,0.497968989610672,0.4678321421146393,0.0014793113805353642,0.0006266254320507869,0.007873165677301586,0.003945155045948922,0.019965653587132693,0.00020522083214018493
3.3347130010952244e-05,0.755891489982605,0.21200064718723297,0.031261971592903136,3.0468026307062245e-05,1.469231974624563e-05,0.0007043082150630653,2.6709025223681238e-05,3.635775028669741e-05
6.945546495273903e-07,0.8682959079742432,0.12997793555259704,0.0017090492532588542,5.697334793097753e-06,4.5805818817967745e-07,4.256497172150376e-06,4.9272672526967655e-06,1.0794874270914078e-06
2.8447987915569684e-05,0.9484238028526306,0.03989182487130165,0.011447847820818424,5.045594662078656e-06,1.621918818273116e-05,0.0001580144205945544,9.404019510839135e-06,1.9402874386287294e-05
