0,1,2,3,4,5,6,7,8
0.00287112364969,0.468017993273,0.38706763588,0.117802037724,0.000944641253858,0.00277967360453,0.0113177785876,0.00296708333678,0.00623203268969
0.000309021460509,0.984637101688,0.010603325553,0.00250314914945,0.000105296762692,0.00030229494976,0.000453366921641,0.000617333402383,0.000469110112591
0.00293799489008,0.420367525607,0.388461372636,0.117133589134,0.00363276551512,0.00600823518945,0.057529131132,0.00240502676528,0.00152435913101
0.000212225721215,0.953866066956,0.0432495717603,0.00174636574144,9.77873643071e-05,0.000111323424079,0.000110243280006,0.000210946663928,0.000395469088281
0.0051370081572,0.720466691457,0.255093560747,0.00280986335363,0.000304360763037,0.00406593560278,0.00373767762875,0.00634722100296,0.00203768128822
0.00016242087889,0.977546674587,0.00605327876252,0.0142771227994,0.00030665178147,0.000664026133206,0.000394611379715,0.000311825142243,0.000283388535342
0.000196519147978,0.782182569426,0.019869580893,0.19666017547,9.27652110682e-05,0.00022884417547,0.000304037005922,0.000235650142327,0.00022985852813
0.000360092237115,0.935807171531,0.0542826079648,0.00643555779196,0.000108396658731,0.000317555586344,0.0021864157236,0.00026640905342,0.000235793452567
0.000300568062023,0.895983002683,0.0907145307292,0.0120282810871,0.000130025437033,0.000166457285161,0.000251559899164,0.000277914939519,0.000147659878042
0.000308905723481,0.861291638949,0.132204085253,0.00400298763558,7.23556437228e-05,0.000211890670949,0.0010545455411,0.000393267217263,0.000460323366659
0.00236796081762,0.848424847507,0.0387282563941,0.0374621047084,0.0422347253389,0.00390257511726,0.00991672941792,0.00618438591854,0.0107784147801
0.0142243924269,0.58378824426,0.167311886687,0.00218826088603,0.00519793071795,0.117008804991,0.024021364395,0.0757746179553,0.0104844976807
0.0123429332189,0.661091569581,0.112975548062,0.00198663718195,0.000481259732161,0.0688554339291,0.0200957228561,0.114803274957,0.00736762048095
0.000319537021746,0.39952104573,0.531887729481,0.0616711846314,0.000599093170672,0.000488890344563,0.00483211005433,0.000365133577387,0.000315275989147
0.00748717390555,0.852883000655,0.0806767581512,0.00745249125374,0.00362426707988,0.00566898009859,0.010618742921,0.009048414359,0.0225401715758
0.000306513642613,0.922435889938,0.0732344320289,0.00228825224766,0.000102617759588,0.000641838217333,0.000565615280341,0.00019712122114,0.000227719664248
0.000607879910379,0.609338784442,0.276832188825,0.109258587889,0.000210560208239,0.000334043729526,0.00116364158588,0.00178417984116,0.000470133569035
0.00641428992332,0.887171739117,0.042911912188,0.0288323556972,0.00100528559095,0.0015281368344,0.00174914358925,0.0201760276822,0.0102111093774
0.00102338190974,0.583752159845,0.303510754996,0.107914799425,0.000392185842441,0.000470489823261,0.000653987360359,0.00172428258129,0.000557958216669
0.001044457429,0.607088530505,0.345023924372,0.0281905042169,0.000404718318852,0.000695607880774,0.0154715603721,0.00144172236811,0.00063897453652
0.00094398808375,0.598885154207,0.322299903838,0.0671100534909,0.000348292135987,0.00127595615186,0.0051352463502,0.00297402249579,0.0010273832464
0.000595218665182,0.550557149545,0.396073072688,0.0466658879116,0.000290087635634,0.000575312064388,0.00299273771069,0.00158047745502,0.000670056324621
0.000165057709126,0.982708350642,0.0109510142044,0.00400106466056,8.19722209275e-05,0.000637675791145,0.000469185344211,0.00040636602728,0.000579313400396
0.000215751743918,0.841224845045,0.117622709902,0.0392593113335,0.00031455949696,0.000544504130084,0.000415178748327,0.000246389520502,0.000156750079445
0.00033912822764,0.982827307473,0.00828238347824,0.00607274114589,0.000176320225715,0.000996508988584,0.000316485612778,0.000576518045622,0.000412606802485
6.49853351397e-05,0.983839196084,0.0139119519944,0.00136320586558,0.000373344808063,0.00012688080532,0.000148560409264,8.34606686859e-05,8.841402922e-05
0.00263161121636,0.791893905961,0.134574915204,0.0458299735866,0.000160991660363,0.00174660502693,0.0198602114267,0.00126418572687,0.00203760019083
0.000917980838288,0.140725095986,0.851968163934,0.00136114370938,0.000662441838436,0.00129305943272,0.000950300823277,0.00105315123808,0.00106866220046
0.000350061635666,0.910955137257,0.0736126601457,0.000302808319549,0.000746224679383,0.00610441788154,0.00144247800286,0.00601810791245,0.000468104165881
0.00151417466719,0.158478518039,0.789646312984,0.011917369068,0.000512263489261,0.00807645747696,0.0187521429269,0.00905220779187,0.00205055355701
0.00166047770304,0.484879000284,0.306831540071,0.0189721281929,0.000178105036817,0.00132347272428,0.183237257146,0.00142492154666,0.00149309729443
0.00232025157987,0.918429024759,0.0586465473315,0.00885681301232,0.000136006791032,0.000859206253812,0.0100174178882,0.000477041690522,0.000257690694085
0.0090694370342,0.891556228293,0.0540988975789,0.00932397668659,0.00309152650721,0.0102123056454,0.00585480899447,0.00394676641727,0.0128460528435
0.000320198761415,0.914665635861,0.0769977687808,0.00621788200594,0.00030081461888,0.000384942504444,0.00039793054436,0.000443430519824,0.000271396403702
0.000455199905199,0.803746857452,0.188028999192,0.00532374078752,9.19021694649e-05,0.000746168703286,0.000988441442723,0.000335092870753,0.00028359747689
0.000105104761674,0.988738610147,0.00359515665345,0.0065259577285,2.8629218536e-05,0.000247234285238,0.000450015434407,0.000112301759717,0.000196990011249
0.000282518911708,0.839786717428,0.142963125803,0.0109316003267,0.000302056575424,0.00030595205114,0.00492149009723,0.000325414816707,0.000181123990105
0.00108815684209,0.218137962993,0.746315853476,0.00076772347117,0.000233735556538,0.00290194800494,0.00530754246047,0.0249230490612,0.000324028134642
0.013302042237,0.897093597982,0.0231028841295,0.0013642165812,0.003340627731,0.0219488580175,0.00465656089738,0.0135054460186,0.0216857664063
0.00117407080682,0.945324599078,0.0317743921913,0.0150180035233,0.000220193485999,0.000492690361241,0.00138494153744,0.00069308089811,0.00391802811764
0.000141502287076,0.991885156856,0.00428646395598,0.00217697178681,3.0244072914e-05,0.000121094823367,0.00108733685315,0.000122133490895,0.000149095874295
0.00038300736527,0.735668605692,0.257381114038,0.00456682045248,0.000191260952928,0.000424574912668,0.000781134098221,0.000289792316709,0.000313690171725
0.000804242429069,0.664094834277,0.142486353116,0.181823570168,0.00057765376407,0.00100414219678,0.00778612031028,0.000946064098797,0.000477019640214
0.000453368780919,0.96387793475,0.0240119628891,0.00801718740301,0.000104190663189,0.000443594059916,0.00220182842172,0.000498589888433,0.000391343143927
0.00178022754897,0.621029358983,0.275546711308,0.0697689380526,0.000406453547162,0.00356683885477,0.0192909684667,0.00443151571286,0.00417898752544
0.000579839826337,0.884602882749,0.0928915374414,0.00654853992642,0.000132446211136,0.00449783544819,0.00763149436822,0.00212736734954,0.00098805667975
0.00155629030836,0.764684383687,0.21896451787,0.00336818882842,0.00126182358243,0.00237415599483,0.00138683364683,0.00211392919348,0.00428987688845
0.000172570279359,0.820095579219,0.169009760039,0.00205924978562,0.000533939834636,0.00067063591784,0.000756673544703,0.00658732663537,0.000114264744106
0.000272937370063,0.97414333348,0.0202616403699,0.00258289660187,0.000124065473659,0.000132614674741,0.00212599260666,0.000182131066408,0.000174388356189
0.00249438224435,0.530376364528,0.391589752415,0.0200395914405,0.000712782216443,0.0100351168181,0.0260086159121,0.015538374626,0.00320501979864
0.00175624694923,0.716517865056,0.17392792408,0.0697044722592,0.000300533807851,0.00140519343649,0.0325217140355,0.00127771222318,0.00258833815209
0.000179526348298,0.915669910232,0.0676122908547,0.0148408935934,0.000201167090312,0.000371190587316,0.000697758492267,0.000263153732443,0.000164109069261
0.000793073260674,0.963912626452,0.0277620349758,0.00106671650709,0.000182844506581,0.00106108912599,0.00133405641756,0.00315163015722,0.000735928597267
0.000114612795018,0.802909006396,0.181496766595,0.014321886257,9.24082547518e-05,0.000191660564157,0.000560739072535,0.000150737583134,0.000162182482426
0.00282097659321,0.908141551577,0.0720706130562,0.00586046662613,0.000630396470625,0.00146898090018,0.0026061115562,0.00352625828835,0.00287464493225
0.00061530993399,0.944225676949,0.0469149502848,0.00549120557998,8.98309051116e-05,0.00041336600812,0.00144113018171,0.000436639771423,0.000371890386349
0.00217349165476,0.85763021144,0.102885150362,0.0128321789131,0.0177086635961,0.000573490771493,0.00280188425744,0.00215670987374,0.00123821913105
0.0022037943768,0.289171206833,0.691781708589,0.00202827339183,0.00182431757691,0.0015937084709,0.00304317307147,0.00320879526783,0.00514502242286
0.00958294574386,0.420575334202,0.394126140751,0.0564790490437,0.00065831874597,0.0162302993754,0.0980679999061,0.0027171803869,0.00156273184502
0.000239375397328,0.970990264694,0.0218850227114,0.00496995322804,3.84599322007e-05,0.000110436241905,0.00157344703123,0.000116143322771,7.68974410988e-05
0.00272142586012,0.779574419826,0.164390697747,0.00202092064295,0.000663119611036,0.0333403710625,0.00700713319193,0.00559332708243,0.00468858497542
0.014500027615,0.5898312743,0.238989032834,0.0489656879742,0.000230850879692,0.0056003575947,0.0866709715446,0.00731641437256,0.00789538288583
0.00239760934589,0.74026511945,0.182704963096,0.060040439499,0.000620953238265,0.00192332356601,0.00692741768992,0.001293887579,0.0038262865357
0.0210680961295,0.39707819361,0.40930823242,0.0162973488187,0.000430304190311,0.00667119514456,0.144644514623,0.00299663789507,0.00150547716807
0.00116361899539,0.788459569657,0.176381799468,0.00546383174443,0.000167058265171,0.000822863319466,0.0263207091581,0.000653847746827,0.000566701646016
0.0143008237622,0.703485516848,0.191273017082,0.0619071226237,0.000167763179632,0.00043533879933,0.0274418121996,0.000484112363996,0.000504493142067
0.00018150782771,0.97573104024,0.022498593055,0.000630522086152,0.000154427574883,9.06648320213e-05,7.59389194202e-05,0.000176427540266,0.000460877924251
0.000316113917289,0.844999105615,0.146321756397,0.0053227207557,9.16811223446e-05,0.000232081234351,0.00202212950921,0.000318956317264,0.000375455132353
0.000198533580444,0.148016141972,0.822246363342,0.0282467417,7.93182889056e-05,0.000158626609501,0.000649713456424,0.000290413226378,0.000114147825069
0.00308631506298,0.058705420507,0.804498104324,0.10440719408,0.000121219513986,0.0109396081652,0.0144463349109,0.00332413609309,0.000471667342897
0.00068236270738,0.589636278742,0.347497279533,0.057455965172,0.000957620588692,0.000569359976958,0.00139096174603,0.00103834852791,0.000771823006332
0.000617311332747,0.892811040928,0.0909108244794,0.0129464396759,0.000214654770613,0.000657436106636,0.000528888943649,0.000517289492371,0.000796114271155
0.00822313709026,0.722802813689,0.133215343119,0.0555570178735,0.00291969393094,0.0102658835898,0.0509921904947,0.00308223489407,0.0129416853187
0.00138444787123,0.203524949145,0.745912351471,0.0178492603377,0.000371593155028,0.0076341543804,0.0162919084801,0.00635213428608,0.000679200872844
9.80316007016e-05,0.634749775989,0.3569300525,0.00719853222141,8.93876250522e-05,0.00033982429016,0.000353877449616,0.000101334997887,0.000139183326494
0.000989790805252,0.884214133259,0.0930684138114,0.00338645465932,0.000284576705067,0.00168020581338,0.00107977692104,0.00128388953861,0.0140127584866
0.000283853892801,0.958793465334,0.018022328675,0.0213614684758,0.000125286968106,0.000576637779143,0.000372119119724,0.000136401768893,0.000328437986277
0.000184994522232,0.982305172875,0.0135211569291,0.00251842122613,0.000239363010988,0.000434369717817,0.000378157281235,0.000229782618332,0.000188581818759
0.0019441203888,0.545979029022,0.301382720723,0.123654550537,0.000637988000692,0.00438240077311,0.0151320831277,0.0024101003645,0.00447700706208
0.00429611185875,0.853810906032,0.0627764491323,0.0481453446574,0.000264769504414,0.00164468821735,0.0248034297536,0.00183037168751,0.00242792915709
0.000682865628821,0.520435701072,0.406705129265,0.059056275378,0.000136761200805,0.000610438293393,0.0114363610723,0.000428140825145,0.000508327264939
0.00161992940098,0.638274830038,0.314454453148,0.0301078040043,0.000226222821769,0.00186480633896,0.0108127991119,0.00192284891939,0.000716306216249
4.13405266724e-05,0.992042170509,0.00640113786409,0.000943358243779,2.26147182007e-05,8.24210694693e-05,0.00026848387208,9.6326761225e-05,0.00010214643569
0.00890081260207,0.659115319541,0.217882190919,0.0980691332898,0.000335852800012,0.00104478469219,0.0116100618292,0.000983442460483,0.002058401867
0.0774350743269,0.537053522671,0.0245664462501,0.0116375554174,0.000506659232092,0.0173534770251,0.00242019901315,0.0139001913648,0.315126874699
0.00302297170199,0.845505145542,0.0900547950394,0.0255415392891,0.000334060654661,0.0157566390303,0.00455860775004,0.00380410552384,0.0114221354686
0.00766613177985,0.722679167519,0.120511666413,0.0874802182333,0.00183495978467,0.0101132797278,0.0117333232559,0.019890053736,0.0180911995507
0.014748201076,0.68607720903,0.214997678885,0.0274099243066,0.000162355640886,0.00192986328794,0.0048697476177,0.00246055432541,0.0473444658306
0.00669490130473,0.706142997861,0.143695663068,0.103629481974,0.000891609066685,0.00943211330745,0.00944102528753,0.0161206189632,0.00395158916778
0.00100098875221,0.599668599853,0.331147557372,0.0608176675358,0.000160728329684,0.000937732515055,0.00366963932931,0.000908592260505,0.00168849405251
0.000350790710726,0.742176326561,0.254139679538,0.00196596740649,0.000153366807375,0.000190678506901,0.000323700682426,0.000335834715183,0.000363655071497
0.000469456369278,0.574867053675,0.336904612827,0.0837821779308,0.000166649255223,0.000418935916225,0.00277313851064,0.000335412413812,0.000282563102458
0.000842533993679,0.581709511023,0.249035182634,0.164831497471,0.000662819684613,0.000426464852313,0.000624951168124,0.00129797506249,0.000569064109974
0.00140776192734,0.66012190056,0.275150683868,0.0497698762433,0.000199377772555,0.00125274235544,0.00974700751276,0.00143592895869,0.000914720801126
0.000469726808647,0.74534983036,0.210929394942,0.00178698710774,0.000784168563869,0.0195241949161,0.00986503666141,0.0108775984727,0.00041306216684
0.00211068250771,0.812425055253,0.114837839114,0.0199728622451,0.000261330645841,0.0064982933503,0.0197318844592,0.0019975509491,0.0221645014756
0.00710602703044,0.832096440404,0.0991419566761,0.0124305338852,0.00108070808268,0.0210216316934,0.0106627862646,0.00742260590348,0.00903731005991
0.000161754030055,0.635537239657,0.353035119964,0.00056814857466,0.000661328269814,0.00191087237511,0.00186296962724,0.00604818893679,0.000214378565587
0.000180489768992,0.986943740364,0.0064123226876,0.00525908968468,4.90112039646e-05,0.000235390381814,0.000506221512743,0.000175550899404,0.000238183496558
0.00115981544835,0.895594475598,0.0739879139824,0.0135174256675,0.000219978716029,0.0052623122466,0.00645074427216,0.00199983035074,0.00180750371807
9.04498615025e-05,0.942071314907,0.0441712847588,0.0127320240311,4.63212929085e-05,0.000107144411052,0.00062964721087,7.87784186953e-05,7.30351083119e-05
0.000601484731388,0.91012561946,0.0728226609071,0.0101269495021,0.000168786662474,0.000322211117647,0.00445580213653,0.000907873820476,0.000468611662033
0.000607350304534,0.919223058375,0.0537274356583,0.0235874535624,8.39872697462e-05,0.000280117255823,0.00112610640731,0.00107289798995,0.00029159317673
0.0021858232296,0.917036117383,0.038844675235,0.0280099988946,0.000257884382703,0.00241543357943,0.00357286634991,0.00300340826409,0.00467379268173
0.0138365013627,0.25210934079,0.301771041826,0.0101431358976,0.0190156081853,0.128666352361,0.0900191293183,0.173766400531,0.0106724897276
0.0119399500035,0.67376039554,0.101622583315,0.0843756831942,0.000460175630434,0.01082127562,0.098485099786,0.00456221367101,0.0139726232399
0.00289193700268,0.613484407516,0.337776610244,0.0183329931811,0.000346768524533,0.0026683229694,0.00919044925159,0.0122898709873,0.00301864032366
0.000190293045415,0.968879641238,0.0211002350256,0.0060527094488,5.10371651265e-05,0.000307007188225,0.00300916489687,0.00022725591376,0.000182656078249
0.000711602847312,0.438528651148,0.534744054787,0.0207666399567,0.000294709472597,0.000630831381217,0.00142408238146,0.0021383956574,0.000761032368021
0.000233963663483,0.806278220925,0.0103008482234,0.180565631231,4.08583326248e-05,0.000363905826414,0.00198587658307,8.38079317162e-05,0.000146887283544
0.00194072666828,0.487219514599,0.234479241004,0.268397344689,0.000728909427687,0.000865294436625,0.00268318761565,0.00246263360503,0.00122314795475
0.00154402499953,0.661510662952,0.272562974945,0.0486485266267,0.000174899009051,0.000945443465902,0.0127162395313,0.00138220052022,0.000515027949949
0.000894385067954,0.959552355327,0.0281928342469,0.00565631129818,0.000528718551814,0.000780240613211,0.00147571370804,0.000647360269702,0.0022720809168
0.00108688033276,0.805219326404,0.149119326578,0.0407083821248,0.00020210808131,0.000198793592994,0.00311003258659,0.0002020068052,0.000153143494325
0.00235562042727,0.953817184724,0.0166113968809,0.0153043491378,0.000181326697991,0.00134437141509,0.00731696968071,0.00130167372692,0.00176710730904
0.0043525321589,0.782989452127,0.185623100105,0.0119121909623,0.00114132394482,0.00184397573807,0.00172661233624,0.00441390150579,0.00599691112178
0.00109595195773,0.624542934148,0.310562514676,0.0492633434427,0.000194033988859,0.000704520702525,0.0121544294101,0.000773219921542,0.000709051752821
0.0001503307853,0.739976690583,0.256716436007,0.00201913982195,0.000185522763437,0.000188896260778,0.00033349103816,0.000161885211274,0.000267607528743
0.000670534257634,0.978019806104,0.0161606745794,0.00210466825271,0.000437619669763,0.000311331395201,0.000415032685889,0.00113462775594,0.000745705299263
5.4292119325e-05,0.993336073882,0.00556054384801,0.000723354391604,4.72699246837e-05,6.61735282973e-05,0.000111613049622,4.10080303139e-05,5.96712259987e-05
0.0491401548475,0.270932626686,0.0644530651634,0.220594627142,0.00514125875394,0.187364486475,0.101437200821,0.0536869503623,0.0472496297495
0.00133358092877,0.888224974636,0.0611481066013,0.0326039604711,0.000104364639887,0.000385220877853,0.0157368706964,0.000322416175729,0.000140504972986
0.00037591456279,0.813909440337,0.0876732832193,0.00140845482412,0.0010575753266,0.061637041476,0.0247205918304,0.00893968821184,0.00027801021152
0.00146494090273,0.913351154713,0.046634744413,0.0021284312842,0.0279790650344,0.00168305779327,0.00109725030877,0.00291506091246,0.00274629463817
0.00100999763984,0.741412450642,0.246438978454,0.00886504690598,0.000239424291268,0.000459792953125,0.000463580610481,0.000409138623712,0.000701589879449
0.0235805310935,0.475190643856,0.0144578264124,0.0037718435054,0.000855449183719,0.316871276226,0.0125879178513,0.0827748310337,0.0699096808386
0.000386554991605,0.6926730591,0.283556963194,0.0222479238136,8.79022179471e-05,0.000217622587351,0.000509433622519,0.000167613335676,0.000152927137949
0.000737409339316,0.860046188519,0.0624520276697,0.066410656356,0.000182436978004,0.000832010868781,0.00818141503562,0.000405936097294,0.000751919136036
0.00176487378955,0.914319807578,0.0700765996212,0.000552465207593,0.00156442638676,0.00298262700259,0.00201371438068,0.00459186639228,0.00213361964094
0.000782821286759,0.529628615636,0.0527018676768,0.409093373328,0.000298698538381,0.00171757020574,0.0048608756256,0.00052547783565,0.000390699867882
0.00141063938585,0.902496059367,0.0801737406629,0.00205797914212,0.00122222185153,0.00399912140909,0.00287519546164,0.00379846895913,0.00196657376062
0.000460524752954,0.463446341498,0.496442326673,0.0013126527658,0.000900812608085,0.0284625272506,0.00248327206983,0.00609992322774,0.000391619153995
0.0988418702931,0.775520110406,0.0221880682451,0.0114919513328,0.0118819913557,0.0239154119838,0.00557671415184,0.00847263409135,0.0421112481406
0.00180888440035,0.804414375343,0.15885766201,0.0168256727174,0.000457053960056,0.00194307782362,0.000813746950678,0.0123027104214,0.00257681637319
0.000270909930396,0.971115831847,0.0213830601103,0.00584603258412,8.12395647983e-05,0.000461641747879,0.000305554388617,0.00031077165934,0.000224958167346
5.57009202167e-05,0.969047633679,0.0288028380492,0.000969254037278,2.43162552847e-05,0.000139332438943,0.000805154365596,7.81873449827e-05,7.75829093544e-05
0.000382715538288,0.623877773215,0.328384166595,0.0416521543828,0.000100588048765,0.000220500349813,0.00496481734322,0.000228804436031,0.000188480090553
0.000181584574266,0.219876319972,0.741457764891,0.0374544196024,8.62183497906e-05,0.000106754278582,0.000513436533173,0.000160621302954,0.000162880495864
0.000509652472651,0.970763499492,0.0228261770495,0.00350880723229,0.000359474048874,0.00034872829278,0.00115206396871,0.000245939692643,0.000285657750671
0.0266143449923,0.316469447067,0.144212614443,0.083439672471,0.00431901839135,0.057670239045,0.328088748787,0.0301184835073,0.00906743129613
0.00104478716787,0.930237660937,0.00673460450057,0.0458694945987,0.000167106542042,0.00431414528141,0.00914815939559,0.000801880433219,0.00168216114399
0.000210085972483,0.968002138363,0.0132324009277,0.0165332167263,0.000185937569715,0.000641502048578,0.000471240778588,0.000226368709802,0.000497108903943
0.000329872375036,0.568297991215,0.42533926186,0.00401624604743,0.000223077761485,0.000305385829433,0.000447335783224,0.000351215772887,0.000689613355252
0.000101033421641,0.989067570631,0.00550815314795,0.00402374396573,3.79971762324e-05,7.47515089206e-05,0.000934490240922,0.000124579153693,0.000127680753772
0.000184300716595,0.988879503175,0.00705424985834,0.0030136404284,6.24415939461e-05,7.41854727801e-05,0.000314134602459,0.000231475489033,0.000186068663617
0.000427784414997,0.770760769735,0.205501677326,0.00190042075038,0.000712600296161,0.00659572265994,0.00575264458055,0.00799784644558,0.000350533791233
0.000666090557586,0.945730281028,0.0348675685924,0.016335971915,6.59390313521e-05,0.000840619719194,0.00119309427138,0.000130819830708,0.00016961505486
0.000244377470627,0.968190648668,0.0178207686508,0.0126719695886,0.000167237091208,0.000218984137925,0.000131271988765,0.000222785743457,0.000331956660884
0.000659203211791,0.408003263767,0.476055778063,0.0722302018429,0.000130121716471,0.000413524863242,0.0419107479814,0.000418621026114,0.000178537528536
0.000918378519801,0.559236436364,0.383132546768,0.0483461689015,0.00035077702429,0.00217809392804,0.003272756875,0.000633611066805,0.00193123055213
0.00179007561747,0.717423831307,0.0474072844947,0.219525978456,0.00216287275711,0.00195240782992,0.000614757555123,0.00457237811141,0.00455041387064
0.0214804929873,0.489186386423,0.277159903722,0.19032037724,0.00036126838629,0.00321809226098,0.0136835605586,0.00230126984704,0.00228864857512
0.000234994876598,0.788138013268,0.19891346617,0.0008624228058,0.00086305452833,0.00228787408099,0.00145340276108,0.00695471417376,0.00029205733541
0.000708967286087,0.64369952934,0.334441772498,0.00097457902815,0.000645985526268,0.00442000297236,0.0062902347207,0.00826868087216,0.000550247756473
0.000223054505153,0.816317120637,0.171257296614,0.000620724617399,0.00136692322842,0.00185300849119,0.00158964019761,0.00651515903865,0.000257072670507
0.000463888642193,0.881119043009,0.0783876260874,0.036529079401,0.000158792924837,0.000612123043893,0.0008274076614,0.000332306964598,0.0015697322657
0.000396880483601,0.968335505446,0.018586935807,0.0112033941528,0.000293799353605,0.0002980322701,0.000649829720477,0.000136416801944,9.92059642326e-05
0.000133673519021,0.975912916495,0.0106912130571,0.0122673986942,0.000181055149024,0.000163405042936,0.000342056487852,0.000213970665545,9.43108897033e-05
0.0316864543608,0.438228775479,0.237597895104,0.0890475507735,0.00226392008162,0.0189462131952,0.0148804855538,0.0626518112986,0.104696894153
0.00082261529731,0.446923173091,0.337616483819,0.195145246932,0.000386540190373,0.00563571227848,0.00729572802441,0.00231402855448,0.00386047181305
0.0406274943651,0.409167932198,0.0895860910129,0.118055312253,0.00328849455061,0.0312023399323,0.00812684839145,0.021416416945,0.278529070351
0.000316772258703,0.954032118969,0.0394284244668,0.00543397367596,0.000118726993123,0.000167790141175,0.000173557165846,0.000133475360043,0.000195160969394
0.000817634741875,0.897165814404,0.0370965526792,0.0624969613809,0.000212823120822,0.000636980998344,0.000790365739516,0.000503296537875,0.000279570397885
0.00387763361658,0.691825545252,0.189200387366,0.0204705614041,0.00445803784552,0.00429440996269,0.0783166300902,0.00341043157446,0.00414636288834
0.000644961111097,0.701566120012,0.243382137435,0.0525399807401,0.000184980730771,0.000223690181932,0.000992311743676,0.000268337839448,0.000197480206033
0.00133039510502,0.669262734901,0.284061615306,0.0265519825437,0.000373245025319,0.00089505222891,0.0149125762273,0.00118792201252,0.00142447665016
0.0491540977192,0.710542938583,0.0131412533842,0.00296341131608,0.00159670310999,0.0310157155214,0.00410851695048,0.0463407229729,0.141136640443
0.000126260161267,0.967599968637,0.0144511959259,0.0166821944056,5.284388515e-05,0.000127319811172,0.00063016111694,0.000156928969948,0.000173127086626
0.000323111298329,0.890748230959,0.0969947491048,0.0108644059232,0.00010081162635,0.000197406938063,0.000442726854809,0.000110193179337,0.000218364115877
0.00071635707548,0.635981905989,0.268795023002,0.0872621473695,0.000165525212984,0.000422956470828,0.00487295617563,0.00143437852294,0.000348750181292
0.000321081712219,0.758517889484,0.229864333587,0.00858306641504,0.000421175323884,0.000295578576707,0.00140596374854,0.000362517291653,0.000228393860997
0.000427531709202,0.733295817771,0.198582001246,0.0611638982566,0.000219456694943,0.000361627168244,0.00514113052896,0.000497333237841,0.000311203387778
0.00502396600527,0.90214676381,0.0711723970139,0.00546474772578,0.000545188412585,0.00145184892666,0.00301628740702,0.0048708742776,0.00630792642159
0.00113082413609,0.336430857055,0.502939799216,0.141965261214,0.00647226183531,0.0017898917423,0.00807323032203,0.00077744816778,0.000420426312134
0.000739999698626,0.921341946643,0.0405741102015,0.0173384707312,0.0173671962569,0.000575730449347,0.000942851567638,0.000461714523741,0.000657979927661
0.000544297044958,0.850463323723,0.116752769018,0.0295535217692,0.000324800519255,0.000548262577699,0.000591153625367,0.000829380583612,0.000392491139584
0.0139157675292,0.688810550534,0.15621740196,0.0258410041357,0.0032084000641,0.0222921995393,0.0547018585343,0.011470829821,0.0235419878816
0.000925407337963,0.726781537507,0.176472034189,0.0754980530266,0.00159449630524,0.00389878355021,0.0128108918881,0.000940234480615,0.00107856171533
0.00759399145474,0.82380384563,0.0958414645402,0.0287415289639,0.000296634912802,0.00424267823552,0.00437531386577,0.00355011890617,0.0315544234905
0.000342523729783,0.932422918959,0.0600167155831,0.00534117284657,6.70437631778e-05,0.000311698057634,0.000737409576292,0.000274123702295,0.000486393782351
0.000448693000339,0.984927844797,0.0106727867008,0.00151359968233,0.000498382333529,0.00067780439836,0.000782342972651,0.000247484931866,0.00023106118312
0.000618857268419,0.729314682518,0.227823935323,0.0326793371192,0.000192786124416,0.000356299700924,0.00742548440294,0.000788444793922,0.000800172748722
0.00177402075178,0.293630010972,0.571654469113,0.0349101633273,0.000720888416316,0.00790126156296,0.087346673887,0.00132434536693,0.000738166602572
0.032606401146,0.363520740432,0.162659565673,0.0654020522554,0.0266581198161,0.0574803347733,0.193797198677,0.0521969220338,0.0456786651924
0.000201850731961,0.825613786938,0.165779149242,0.00669832898111,0.00022177125956,0.000247800434501,0.000305627202296,0.000629689832697,0.000301995377996
0.000260080471885,0.948169899352,0.0367424063043,0.0135308427404,8.03972469391e-05,0.000176737580424,0.000754595954727,0.000152667845333,0.000132372503705
0.00195692527396,0.871651063971,0.0972091890593,0.0147839722334,0.000445794818433,0.00644742184028,0.00219223485056,0.00113019054524,0.00418320740757
0.00101361987714,0.893992874852,0.0731743753753,0.00920873406206,0.000266086493331,0.00683113427959,0.00967370395588,0.000561139285511,0.00527833181954
0.00571478252276,0.742976251355,0.176809211086,0.0186404596896,0.000357319550057,0.00955881464492,0.0344633072707,0.00412003194952,0.00735982193166
0.000785164812712,0.946382665363,0.0269178306871,0.0215381107404,0.000682047740653,0.000838714700196,0.000478520128758,0.000726672974975,0.00165027285199
0.000616000522926,0.449034762363,0.410603659641,0.00144097214971,0.00033449876782,0.116932546784,0.0111009002517,0.00823783191095,0.00169882760875
0.000253164229856,0.964368814105,0.0323048724045,0.00159767555575,0.000312325993132,0.00018256009215,0.000222882308921,0.00048197047165,0.000275734838941
0.00138491050394,0.519871595307,0.437410286761,0.0318633126194,0.000760670987617,0.002179406824,0.00063925909176,0.00342471430266,0.0024658436018
0.000658618405964,0.236599183507,0.711706405174,0.0293190018093,9.74323499017e-05,0.00070040449651,0.019831370296,0.000800392426033,0.000287191535185
0.0937370940993,0.288181961629,0.0354019718538,0.016036242578,0.0447070699964,0.0243301364582,0.0131725726129,0.121895673955,0.362537276818
2.83486184177e-05,0.997358965301,0.000544702771047,0.00182452961171,7.50991929278e-06,5.50344487858e-05,8.74479157478e-05,2.87831174314e-05,6.46782969188e-05
0.000123675969559,0.983188050809,0.0113116077719,0.00423847660632,0.000150185090769,0.000480837744766,0.0001776934172,0.000166631218924,0.000162841371912
