0,1,2,3,4,5,6,7,8
0.000108720781081,0.448566173806,0.388797323528,0.161329252406,6.22437718621e-05,0.000279513434945,0.000582344211241,0.000111408429644,0.00016276637502
0.000908444929663,0.530012209907,0.42932180755,0.0325381301928,0.000452353529785,0.000474135245836,0.00211722026594,0.00251028736631,0.00166490815502
0.000329126360652,0.414381517574,0.517209038233,0.0656687320458,0.000112583216777,0.000679816686313,0.00117481048365,0.000281538034517,0.000162583740686
0.000497736341739,0.0829659241809,0.740755909826,0.0496972410077,0.000117905888252,0.00535809331704,0.118549988458,0.00113943362585,0.000918018642941
0.000476752072137,0.443148005337,0.52313040506,0.0289133702306,0.000261455696924,0.000437133299353,0.00155920115086,0.000458173543392,0.00161550102381
0.000368166918088,0.26288521663,0.671941656211,0.0619495836014,0.000124016449726,0.000241386191862,0.00179601442641,0.000292169564302,0.000401792358944
0.000939705892273,0.466055327837,0.348892671304,0.179686702987,0.000179074845186,0.00134692059818,0.00198579130663,0.000527064196076,0.00038674044237
7.75466308309e-05,0.68726978646,0.295782090858,0.016319015855,3.09426565472e-05,8.77254820269e-05,0.000305354750616,6.86766322677e-05,5.86111158954e-05
0.000797589596631,0.74781504788,0.215033561191,0.0222956044625,0.000173946686063,0.000345391125049,0.0112066286317,0.000619838430306,0.00171189228098
0.000454199241515,0.34514147047,0.488720897528,0.144685283111,9.54147703153e-05,0.000721689911126,0.0191686178007,0.00043362463524,0.000578801111547
0.00224161739356,0.491914789412,0.453248745283,0.00276985075243,0.00106578566913,0.0147815777269,0.010421093626,0.0202165939624,0.00333994707472
0.000189063333867,0.465413766609,0.514114998661,0.0196393824881,2.94378345761e-05,0.000102109902418,0.000286907447922,0.000132471159181,9.16135652152e-05
0.000556396565046,0.0248997971288,0.729699323796,0.0379464013589,0.000122430570428,0.00495953377401,0.200576779139,0.00054896512982,0.000690124990061
0.00323900775719,0.0428607305857,0.485726728862,0.147770250962,0.00012410932337,0.0494844021033,0.256650799162,0.00426730340572,0.00987641676536
0.00217515231377,0.615689820818,0.349695086813,0.0137553422521,0.000152211868969,0.000465491940978,0.0173771785825,0.000310209374485,0.000379255908933
0.00035308873854,0.0579276300267,0.796982015503,0.0162366747752,7.5664707031e-05,0.000650207208383,0.125906209083,0.00115421037125,0.000714296667831
0.00188992517938,0.700994284187,0.273732671761,0.00881210602646,0.000203787640013,0.00109321852106,0.00860713056609,0.00111538223439,0.00355148855191
0.00223101994803,0.372214916585,0.562761603522,0.0479735897492,0.000387461595156,0.00120546094705,0.00996389123317,0.00145603270765,0.00180602503038
0.0008192342683,0.602337497695,0.354716089867,0.0277686292033,9.41118935775e-05,0.000576505642265,0.0126966093407,0.000610276460721,0.000381292230023
0.00102354404124,0.0923760635078,0.745533443906,0.0801604014226,0.000285238675482,0.0514904580391,0.0114101583925,0.00550746433275,0.0122132280558
0.000338850423119,0.0303630093616,0.647476987628,0.0421375051041,5.16056519638e-05,0.00178138075892,0.27649349008,0.000364357924754,0.000992809208717
8.82934975462e-05,0.751793353378,0.237361952648,0.00139383000849,0.000284636984327,0.00138262881322,0.000570884818214,0.00698864093239,0.000135529469048
0.0384507967647,0.636178239299,0.192774979587,0.0269749111785,0.00339963445837,0.0089009618598,0.0673446171925,0.017302837237,0.00867327444058
0.000448308886276,0.37994088716,0.557407525416,0.0586643583918,0.000146990239993,0.000383959930288,0.00214326395584,0.00033160242784,0.000533604648588
0.000799101606725,0.342021010495,0.549226996982,0.0845012906468,0.000119867047667,0.00321626537119,0.01630838301,0.0012815316798,0.00252580278085
0.000492852170669,0.611423096975,0.32614090589,0.0556428210346,0.00010116021035,0.000136014837155,0.00563055925627,0.000276250321049,0.000156085118364
0.000205498155993,0.460246888515,0.521023602436,0.0141618701857,4.78889372158e-05,0.000487538230127,0.00086746382266,0.00270579059754,0.00025370751389
0.000131099557104,0.012169226943,0.946615879247,0.00365005499472,1.26948797686e-05,0.000862338024105,0.0363253926621,0.000151567204322,8.19957008411e-05
0.0104360556198,0.403101033914,0.510866855939,0.0630180198407,0.000135382802494,0.000815573633622,0.0096856466981,0.000402240726056,0.00153944063922
0.00369125534406,0.288779684738,0.39087613606,0.196791170109,0.000586239719338,0.00534930758314,0.0918072115418,0.0149862082154,0.0071327851681
0.000560102880983,0.864808839801,0.112404646864,0.013542821265,0.000150470597489,0.00106784801223,0.00559467994385,0.000735741910823,0.00113459708291
0.0149313955624,0.31598440296,0.542453424683,0.0386792716928,0.00020413112756,0.00443718013573,0.0763011189725,0.00144810512997,0.00556096975491
0.000625489141709,0.346696929304,0.584219736233,0.0531487642194,7.83239446863e-05,0.000462123772309,0.013937439547,0.000285041205491,0.000545908155658
0.00124658870479,0.348639945906,0.577046932733,0.0623103719509,0.000125374863914,0.00097772744428,0.00670498800422,0.00109996283507,0.00184835807896
0.0595553823076,0.337254103629,0.380191832125,0.0574294046789,0.000362907204472,0.00327221879942,0.156836016336,0.00303425987483,0.00206337330681
0.00041594922226,0.312507395906,0.643051186503,0.0396578532135,0.000175505778091,0.000294620253866,0.0028191784984,0.000558943242051,0.00051936880567
0.000170596841683,0.192013945944,0.795686151369,0.00048992909147,0.0022425532563,0.00195201436748,0.00137680657556,0.00568417390059,0.000383577010434
0.000765518767209,0.439633083003,0.442772679353,0.0933260175044,9.53597645035e-05,0.000195726404295,0.0228227912395,0.000210007170687,0.000178567408477
0.000114731381459,0.121810233297,0.749921073569,0.119413102936,3.64477118345e-05,0.000235553445801,0.00823210571052,0.000114092493415,0.000122655332532
0.00463945783025,0.30300999352,0.614448492419,0.00240323153728,0.00083764264935,0.00247719199421,0.0653728839872,0.00407831830465,0.0027325310879
0.00432797212811,0.367084508133,0.584919728182,0.0314584343307,0.000906445361776,0.000732532632243,0.00917443171469,0.000900868003856,0.000495078307318
0.000782507095492,0.413215897029,0.538325471095,0.0301171486199,5.84996859669e-05,0.000669423223198,0.0150893663152,0.00154667710306,0.00019501005095
0.000322459334028,0.581095245088,0.320523167492,0.0676725055111,0.000156479084178,0.000236874676222,0.0292135258479,0.00044857430592,0.00033116648129
0.000390488486238,0.627550649911,0.353513311629,0.0150630482412,0.000100173726814,0.000624600295654,0.00170653377416,0.000697723826463,0.000353470683853
0.000112524101665,0.13885620492,0.754997926711,0.105159746063,4.16640155867e-05,9.34927758481e-05,0.000546386317268,8.73781382288e-05,0.000104425931035
0.00096383546092,0.746469930691,0.219345107093,0.0262053763779,0.000392904126014,0.000808476755839,0.000629666784574,0.00256782831495,0.00261687493416
0.000704780638852,0.260865500915,0.546604261694,0.184373470058,0.000208550451634,0.00166028646719,0.00460749854408,0.000603045699305,0.000372606540656
0.00385412001717,0.292670800297,0.551200921641,0.0015712908249,0.00229560947285,0.0186071196877,0.0258873533941,0.0993948221909,0.00451796261942
0.000416018697848,0.554346426772,0.429717495592,0.0131537960112,0.000152767899141,0.000511505204586,0.000391513742435,0.000857113538975,0.000453360410514
0.000867757777146,0.39723584881,0.528690852971,0.0678933170402,0.000180016951534,0.000596909602967,0.00363797221385,0.000530656217398,0.000366666004339
0.000603778281481,0.244550075889,0.731513559477,0.0172059178477,0.000105674325074,0.0018303624066,0.00208422923913,0.00136319946549,0.000742949238621
0.000156354442351,0.532874693384,0.46356561095,0.000391403650314,0.000918869438697,0.000357065553969,0.000359942929891,0.00127500677361,0.000101059518971
0.00222129304154,0.212051902644,0.769578583758,0.000738454700982,0.000136872343388,0.00133241375187,0.00225608809468,0.0102149630034,0.00146942302948
0.00024520094841,0.246168956811,0.745265065164,0.00606394409547,8.0027522207e-05,0.000314597357964,0.00151863080746,0.000170519013955,0.000173056024497
9.36160075631e-05,0.65267245408,0.338026429649,0.000703800769427,0.00111619489305,0.00079484348692,0.000510954525073,0.0059144520693,0.000167256610728
0.000207718651759,0.34181357609,0.511477325459,0.143759744613,8.21682544324e-05,0.000213811811516,0.00201000235313,0.000258018515617,0.000177635318266
0.000884836265871,0.532545023544,0.1720875691,0.291457226127,0.000282975021297,0.000526415333463,0.000993041724966,0.000540403328128,0.000682764271608
0.00133211091112,0.575145392149,0.375992795073,0.0333855086722,0.000165429354866,0.000249962338118,0.0127618200144,0.00074483539785,0.000221897240555
0.000387443472131,0.354129108435,0.43611052483,0.205567795454,0.000403628505456,0.000620220161828,0.00187864833777,0.000466349735259,0.000436283726794
0.000606606323062,0.703834094598,0.240738650942,0.00857738269156,0.000128143963347,0.00123979484767,0.0441804762849,0.000369749316827,0.000325353914175
8.19084973009e-05,0.846458787467,0.144695539572,0.000362839750615,0.000570590059977,0.000349552121161,0.000410282349915,0.00693700447748,0.000133994840921
0.000225678679569,0.605225882788,0.331669781819,0.000480534510745,0.000797732393414,0.000437656292166,0.000665343895642,0.0601838996413,0.000313990991909
0.00189048324277,0.161133562981,0.729236497437,0.0038105741763,0.000275676372181,0.0260990504171,0.0436212074189,0.0326224679934,0.00131072744631
0.00083219370266,0.339118289051,0.444524352707,0.181273455691,0.000144608304638,0.000849254639441,0.0324515541217,0.00048973226125,0.000316313683076
0.000145074968859,0.326720504729,0.553410942681,0.11861635561,0.000249095513997,0.000114379695574,0.000465781248659,0.000185394561233,9.27233906776e-05
0.000173957847791,0.198266315093,0.789366938386,0.00137008159996,0.001536797989,0.00182513998529,0.00299907286584,0.00427979580394,0.000182151847126
0.000920920303224,0.73787504862,0.142406549947,0.109332073684,0.000707030967589,0.0014033707664,0.00501082702499,0.000902263004972,0.00144241830337
0.00170340643718,0.308016095229,0.286514061911,0.0333346586994,0.000190563704749,0.00249914259967,0.366112448576,0.000922394695106,0.000707226114557
0.000145749686638,0.865385472915,0.124546537554,0.00854152283587,4.01599016911e-05,0.000200797515092,0.000735718778245,0.000278686421369,0.000125603108148
0.000134226985078,0.361383952264,0.505758501502,0.129421493843,0.000162859381463,0.000498454210347,0.00220754182103,0.000323039438066,0.000109927279976
0.00178894624493,0.410247774665,0.561875159948,0.00281980996409,0.00121919742868,0.0046457872063,0.0062404727925,0.0083932662584,0.00276933597615
0.00719066779951,0.739576114194,0.173815045204,0.00536784233611,0.000536294114852,0.0209573937823,0.0231029458494,0.00713350494439,0.0223204417233
0.00121169495219,0.525507521516,0.370653903366,0.0808417801744,0.000381534834153,0.000977669686753,0.0164337576056,0.00146464046558,0.00252799698056
0.000848737682095,0.448670138737,0.505860668865,0.0212649785557,8.28160450916e-05,0.00109584950027,0.0204708666413,0.000924533058122,0.000781161851886
0.000120286076202,0.388472406834,0.606123261737,0.000755553222659,0.000130336198379,0.000835995805595,0.000962358679756,0.00238656625237,0.00021348490847
0.00014083671286,0.729854026482,0.259415770248,0.00944088974689,4.66375169351e-05,0.000101652918786,0.000822703991014,8.70095624776e-05,9.04709364358e-05
0.00219526499522,0.819272723738,0.114447948386,0.00516630216956,0.00028630027469,0.00119970325412,0.00145185034382,0.0168530518891,0.0391268512581
0.000639176893094,0.155803129924,0.693075134401,0.0344301917585,0.00019178815073,0.00190973134151,0.113069477037,0.000433462210155,0.000448159331543
0.00105783063025,0.439568864929,0.461006137366,0.0947910199933,0.000186291408655,0.000512068408117,0.00158538124702,0.00046190092223,0.000830753354312
0.000140135220294,0.255534442251,0.677194130665,0.065761641247,5.11233222419e-05,0.000173655089369,0.000857356914523,0.000159293700257,0.000128470442823
0.000231756713164,0.626505961287,0.36017120852,0.000716824831022,0.00157709554213,0.00378000793161,0.00112513865903,0.005317505932,0.000574248143239
0.00057469182097,0.443810311938,0.435126226448,0.110518253145,0.000640159203388,0.00147440348495,0.00601568816517,0.000962860911133,0.000877655375073
0.00107869739785,0.245798701495,0.727072678922,0.00126021846455,0.0170638410875,0.00193609195448,0.00079387957327,0.00368140827977,0.00131423475301
0.00020916987835,0.520809426879,0.471941982418,0.000492418546346,0.000471657519148,0.00123723437923,0.000594547778585,0.00399659095523,0.000246969445385
0.000996010332176,0.198537995973,0.764797460364,0.0306187342937,0.000223057206392,0.000747816428011,0.00239676623668,0.000812951661571,0.000869707073629
0.000353528720656,0.129692656457,0.739809965091,0.127473852298,4.47720303018e-05,0.000520749416768,0.00153102849191,0.00035684093744,0.000216604500766
0.000738143405807,0.0486926028743,0.827608613247,0.114459790907,7.11858087393e-05,0.0010273595522,0.00623901053405,0.000866000114137,0.000297545067741
0.00014296592658,0.395098986629,0.600950892355,0.000718423116276,0.000764165309263,0.000440701466304,0.000968394376363,0.000801116100955,0.000114353977439
0.000231981090568,0.478676219624,0.48433071993,0.0283678055146,0.000129326595596,0.000126824589246,0.00757200309235,0.000391761254626,0.000173362900986
0.000373170690843,0.929746730546,0.0599896752868,0.00619951673254,5.63361211198e-05,0.000581610706085,0.00205938181847,0.00035509147502,0.000638236511894
9.66361188908e-05,0.890767063677,0.0934882335621,0.0143835458142,4.37776198509e-05,0.000188838404547,0.000652726688009,0.000245590861831,0.00013333369038
0.0323429893595,0.33049355948,0.408854109609,0.0932036665268,0.0013552459422,0.0035106972783,0.125346173377,0.00277329918452,0.00212026061228
0.000591380396745,0.461796243315,0.483970069752,0.0428030892937,0.000158460490331,0.000423437941199,0.00946326419608,0.000493980727823,0.000299821476705
0.00626729145946,0.79119769793,0.109887358672,0.0717999244353,0.000232693843724,0.00366813372393,0.00129312896825,0.00422768363839,0.0114260880748
0.000347791976215,0.337352927781,0.654758777973,0.00490289564757,0.00019024814536,0.0003616211467,0.000983264236375,0.000945382263112,0.000157338885158
0.000333194048667,0.123348046745,0.8664834714,0.00508928408188,7.62695066575e-05,0.000469536956254,0.00333089627515,0.000561594271017,0.00030770637262
0.000168051201929,0.673617906306,0.292686937607,0.00238851302525,0.000310478943037,0.0093318132753,0.0025660721358,0.0186680367292,0.000262186116032
0.000122591839988,0.686268034279,0.300784981251,0.000509380053869,0.00062828920485,0.000831795820203,0.000793775509759,0.00988782797846,0.000173327479999
0.00511976998564,0.518267075703,0.373495710833,0.0297190445929,0.000635660871209,0.00415006819883,0.065651093203,0.00104199006273,0.00191958748689
0.0240411264909,0.356831747941,0.366980232,0.121173765349,0.000513761906357,0.00421961875084,0.122581735032,0.00216837238104,0.0014898866352
0.00197835407255,0.598628871677,0.352142471101,0.0414625934148,0.000338017891866,0.00110936294698,0.00272717681051,0.000831092160935,0.000781812647808
0.000592534563027,0.510396815271,0.397994329699,0.00118892758911,0.00144217285435,0.0151805958843,0.015503952478,0.057364113587,0.000336558387962
0.000105056983709,0.0227002922396,0.975381442256,0.00134120934273,9.8797076791e-06,0.00011738999605,0.00019698838506,0.000101489357219,4.62531119925e-05
0.000410625591283,0.253156091546,0.707480041635,0.0335601709665,8.15962830313e-05,0.000315093275843,0.00460733479575,0.000248463693335,0.000140081547713
0.000971476975337,0.216824724433,0.755563410882,0.00159893566768,0.000952798506347,0.00115449097054,0.0212286320388,0.00102314216597,0.00068214011936
0.000479414742075,0.0379659703611,0.734027796861,0.0262024725189,0.000186637012905,0.00163445267586,0.198474224632,0.00059087508983,0.000438155947307
0.000217134451687,0.482267098964,0.470290481522,0.0430181530657,7.31018289325e-05,0.000190514159707,0.00362086528027,0.000184742744908,0.000138156933595
8.93987837573e-05,0.0638874106553,0.916485651166,0.0159072645548,4.93785035123e-05,0.000588189646816,0.00215846311113,0.000525051491938,0.000309191873516
0.000435707895215,0.190107256017,0.474523664923,0.329526980343,0.000391642488284,0.000545465973892,0.00306561991474,0.00096239862375,0.000441515183136
0.000666259284816,0.375089216853,0.494902602126,0.121007603208,0.000350160803265,0.00073179948058,0.00589652731557,0.000720054867292,0.000635775709375
0.000824359114668,0.308667254999,0.673514914093,0.00270937928537,0.000471483134998,0.00238114695418,0.00448537317228,0.00501425705317,0.00193158222886
0.000797148253172,0.759051665114,0.21608641031,0.0156601452658,0.000171449947719,0.00171331982291,0.00406071642002,0.0008172542871,0.00164189575788
0.000513778853919,0.468357435855,0.486295479999,0.0318710783114,7.52138795384e-05,0.000156719579819,0.0123889627768,0.000134136714956,0.000207195958913
0.0128536997207,0.324079166211,0.392350590013,0.0575230683304,0.000474698715397,0.00345026136645,0.19890609453,0.00263496582715,0.00772745946808
0.100408534193,0.0487883720218,0.0198272171789,0.0428052894796,0.0119116081255,0.323717599866,0.240240641221,0.163899928284,0.0484008085561
0.0172308238088,0.492488857713,0.263805214373,0.136955988136,0.0126315098748,0.0100739970102,0.0096990390985,0.0233974376265,0.0337171306072
0.000311064443288,0.957672465325,0.0306689373267,0.00801819677077,6.63672182226e-05,0.000225074459292,0.00209215837646,0.000604575990777,0.000341410985321
0.000155366459166,0.439614780648,0.545098464748,0.0144444298727,4.52723240614e-05,0.000100899352493,0.000242527291208,0.000193474632598,0.000105036273157
0.000165724513143,0.207095198558,0.643344031096,0.1462514356,7.16284859436e-05,0.00019148434412,0.00243250236986,0.00018065151765,0.000267593300411
0.000359187941089,0.625368982217,0.220315866182,0.15091237797,0.000275411097044,0.000875598123044,0.000891518151759,0.000633683180128,0.000367628176852
0.000193767994679,0.384061357898,0.585351022837,0.02926308726,3.13851103354e-05,9.156123435e-05,0.000827989197334,9.11179849228e-05,8.87101435103e-05
0.000639955866561,0.610864115948,0.286468581636,0.0807028858402,8.94200791109e-05,0.000292085814313,0.0197026477492,0.000454533313812,0.000785772603752
0.0158988360856,0.441613066103,0.485811056744,0.00717442124745,0.00896587003488,0.00577770680025,0.0107184451126,0.00461096081694,0.0194298833044
0.000343027169691,0.510469384741,0.444770164029,0.0397327332364,0.000129629854665,0.000229394576895,0.00384439762501,0.000255277368295,0.000225989215313
0.00046980977699,0.390013930903,0.43697230596,0.161779140654,0.000126669057062,0.0012842309427,0.00843454607016,0.000606526178211,0.000312839173303
0.00316437546102,0.729247363165,0.14772520852,0.0802691575027,0.00165608956316,0.00615857535554,0.0145667656641,0.00912521379363,0.00808725051865
0.00206952752963,0.346270714362,0.608333584459,0.0310489431827,0.000103393025326,0.00159573011868,0.0054153206811,0.000407556017437,0.00475522565172
0.000131099218574,0.602068706656,0.372876536611,0.00171793254675,0.00039102413395,0.00106726987096,0.00144092206265,0.0201185967271,0.000188160971452
0.000112795885704,0.317013199869,0.670481120991,0.0108523105425,3.06116034414e-05,0.000161847917034,0.000403712652607,0.000644799202498,0.000299598296961
0.000113213312161,0.12369740219,0.871683507738,0.00127578629587,0.000425984716312,0.000458669121975,0.000403155483065,0.00171904368142,0.000223483756722
9.32606472216e-05,0.580634239129,0.417108750373,0.00176616697069,3.44733259669e-05,6.43879576032e-05,0.000115588737121,7.6781484551e-05,0.000106095500566
0.0314230658375,0.369918331149,0.343673888664,0.0577372351766,0.00352770034857,0.00977034472438,0.0280238930419,0.00455599497057,0.151369546787
0.00092632295711,0.581346708641,0.287211396246,0.11497171507,0.000190722595152,0.00119976477207,0.0131553930336,0.000607689422524,0.000390537818483
0.000538346182286,0.265825887289,0.645158724927,0.0870798870688,5.23960106e-05,0.000168628232566,0.000729692949816,0.000270343736673,0.000175842296955
0.000989971417407,0.427879542212,0.540676912245,0.0222432299678,0.000669073380917,0.000765773111297,0.0018260027217,0.000880425000129,0.00406906779406
0.00132880805793,0.54477814795,0.423167893036,0.00402321314086,0.00046524498518,0.00449600635381,0.0103588076697,0.00653810222947,0.00484402810482
0.000614893569724,0.134716747951,0.834797718325,0.0158342518122,6.05471991852e-05,0.00320581390545,0.00531826051144,0.00461617822099,0.000835839047066
0.00016907714406,0.184268540709,0.812178555221,0.000312854406712,0.000743383484067,0.000428240745604,0.00123877475889,0.000550559633719,0.000110265961843
0.00316759135207,0.428875200394,0.36147368775,0.183527542432,0.00017308958577,0.000589873168907,0.0208201177793,0.0005288707591,0.000844026804849
0.00128767036725,0.868559506344,0.108374647038,0.0110019060475,0.000900526632351,0.00109513792867,0.00684062502214,0.00136104312523,0.000578937068479
0.000271932021658,0.1794839351,0.784655605931,0.0323781629872,0.000785638643572,0.000248846571436,0.00171023921093,0.000281428640518,0.000184207627876
0.00101788722566,0.304389000757,0.630511684818,0.0396436766653,0.000110327318448,0.000917999071702,0.0229372353993,0.000233444906332,0.000238492200643
0.00053261444645,0.272089291798,0.700273893637,0.0228257635041,6.08287103832e-05,0.000588818885196,0.000842174724565,0.00213653027675,0.000650334057964
0.00574688067983,0.739153432533,0.165810979416,0.0408603580815,0.0019280020798,0.00697906898038,0.0337584784043,0.00275913482927,0.00300391276979
9.19921965652e-05,0.86871392222,0.123735494838,0.000825763141105,0.000308547319682,0.00103638574035,0.00110985610716,0.00404893709905,0.000129349261368
0.000447620258063,0.281631003097,0.677028368114,0.000889650946127,0.0023752078248,0.00325915654083,0.000800099338899,0.0326556122415,0.00091302816484
0.000202567800321,0.231326814692,0.758907893119,0.00713068757316,4.90766654453e-05,0.000215400042149,0.00161358883491,0.000325209411013,0.000228511551805
0.000223502625865,0.189038650528,0.777168612246,0.0280653591115,3.74410153612e-05,0.000234591356418,0.00499919632636,0.000165827123501,6.68153962897e-05
0.000107505096512,0.594373463187,0.402538765518,0.00213073205064,5.13407816435e-05,0.000111747780147,0.000462326925391,0.00011028567169,0.000113832138337
0.000643848309451,0.641804682304,0.321621216413,0.0227715051377,0.000115214594805,0.00040775235565,0.0120350697807,0.00035762184092,0.00024284095471
0.00184329502243,0.347621540508,0.589720663239,0.020474672685,0.000237807220659,0.00494297939876,0.0324430080155,0.00187877769498,0.000837008877813
0.0081197353067,0.359704241754,0.388653346778,0.031617873131,0.000336250914059,0.0131818717294,0.189857483465,0.00646218691063,0.00206726126367
0.00432563719233,0.39371631165,0.0995262020181,0.314203094274,0.00118973165467,0.0489294388487,0.128915389573,0.00609542539336,0.00309901841416
0.000301493796295,0.548937796084,0.432505100045,0.0158188404653,7.29219052002e-05,0.000593246877946,0.000906208892807,0.000502896375343,0.000361495184302
0.0073627869142,0.112625940772,0.206266770324,0.00505955831823,0.000549785729907,0.0364918574064,0.61819233046,0.00894838513239,0.00450258405775
0.00141747169857,0.402303832827,0.574119582311,0.0126646665433,0.000170507631069,0.00071664762971,0.00645853823284,0.000397405205871,0.00175159670743
0.000179229042432,0.209800513004,0.697413283382,0.0908432961766,0.000110569430996,0.00012354818344,0.00122291142357,0.000124719291372,0.000181929315755
0.0014305234828,0.503390200772,0.447557462023,0.00413178661943,0.000338389382866,0.0114418169273,0.00429989183619,0.0247470488351,0.00266312871077
0.00143075283364,0.266226649884,0.432648757522,0.0226288499124,0.000105681378605,0.00442562091162,0.269604112907,0.00156903129132,0.00136079212393
0.00819851774241,0.377473754758,0.518535965703,0.0774854882148,0.00019542716017,0.000425678683044,0.0161838459778,0.000639685286495,0.000861888304112
0.000366507176447,0.439330986797,0.546035243943,0.00136336942555,0.000538432519567,0.00191645454701,0.00767361701294,0.0025488885836,0.000226494862479
0.000717644196411,0.175073297118,0.795677049138,0.014736134864,7.35210313978e-05,0.000976897640697,0.0119463502631,0.000603664750592,0.00019518672107
0.00641144860746,0.351759988832,0.549169630785,0.0823103008023,0.000252160861059,0.000740796978735,0.00152394600775,0.000841325613003,0.00698990064759
0.000628492003683,0.539761407231,0.413827993354,0.0443352366997,6.33699006367e-05,0.00026949027507,0.000369182157618,0.000455340833366,0.000289736917716
0.00132208978801,0.54773646724,0.316968118105,0.130894481143,0.000706033492859,0.00026636181904,0.00148143888328,0.000245029373066,0.000379977315498
0.000211154913069,0.6189212811,0.306194139913,0.0704169859565,8.00608360013e-05,0.000201453186246,0.00356180816433,0.000197928547438,0.000215186251529
0.00517909023578,0.4944468526,0.422822033731,0.0278625507276,0.000227339191714,0.00149021013331,0.0467480171866,0.000876792921949,0.000346610498533
0.0324266043896,0.185412596013,0.0770378451566,0.00785461581302,0.000335614213069,0.0545328263923,0.406125920515,0.202944804212,0.0333291745259
0.000116964689074,0.0185116559482,0.925777326202,0.0209174079197,4.0634507667e-05,0.000328574061207,0.0340784580707,0.000113522303024,0.000115452483671
0.00120289510279,0.00361131576151,0.141919674605,0.615182203251,0.000149322505481,0.0172315352027,0.218618295134,0.00103596231146,0.00104854516021
0.000251589577767,0.301182922411,0.688094894394,0.000563892138896,0.00343493798831,0.000431633705245,0.000408240580258,0.00519891087518,0.000433231373759
0.000693740036179,0.280091722619,0.550986871418,0.0515807096242,0.000241817825648,0.00538172719971,0.107981233725,0.000994422627168,0.00204750806869
0.00126145271926,0.580852792362,0.364923616354,0.0456918914711,7.44286495476e-05,0.00135710795206,0.00502043934443,0.000497842001202,0.000320434584499
0.000106928348978,0.333857825614,0.543263762881,0.121489684939,4.64984612529e-05,0.000125194848054,0.000877224093203,9.43961773107e-05,0.000138232840011
0.000494990597399,0.394558993114,0.566209449336,0.0303268313472,0.000233513730804,0.00114401500913,0.00515935541754,0.000824694966031,0.00104840291302
0.0024910638711,0.480487366211,0.433458160779,0.0669752805103,0.000139246417145,0.00091571563498,0.014314780214,0.000692729397913,0.000525658740531
0.000246326640406,0.453647724753,0.512353550326,0.0261854931077,7.07322494392e-05,0.0004673344275,0.00608184395104,0.000566159603161,0.0003808378875
0.000140298289893,0.273892683333,0.711564822251,0.00227945537548,0.00170427827993,0.0020016067527,0.00140094336201,0.0068025039173,0.000213653386649
0.000817633664447,0.549294176948,0.405277037618,0.0168027036732,4.78762459253e-05,0.000212076428589,0.0271513945323,0.000252771867099,0.000144577759114
0.000587677379261,0.191999551518,0.779088916488,0.02404422317,7.63300198761e-05,0.00103680262406,0.00125748445384,0.00130294238937,0.000606067898824
0.00302681252996,0.638279664535,0.329659856235,0.0211494896583,5.84222918007e-05,0.000473995634963,0.00613442062113,0.000715232090281,0.000501605579933
0.00130000968599,0.455379247802,0.490498418893,0.0493313788124,0.000106441599085,0.000348643690904,0.00107733573698,0.0013280395723,0.000630734252066
8.92720460298e-05,0.117309831923,0.866404226155,0.014298642945,3.92530722945e-05,0.000160283050347,0.00108384987289,0.000512051995828,0.000102581666963
0.000686093244028,0.139073635352,0.577249344626,0.0174910494883,6.25012087541e-05,0.00217431138998,0.260846661169,0.000789279885749,0.001627125523
0.000231433344911,0.368379944297,0.6049181389,0.025210686809,4.56594527626e-05,0.000215274772984,0.000444322973713,0.00029461634126,0.000259919609706
0.00109749932951,0.838846792873,0.0883459271262,0.0659945790377,0.000225059695037,0.00219999844843,0.000611231945441,0.000801463362713,0.00187744765475
0.000133707627066,0.743691374723,0.194311519942,0.0144521631792,4.05732600921e-05,0.000678757227563,0.0462098510496,0.000258237779157,0.000223815082413
0.000460824046151,0.531195643117,0.393773777672,0.0671887247917,6.81523677678e-05,0.000633144955293,0.0061698878267,0.000334041741555,0.000176054859977
0.0017452040483,0.468806284043,0.45481946034,0.0637038649855,0.00117277402183,0.000584237281934,0.00844281295889,0.000312650253225,0.00041295813682
0.00088383622759,0.617288528222,0.352995833713,0.0245251423457,9.37436254496e-05,0.000567621753354,0.00219240627317,0.00049042366389,0.000962461065556
0.000142999848767,0.0780763732899,0.909584916242,0.00922171475654,4.27028524958e-05,0.000682284876818,0.0011515940819,0.000527660361658,0.00056975147318
0.000212055823282,0.406426256973,0.523839048293,0.0646754815692,0.000156123889036,0.000481154940629,0.00368875487632,0.000196821086241,0.000324551254168
0.00926471340897,0.518613666127,0.257518206085,0.0543029404315,0.00283173587261,0.0398381337892,0.0885294465157,0.00927244813303,0.0198289581681
0.000104599790998,0.742364392706,0.249711866947,0.00660066466518,3.77381148139e-05,0.000180406890437,0.000687070958545,0.000235308763847,7.79504129654e-05
0.000750377206277,0.31705078187,0.604867608398,0.0685096593729,0.000105050462538,0.000357276302399,0.00740417734815,0.000420825052928,0.000534495268301
0.00120915591137,0.636724692699,0.331972651932,0.0252734676902,0.000178470119906,0.00138510901729,0.00104809130367,0.000553123357261,0.00165498859486
0.000442557573657,0.588909786076,0.210219764595,0.193848452832,8.23214491017e-05,0.000293548826768,0.00589866618202,0.000149281148556,0.000155872713601
0.00233907130933,0.490909037713,0.398426370058,0.00815321621834,0.000108568035146,0.00428889301478,0.0786243398576,0.00165893876965,0.0154915658331
