0,1,2,3,4,5,6,7,8
0.00120378256592,0.320419122323,0.660245454457,0.000559887424198,0.00718017296549,0.00078266148198,0.000836496887968,0.00519298821995,0.00357943367432
0.0101029389116,0.0207389338994,0.0478752432905,0.00924411306238,0.000192303055564,0.112649586707,0.757959353138,0.0395487209028,0.00168880703331
0.000194278836718,0.92162553133,0.0575357319079,0.00173772128307,0.000333611859423,0.00348762675387,0.00545875359468,0.00928749872788,0.000339245706943
0.000963111326241,0.978272565188,0.0137265511224,0.00414553040991,0.000145975935586,0.000599434863115,0.000769155744208,0.000937921586016,0.000439753824733
0.000866203764284,0.81245994729,0.0883773736021,0.0905596132641,0.00027450903648,0.000917399976055,0.00195457198784,0.00269015884085,0.001900222238
0.00118775475498,0.662326646382,0.144377937509,0.176641822279,0.00123494329741,0.00201861838954,0.00863293611361,0.00147585148995,0.0021034897839
0.00143450187144,0.738473443334,0.20218656215,0.00153532875,0.000422042764233,0.0226374049831,0.0212801603282,0.0113112582526,0.000719297566384
0.000131621629354,0.964766855329,0.0293704066295,0.00443751670394,4.79292404626e-05,0.00012786364532,0.000835556475343,0.000164089312279,0.000118161034966
0.000332931175973,0.773169744769,0.204114954006,0.0204254381107,0.000133451003079,0.000381754426766,0.000931691175987,0.00030720713354,0.000202828199609
0.00179422413815,0.643683933796,0.319810054342,0.00988838757505,0.000491467831759,0.000734411639896,0.022421853322,0.000636046827959,0.000539620527774
0.00571279679816,0.266893095294,0.345346142846,0.134484064072,0.000418274113999,0.0511598701025,0.18419702998,0.00973859083516,0.00205013595788
0.0133015674696,0.900168814204,0.0540883419452,0.0104065324879,0.000946526793872,0.00377263928663,0.00263282863752,0.00283414719293,0.0118486019827
0.000277141971828,0.971050039919,0.0180341917472,0.00396734306601,0.000663818399035,0.00164883725636,0.00365054950615,0.000266968380735,0.000441109753337
0.00172134646887,0.522345736175,0.35421892996,0.0996861537023,0.000172331052881,0.000830147375748,0.0196698585921,0.000861610767516,0.000493885905323
0.000380765457986,0.941259340813,0.0438752669576,0.0100455957044,8.97297355896e-05,0.000314727921307,0.00140456219266,0.000668162018975,0.00196184919875
0.00383996846958,0.425591967502,0.53564839198,0.012465674829,0.00202283459718,0.00174140619389,0.0104880743887,0.00350576386538,0.00469591817492
0.00118427145538,0.851421638789,0.131110748963,0.0112934097363,0.000107072068554,0.000612932318281,0.00384272939139,0.000291930815035,0.000135266463547
0.000665677885418,0.621767280889,0.291296902643,0.0766576608427,0.00137723914921,0.000445337573788,0.00521320670378,0.000828985067089,0.00174770924601
0.0229165596029,0.168493709072,0.382985394876,0.0686483145525,0.00212224505191,0.127425405516,0.0823351030613,0.0222839181339,0.122789350133
0.00123037307417,0.861083857938,0.10001555467,0.0309642571603,0.000163583736857,0.000696887089294,0.00387898807582,0.00114096159213,0.000825536663625
0.000829558529914,0.736068463271,0.241993239086,0.00416339852742,0.000498384971099,0.00479415075715,0.00585748120059,0.00498059781325,0.000814725843574
0.000210909394842,0.774865730386,0.191290947264,0.00100901476801,0.000673693017465,0.00552758457037,0.0102233214426,0.0158826214214,0.000316177734968
0.00203355176473,0.503611944375,0.442284024628,0.0390176621721,0.00337773193529,0.00228746053644,0.00478388084933,0.00112652324975,0.00147722048985
0.00122821630193,0.612337302726,0.320848780868,0.0494181916211,0.00018155574418,0.00141700536773,0.0118594702051,0.00120480000973,0.00150467715558
0.000771237470457,0.39791316333,0.223593748837,0.00349740719997,0.000486343015611,0.314639572389,0.0454209846144,0.0129826461381,0.000694897005378
0.000428540176391,0.80310328967,0.0550443220069,0.136684224292,0.000274718555236,0.000848853199027,0.00255799998388,0.000323120240633,0.000734931876345
0.000453346703944,0.245880843403,0.718613381237,0.000315484174389,0.000399296304013,0.00121454920196,0.00144459373496,0.0314590259887,0.000219479251593
0.000249168219311,0.369897805803,0.465704284404,0.162916061912,0.00017884245815,0.000227919397858,0.000482651053819,0.00016218312524,0.000181083627396
0.00043838801852,0.418413867887,0.566960852608,0.00624388995189,0.00162805755593,0.000556186238918,0.00102224314559,0.000925319306636,0.00381119528733
0.000109052212712,0.913173933413,0.0837747056226,0.00159459339255,5.04313238743e-05,0.000189283480515,0.000732800753096,0.00016533779706,0.000209862004101
0.000492125585035,0.746325410101,0.160037769543,0.0908776493493,0.000189205691531,0.00062835351311,0.000689371647858,0.000403261894873,0.000356852674663
0.000770210583531,0.0779213644206,0.910625167404,0.000688121217627,0.000439136277823,0.00166316493451,0.00127107467438,0.00612370459815,0.000498055889468
0.00056877583117,0.934317702676,0.0568246763897,0.00367616510882,0.000432922236961,0.000487625240775,0.0031932867954,0.000256484046277,0.000242361674707
0.000254237275671,0.386222483931,0.592939544852,0.000471540768109,0.000565298283112,0.00175914906318,0.00210060781983,0.015377244641,0.000309893366228
0.00118623788929,0.858731380232,0.107321729948,0.00199413938258,0.000292136566828,0.00433154095958,0.0225986263385,0.00296806409077,0.000576144592572
0.000193670221247,0.964235359798,0.0260072656876,0.00699400373159,5.09762723433e-05,0.000118436854636,0.00210629997173,0.00015352108058,0.000140466382589
0.00313983813889,0.782130932746,0.0137335491161,0.149561060838,0.0144049969119,0.00737727432604,0.00584574694792,0.00727035744419,0.0165362435315
0.00029520251092,0.978364054615,0.00763267083367,0.0102368552742,0.000280217880037,0.000431481026288,0.00030866828497,0.00056493445277,0.00188591512204
0.000777216925324,0.62057398893,0.316487915759,0.0537714386004,0.000240995754957,0.000692196890217,0.00484746184529,0.00196970521003,0.000639080085242
0.000486297404306,0.828962628668,0.16075713954,0.00522794512172,0.000300821480618,0.00046995828487,0.00100184077162,0.000735936326316,0.00205743240276
0.000450144040516,0.71957297429,0.249917926882,0.00404417095412,0.000898868228932,0.0134645675113,0.00414074076636,0.00683312038624,0.000677486940619
0.000381137011689,0.885173791286,0.108511176973,0.00390760065258,0.000144730870846,0.000451982589665,0.000544172654425,0.000452858705347,0.000432549256808
0.0015928654243,0.805671458461,0.114730918305,0.0653358872652,0.00133194096802,0.00205471537837,0.00568165160154,0.00247227927291,0.00112828332369
0.00158321454776,0.450647046247,0.498813632431,0.0417559081563,0.000583434301132,0.00217117241092,0.00183841889055,0.000990914787983,0.00161625822704
0.000116758407705,0.975726651499,0.00642193631214,0.0168018433131,4.34939005167e-05,6.84264961602e-05,0.000528581525597,0.000121611886851,0.000170696658938
0.00620282729351,0.864777899384,0.0502555505016,0.020127681133,0.00126342368655,0.0127785929049,0.0118687429078,0.0190933485917,0.013631933597
0.000341106604,0.912548435889,0.0700902259172,0.0139525975676,0.000123888669107,0.000357102126249,0.0016936480982,0.000664652470504,0.000228342658501
0.000175609959013,0.840558364852,0.144600825255,0.000639532669044,0.000585839558405,0.00163208907525,0.00178894285542,0.00977029324328,0.000248502532975
0.00594590142983,0.514549843054,0.341276708597,0.116114046342,0.00096992386769,0.00286491205695,0.0139719186682,0.00202571602618,0.00228102995936
0.000465379003741,0.894651976849,0.0968051756761,0.00608884414027,5.66779948251e-05,0.000203338494886,0.00104378903853,0.000273084845118,0.000411733957791
0.013647799821,0.610164561177,0.0323997429471,0.00529128759044,0.000343697965267,0.0148342465195,0.00600404444464,0.00811710785268,0.309197511682
0.00148097232049,0.854925373084,0.0972498836834,0.0376180428566,0.000232658315763,0.0012254192497,0.00161794947637,0.00276246172982,0.00288723928412
0.000153135620737,0.0798386298372,0.0649254904846,0.852916986082,0.000117462899106,0.000621031702322,0.000959628555494,0.000317628823583,0.000150005995054
0.000206423228971,0.924132027601,0.068092884217,0.00638841615618,0.00017093726344,0.000210047417831,0.000233270066992,0.000304845785909,0.000261148262799
0.000630575504018,0.687363977019,0.289151341621,0.000296878987072,0.000965747083751,0.00175429042145,0.000855762056308,0.0179372200716,0.0010442072363
0.0199139305699,0.0487999487054,0.236185327961,0.0445959165565,0.000870827619048,0.187958261399,0.433098706424,0.00804595822366,0.0205311225411
0.000232848472292,0.977729656386,0.00557503828146,0.0142073569612,0.000447908827848,0.00039327054238,0.000400746734801,0.000258795656495,0.000754378137799
0.000392843107952,0.638320580891,0.150248897945,0.20887934241,0.000359395339481,0.000611785788823,0.000587165998481,0.000289899737981,0.000310088781687
0.000259997405151,0.47708109579,0.494404959779,0.000543606869233,0.000414899335702,0.0114583161567,0.00234412194135,0.013188878115,0.000304124608271
0.000222579864014,0.798673397241,0.160939695808,0.037450133666,0.000124257473487,0.000274714116016,0.00166611607723,0.000267372481716,0.000381733272704
0.000388245556919,0.880114468314,0.102215376337,0.0143551100395,0.000125431748955,0.000439818740834,0.00168692312292,0.000470633949076,0.000203992190734
0.00121032115205,0.924168246902,0.0676008940263,0.00403692544757,0.000117772603238,0.000598200018667,0.00116255092114,0.000519435995733,0.00058565293364
0.0017180264309,0.842486926494,0.0796411462567,0.0612630768804,0.000651122296999,0.00627955090341,0.0012843589191,0.00304178109283,0.00363401072555
0.00163841348286,0.110454515038,0.881078409248,0.000250022381505,0.000444605019802,0.0017707681034,0.000744452416399,0.00299865090292,0.000620163406476
0.000213662082464,0.582936086144,0.387352987254,0.000440587442636,0.000273429842488,0.000998589008153,0.0017781004706,0.025799102804,0.000207454952223
0.00198163027232,0.732393801709,0.101270086158,0.138271906309,0.00139600296147,0.00740998296677,0.0110211739375,0.00439205383087,0.00186336185592
0.00107258640472,0.427508644295,0.495238554999,0.0669767323287,0.000713322533397,0.000874036362398,0.0057004426834,0.000647958932672,0.00126772146001
0.00386790630393,0.535832634585,0.0181249238912,0.0298663226759,0.382751609878,0.00396979134603,0.00937333110543,0.00772576559723,0.00848771461758
0.000237106345346,0.803566535894,0.188926750527,0.00585710663579,0.000145658702662,0.000220461209738,0.000185497939291,0.000360524237837,0.000500358508296
0.00163060481809,0.464540903215,0.494212620786,0.0147215235754,0.000788670870076,0.00117370190768,0.00629758032089,0.00407682619692,0.0125575683101
0.000183862818597,0.92251496237,0.0619633330745,0.0141481753663,0.000102492250404,0.00020707656246,0.000582229326417,0.000153801155165,0.000144067076
0.0019116779749,0.86468974053,0.0974527386905,0.0285911086221,0.000259506826499,0.000968198673222,0.0019082739729,0.000787377408773,0.00343137730094
0.001965067726,0.846810592605,0.126571366152,0.00956877949315,0.000538455188177,0.00226923134349,0.00122154287127,0.00332407276161,0.0077308918593
0.00037326429871,0.557714742142,0.232229699578,0.204920026144,0.00052357994941,0.000448616918858,0.00303220958619,0.000382032743376,0.000375828638769
0.0028912069934,0.33662453316,0.548832559709,0.00219476616966,0.00690384901564,0.0328945530539,0.0414621609054,0.0258473581545,0.00234901283825
0.000457605021737,0.18273324684,0.757984104124,0.000364418114505,0.00294934978604,0.000638274128824,0.000909293292135,0.0533210203782,0.000642688314357
0.0178044922605,0.470851867292,0.225638293812,0.240905451629,0.000769451931861,0.00647755382679,0.0275326355737,0.00594666299408,0.00407359068027
0.000634128262111,0.651684547229,0.298107375121,0.0393175450389,0.0001385795927,0.00140040269217,0.00726085016724,0.000586758985926,0.000869812910459
0.000239205410197,0.455820032948,0.520345034872,0.000686779178638,0.000457500429409,0.00190921078956,0.00184383394391,0.0182666898295,0.000431712598767
0.000709486690706,0.499514396226,0.453767808357,0.0373726755383,0.000310768889891,0.000552120763355,0.00560039494388,0.00132893454572,0.000843414045424
0.000283656341485,0.293712134853,0.540016702434,0.0128222393854,0.000125350785018,0.000415500344714,0.152072425879,0.000406973934288,0.000145016043038
0.00103337649035,0.709115651383,0.196534626239,0.0864135424919,0.000149056189512,0.000589714134347,0.00504299825509,0.000707340425382,0.00041369439139
0.00116028861891,0.269931227843,0.653649769038,0.0674777614557,0.000329764080622,0.000735296383338,0.00563342138109,0.000582954086899,0.000499517112298
0.0380153831369,0.430574596228,0.11607096161,0.0971113117783,0.00238814357858,0.129945750355,0.133742225511,0.0264926368123,0.0256589909898
0.00101206503252,0.775494562212,0.110177788563,0.107845324873,0.000710576844362,0.00164060217994,0.00134671335289,0.00119355138332,0.000578815559404
0.00294694766628,0.499280740354,0.382350282453,0.0890103469573,0.000525487001223,0.00369031719827,0.008450623204,0.00286108022867,0.010884174938
0.000222346471081,0.975100663751,0.0193375017845,0.00307090078137,0.0011823020203,0.000197838353955,0.000233693699426,0.000255295227234,0.000399457911242
0.00109406074975,0.685423326869,0.263886419588,0.0233830948541,0.000360173101067,0.0040036180444,0.0197342231881,0.00114610329384,0.000968980312499
0.00193029700165,0.844258818447,0.0472296757427,0.0840220653029,0.0129236760719,0.00192041419318,0.00371707403482,0.00178455210752,0.0022134270979
0.000885455561256,0.467905727026,0.488396689799,0.000847502449701,0.0041979837278,0.00674189578701,0.00220947500786,0.026520143561,0.00229512708026
0.000293610555925,0.952689342979,0.0335377583838,0.0120472491957,6.63906349088e-05,0.000246431710708,0.000266960918323,0.000126930192202,0.000725325429871
0.00202161391468,0.499299590728,0.423609747725,0.05041719938,0.000167975873323,0.000622780640472,0.0224221932,0.00087993468148,0.000558963858005
0.00110986100685,0.885188535586,0.102981226933,0.00813082560806,0.000119499180783,0.000577606525993,0.00105362238193,0.000511572208168,0.000327250569167
0.00185660637534,0.349679700525,0.632182812928,0.00809331814843,0.000180445311654,0.000502511969394,0.00677079367938,0.000421982978482,0.00031182808432
0.00141353735612,0.417249632602,0.527656710943,0.0247162547225,0.000470053969747,0.00108691540308,0.0257583461985,0.00117254978275,0.000475999022629
0.000437181764986,0.868433394633,0.0950102371413,0.0346602109209,0.000177210418461,0.000279023190929,0.000307753560899,0.000444149285197,0.000250839084598
0.000551779373619,0.945415402574,0.0412137905634,0.00944310311055,0.000141560677733,0.000318351085419,0.00209396110506,0.000473570296136,0.000348481213576
0.000486921011266,0.926371831863,0.0566337773894,0.0149167978959,0.000342574198154,0.000334712620263,0.0004853113681,0.000317023201749,0.000111050452527
0.000698768347716,0.879761868172,0.0830041074909,0.0325928279953,0.000232201016708,0.001750085987,0.000887534142713,0.000632930269402,0.000439676578735
0.00516321277053,0.768437215286,0.143930643827,0.0574965677049,0.000665775953848,0.003294430907,0.00894215698917,0.00674100930534,0.00532898725575
0.000343738021421,0.942286659706,0.0490651801185,0.00626050275708,7.19544285999e-05,0.000167544321649,0.00138057983426,0.000185088702731,0.000238752110082
0.000650874541795,0.871500938756,0.0896592255901,0.0355760157864,0.000201059542506,0.000813594522564,0.000867311413891,0.000404446338776,0.000326533507805
0.000236049999111,0.149415758654,0.845027956968,0.000297170284989,0.000395835062851,0.00130292785496,0.000944147044113,0.00216852081568,0.000211633315875
0.000674337136188,0.929947222496,0.0448448149205,0.0166493353096,0.000301526898024,0.000646083798045,0.00103961753512,0.000457081308956,0.0054399805975
0.000539642538271,0.639617636125,0.257454418138,0.0987709640544,0.000426402314977,0.000638808137172,0.00180022134184,0.000365526730612,0.000386380619113
0.015762257152,0.639987679034,0.252327872348,0.0533270085285,0.00131471175913,0.0109858762579,0.00333858370482,0.00274604014614,0.0202099710699
0.000329638997192,0.928551819364,0.055955242814,0.00458626179262,0.000253910442542,0.00112658303535,0.00313188843758,0.00533663022167,0.000728024895027
0.000735157972838,0.642154069196,0.350754337638,0.00249794140803,0.000178324563343,0.000506698735042,0.000308736857097,0.00035011918716,0.00251461444236
0.00106066507623,0.716293399558,0.269019881283,0.0075925409699,0.00182487315841,0.0010088932198,0.00109749205561,0.00145538797305,0.000646866705815
0.000406509145765,0.954010221127,0.0408957092903,0.00274137319282,6.01576569926e-05,0.000126808426669,0.00147843222649,0.000184642919359,9.61460143063e-05
0.00028077445643,0.448711592626,0.483679608326,0.00045663509915,0.00118007402078,0.000699282344381,0.00136412687368,0.0632268241256,0.000401082128154
0.002464176349,0.942647965755,0.0401246481429,0.00253272662657,0.000441621119462,0.00100489563749,0.00392100329881,0.000972395469149,0.00589056760136
0.00143958767489,0.828478230646,0.0812366545797,0.0860541523542,0.000188766593269,0.000565528655228,0.000980864035541,0.000280937603491,0.000775277857337
0.000460413662615,0.938670010926,0.0517702295919,0.00699896312753,0.000137421294604,0.000403692869143,0.000565008325223,0.000337251495441,0.000657008707519
0.000751107997097,0.936140866578,0.0346436333187,0.00635064900885,0.000562733914515,0.0122857715188,0.00453927919178,0.00389984689575,0.000826111576722
0.000202244860135,0.938657057706,0.0177798114504,0.0398966065497,7.48292543255e-05,0.000256625116771,0.00238032409918,0.000462541641282,0.000289959322479
0.0047501491635,0.858766519443,0.0690319471045,0.0516779141686,0.000900613702574,0.00163421351514,0.00353861471579,0.00113120778894,0.00856882039784
0.00785677213024,0.58207103289,0.27317216422,0.0577163109203,0.00129408976734,0.0162944802075,0.0350856884204,0.00711365340832,0.0193958080354
0.000195102795072,0.818561927069,0.147937383495,0.00046149024539,0.00101754399933,0.00116219899414,0.00139778398428,0.0287932138132,0.000473355604456
0.000274145639894,0.854410305572,0.118955210952,0.0251532078011,0.000183794215938,0.000267725307318,0.000179944919017,0.000311816711143,0.00026384888134
0.00031177286748,0.948811068731,0.0369312369986,0.00773620638765,0.000220189061059,0.00108557527422,0.000366841903628,0.00416271185712,0.000374396919473
0.0439708559737,0.759757927512,0.0448948630212,0.0133535452722,0.00328125589585,0.0384897050956,0.018808515136,0.0275857891009,0.0498575429923
0.000684502957053,0.643028511816,0.292396818,0.0599675035729,0.000124187005907,0.000160049549417,0.00321954561307,0.000245385177466,0.000173496308054
0.0216802017834,0.353988865523,0.326575112044,0.0100671662835,0.00388969067289,0.0713236947698,0.148734235353,0.0590329215508,0.00470811202021
0.00020664402865,0.650143302578,0.332653305823,0.0156495274927,9.08895705049e-05,0.000144791016691,0.000811418152225,0.000187930331963,0.000112191005477
0.00121226457864,0.90803658215,0.0483232135857,0.0334121447474,0.000301663136784,0.00168397982818,0.00344185684116,0.00162093025826,0.00196736487362
0.000147143767042,0.976216829656,0.01618442124,0.0059972003755,0.000346153655817,0.000450992177571,0.000322101535436,9.25178399597e-05,0.000242639753003
0.00299958320801,0.548887169583,0.122830043089,0.287755269547,0.000608978570535,0.00524165201587,0.0266889990473,0.00178952711555,0.00319877782388
0.00556417137211,0.92676682993,0.0314489066954,0.00122294129485,0.00420970196535,0.0142393344667,0.00416319919932,0.0111491407225,0.00123577435399
0.0147878149776,0.795119657609,0.0350289435763,0.0763826559464,0.00158463629161,0.0167563339507,0.00344674011531,0.00576705407409,0.0511261634591
0.000936311251169,0.584287936953,0.285466421643,0.123046692377,0.000434559895786,0.000572407710284,0.00253808898909,0.00176503462586,0.000952546554794
0.00105618467358,0.440890962973,0.406954912943,0.0366618504131,0.00519050136444,0.00377579205191,0.104088805844,0.000882966277885,0.000498023459667
0.000461425340476,0.80786588233,0.158894221481,0.00520939453267,0.0026257728913,0.00280811084592,0.0180524954831,0.00374018582063,0.00034251127492
0.000853463389707,0.963272680168,0.0317785102017,0.00159282707767,6.97026671744e-05,0.000223024497922,0.000871700883865,0.000376384692125,0.000961706421709
0.00282071221519,0.828693119059,0.132688000457,0.0144914381502,0.0047467476766,0.00791349125391,0.00297442206591,0.00255175182653,0.00312031729603
0.000205200386165,0.904768809055,0.0507464242041,0.0424990222698,5.74768300112e-05,0.000138773402997,0.00117364389824,0.000275150189517,0.000135499764585
0.000685651206755,0.794848641339,0.118475113595,0.0771881958356,0.00029781818577,0.00181995751236,0.00310381220291,0.00223761636523,0.00134319375743
0.000330161226234,0.821558778274,0.167887048243,0.00323665372558,0.000170457717455,0.00249169533391,0.00147038959129,0.00229765698483,0.000557158903466
0.000143810062676,0.829567539557,0.163330216984,0.000361244609654,0.000424922826148,0.000734225248939,0.00249449188016,0.00276673413292,0.000176814698603
0.000669993644791,0.499818740969,0.344245799725,0.107230710424,0.00022416657226,0.000565184835391,0.0465902397871,0.000332582763113,0.000322581278624
0.00202170147908,0.427144384992,0.307740882614,0.16615257114,0.00116922314475,0.0163013887775,0.0758265186395,0.00243548236951,0.00120784684333
0.000325997361553,0.957114972865,0.0354858099214,0.00568494444112,0.00012261824194,0.000252949028679,0.000251855580482,0.000374483344959,0.000386369214558
0.00141093315196,0.218752145878,0.753262104732,0.000417623620657,0.00169878578927,0.00182795826844,0.00221257947213,0.0191159041394,0.00130196494778
0.000138435235283,0.984515496573,0.0114384003046,0.00200569475329,0.00072381997218,0.000345256247509,0.000441609313796,0.000164665277409,0.000226622323312
0.00118757108423,0.878206254802,0.0140186810687,0.0971551702768,0.000165205148379,0.00416034649411,0.00071177852299,0.000816060940359,0.00357893166286
0.000215875480516,0.976842902779,0.0186598834889,0.00353598395195,6.23704237567e-05,0.000152184456984,0.000201802215505,0.000155237636384,0.000173759566834
0.000127710884365,0.834708826873,0.160030516309,0.000364305919016,0.00052286923437,0.000736541467351,0.000799600142881,0.00252861708908,0.000181012080862
0.00149825740541,0.646902108978,0.29110732726,0.014607908908,0.00160168672367,0.00339715480893,0.0370877330087,0.00181240791277,0.0019854149944
0.000503612126165,0.939446128276,0.0457119525117,0.0121741630419,0.000495885807726,0.000577860576298,0.000273953523357,0.000435977463426,0.000380466673862
0.028457331332,0.645827806248,0.271751210313,0.0214835365692,0.000590171333171,0.00425816396885,0.00880107552307,0.00377788800164,0.0150528167109
0.00189121108046,0.802597638204,0.158280381308,0.00876171960485,0.000882301023045,0.00192054166824,0.00495908425853,0.00630220812863,0.0144049147235
0.00113027063774,0.912158048922,0.0244264814437,0.0539208515288,0.000849192247878,0.00324808283287,0.000666930243951,0.00129752365378,0.00230261848966
0.000242657447795,0.963538267679,0.0265101025262,0.0088889811498,9.83184070032e-05,0.000170975967912,0.000150247976705,0.000236496745456,0.000163952100564
0.000916614769152,0.815961646581,0.174913794869,0.00562145473843,8.95204471682e-05,0.000246004442965,0.000948242518672,0.000688249024836,0.000614472608874
5.44947973905e-05,0.995228396541,0.00188217482735,0.00210117496514,1.16288947311e-05,0.000128702031262,0.00048384611413,5.0939620045e-05,5.86422090401e-05
0.00383507246026,0.886661399477,0.0913917463869,0.00884507587313,0.00236392096679,0.00121450256337,0.00319227143722,0.000652275850617,0.0018437349851
0.00130330928344,0.943325205108,0.0449218027182,0.00375780951932,0.000293378449164,0.000764265016988,0.00204298180625,0.00167123434303,0.00192001375547
0.000302119099011,0.888734832177,0.10834138401,0.0016865338295,0.000262016786798,0.000146131016909,0.000149866791947,0.000193687051779,0.000183429237619
0.000342584867367,0.944463284857,0.0430810490158,0.00956464141179,0.000203370252902,0.000460789404471,0.000584636581707,0.00105313553137,0.000246508077552
0.000620129979346,0.955513977883,0.0202719311917,0.0193259187399,0.000526203334709,0.000528460007987,0.00250017766894,0.000227053361287,0.000486147833503
0.00789770440173,0.169827125197,0.431091843071,0.144712536001,0.00175600694338,0.0574343892218,0.177222544445,0.00674905842135,0.00330879229716
0.000525239053634,0.919408249418,0.072677658546,0.00500814571955,0.00019651667823,0.000801462084354,0.00025890663279,0.000393115662162,0.000730706205626
0.00231881392224,0.580845981336,0.296569914513,0.00500419304617,0.00111774049793,0.0780433302298,0.0238518977335,0.00981870864152,0.00242942008013
0.000532899856587,0.928350663484,0.0422346998357,0.0222847327059,0.000248765844243,0.000836329613991,0.00354502225206,0.000887577486243,0.00107930892154
0.00047520654944,0.982409519417,0.00867852438348,0.00448813607631,0.000271615603644,0.000295381484403,0.0002805316421,0.000556605194837,0.00254447964864
0.00091728413987,0.548978504053,0.273530570587,0.167802490805,0.000301232702284,0.00125188869343,0.00551843234633,0.00103926185461,0.000660334817998
0.000197111734563,0.855371758893,0.134023980628,0.00883204826589,0.000117320595878,0.000197496257044,0.000961477118488,0.000163516706873,0.00013528979965
0.000177149127206,0.985981311647,0.0082330869997,0.00258028446247,5.98240203526e-05,0.000260441771769,0.00221286902418,0.000236836896898,0.00025819605089
0.000754856663408,0.235493163695,0.652168594577,0.0169313397312,0.000267930773643,0.0504295169578,0.0308250725927,0.0127715048557,0.000358020152532
0.00050900384721,0.969472302535,0.0184193699139,0.00739748049098,7.0540156984e-05,0.000306541989953,0.00283446994886,0.000541828990872,0.000448462126009
0.000668549784394,0.435079151615,0.350287763582,0.202618398463,0.000357832732145,0.00109451746069,0.00800556822527,0.00107554628183,0.000812671855703
0.00195837040558,0.0932495278144,0.0550655965248,0.00207171115027,0.000478796111026,0.690720638895,0.121724058674,0.033442167772,0.00128913265284
0.00227417698549,0.931500078518,0.0424508153444,0.00835739714457,0.000170749497308,0.00189646744302,0.00699464618325,0.00213061652174,0.00422505236242
0.00441199539725,0.462596375847,0.448244201135,0.0208817160595,0.000339553029026,0.00350100838069,0.0576596703148,0.00189287129746,0.000472608539183
0.000339364201796,0.953530191515,0.0266405029386,0.016827540373,0.000374274546311,0.000636908259605,0.000392099078326,0.000851066059124,0.00040805302825
0.000474568317567,0.49632852129,0.432380995383,0.00513613610497,0.00429755551777,0.0215003087825,0.0152658884961,0.0240628550096,0.0005531710979
0.000928128788748,0.319641803007,0.044118741297,0.616302567164,0.00131879936994,0.00226637175741,0.0115689024978,0.00193162836939,0.00192305774868
0.000566277228702,0.863006082732,0.02510583537,0.108096318312,0.000141115028441,0.000467352259499,0.00178727917286,0.000406890215231,0.000422849680497
0.000511231272942,0.905080952567,0.0605356659177,0.0245625371308,0.000170863675946,0.000885460337405,0.00754335038684,0.000345966867745,0.000363971843963
0.00914520393531,0.846205518686,0.0662507385722,0.011166207429,0.027460736214,0.00694400666581,0.013473416228,0.00629974574278,0.0130544265272
0.000422875896144,0.919740216224,0.0683607937763,0.00890989673914,0.000163029898931,0.000244340651513,0.00172700570936,0.000232742243048,0.000199098861808
0.000115452556624,0.987132079976,0.00835807031024,0.00250318541353,0.00046076735322,0.00020943450699,0.000203747852993,0.00088559478906,0.000131667241047
0.000371220846286,0.899918335279,0.081618257128,0.0160913687847,0.000300408943367,0.000329897539598,0.000667565766175,0.000475911681029,0.000227034031684
0.00142871211987,0.935733324164,0.0419556378513,0.0157596301642,0.000540638324399,0.000980258391696,0.00164202418405,0.000629828696464,0.0013299461042
0.00444858045105,0.120600850912,0.854396917937,0.00401204206218,0.00273314036221,0.00381288097352,0.00550055814216,0.00202542314057,0.00246960601881
0.00101494344785,0.436431388518,0.248949798425,0.289249286853,0.00020736780301,0.00661096312595,0.0150570864599,0.00139080478863,0.00108836057952
0.0002987002024,0.97932984092,0.0132069274879,0.00466587926041,5.0112407137e-05,0.000258525369503,0.00163408815148,0.00025980247235,0.000296123728725
0.000462074372765,0.978757390975,0.0156158532891,0.00147926293837,0.000404840769309,0.000154409768101,0.00103115270701,0.00116757736663,0.000927437813267
0.00706551764676,0.481018075376,0.0335538395493,0.0307721870295,0.393371995626,0.00571555131841,0.00540579754857,0.0154437989234,0.0276532369821
0.000439679110494,0.953883164138,0.0408154992726,0.00162726307242,0.000160377307549,0.000204101183236,0.00236823355722,0.000242539014256,0.000259143344601
0.00140270070932,0.65054876377,0.206042895937,0.116054972238,0.00060576548041,0.00228055513165,0.0152914257385,0.00632235327051,0.00145056772475
0.00020293420097,0.968240137411,0.0215437535814,0.00695090432422,7.80804493667e-05,0.000295471155141,0.00212043405077,0.000328675165361,0.00023960966176
0.00234302854086,0.60681294559,0.202022569591,0.170919791516,0.0038720046536,0.00380289254537,0.0036761168976,0.00409476432293,0.00245588634257
0.00165657220291,0.278092077816,0.578189962116,0.101631822811,0.000340447544103,0.00146681989665,0.0374660638808,0.000713841889142,0.000442391843523
0.00273203825049,0.646225134652,0.302087694151,0.0388276908619,0.00018659044316,0.00051010764805,0.00758139178182,0.000862069461688,0.000987282750165
0.00322803180414,0.73245929339,0.137423120034,0.0828847896988,0.00321041148293,0.0232926625085,0.00795693157937,0.00641917782762,0.00312558167423
0.000313863267116,0.791159613902,0.185407880773,0.00120817759994,0.00118427763077,0.00384457771416,0.00823305551243,0.00798237247509,0.000666181125809
0.000253881013345,0.992577088146,0.0038572688422,0.00214454486186,0.000178336983368,0.000214855486409,0.00013430624036,0.00026828508324,0.000371433343665
