0,1,2,3,4,5,6,7,8
0.000239542596062,0.44075317028,0.551689346788,0.00602429899617,0.000380753695037,8.5255827347e-05,0.000240191579915,0.000307473132837,0.000279714565566
0.0128339962006,0.161421240238,0.188686831704,0.0248665450109,0.000274871078809,0.0543497475936,0.509671782563,0.0225471720035,0.0253480643769
0.000396296572831,0.036452967893,0.958683518736,0.00251059266932,1.56205068722e-05,0.000214758374322,0.00126740184922,0.000199764112068,0.000259075651446
6.14562064135e-05,0.476162168928,0.519246047711,0.000466568103486,0.00169219121523,0.000517683513149,0.000756040177382,0.0010278066495,7.05372886234e-05
0.000188964693564,0.750418499507,0.221317405133,0.0260790731927,0.000109487600785,0.000577886046408,0.000710375336905,0.000230707921963,0.00036734718736
0.000224022727198,0.343432385608,0.513493191423,0.140402082506,8.98443007982e-05,0.000208518842007,0.00178552597324,0.000232530607964,0.000131897138207
0.00639563830572,0.182954767118,0.551641959298,0.0890905729456,0.000812010651416,0.00278123286315,0.164886413682,0.000692049213853,0.00074510782611
0.00515533784366,0.343139933598,0.482475098052,0.0901998855246,0.000555386557039,0.00787920281851,0.0558166376707,0.0110541195243,0.00372439860495
0.00563343812476,0.413977216394,0.514308022834,0.0592406156528,9.40445138603e-05,0.000168448155327,0.00603798218057,0.00027936987306,0.000260864037602
0.000296492400348,0.0323879374524,0.761729217098,0.0941350763083,6.13414244631e-05,0.00576319056427,0.104423503566,0.00077775914399,0.000425735434456
0.000132715937819,0.655969432266,0.329391815774,0.00152831759106,0.0011992467966,0.00177475192314,0.0012951682944,0.00851652457055,0.000192029540307
0.000224453452929,0.368292975281,0.560012466357,0.0677181594239,4.47361819375e-05,0.000117354438701,0.00335896581053,0.000129925337089,0.000100711735192
0.000246728043443,0.423475860249,0.254874343967,0.316938197161,0.000873164696424,0.00061876303381,0.00217569593844,0.000368813250329,0.000428685264471
0.00199300132194,0.338607128932,0.52187453668,0.0478069071162,0.000196600760047,0.00197189577048,0.0853992715145,0.00180339124081,0.000347016500333
0.0230508186309,0.59261722782,0.22824622133,0.00127639810364,0.000457303451514,0.0200630582926,0.0147954112921,0.0343949563904,0.0850988525556
0.00778891917836,0.475298055613,0.414788044983,0.0466313210586,0.000448204690464,0.0045067875632,0.00862390544057,0.022759389374,0.0191548742109
0.000114027105984,0.640447723304,0.223707287376,0.13135438119,6.63852549762e-05,0.000540903641823,0.00334624475442,0.000308816009507,0.000114485865032
0.000277668261271,0.931066644541,0.0633299908949,0.00418897541796,7.04343828034e-05,0.000119609684487,0.000483752270744,0.000309830053811,0.000153094857266
0.000306491550098,0.58762670832,0.287368076963,0.122836393773,0.00011208491218,0.000157055041539,0.00113446360428,0.000212842908568,0.000245888180385
0.000383837025126,0.907505717349,0.0891451484353,0.00140607452066,8.96599501054e-05,0.000354142991055,0.000393562639756,0.000307299344927,0.000414312743448
0.000415318745243,0.419471530728,0.524373529563,0.0512571451742,0.000154882014716,0.000373336963358,0.00320608417315,0.000305846055371,0.000442326040001
0.00019259129737,0.775122395086,0.145160657436,0.0779352808992,5.71606744584e-05,0.000359638248839,0.000486220782835,0.000454378874691,0.000231682107531
0.00416176571293,0.59612643096,0.34767159179,0.0329737922342,0.00116799713431,0.0025781212953,0.0043230421914,0.00865335334636,0.00234391019475
0.00197522451536,0.291103720647,0.615382381214,0.0746157254131,0.000967634928475,0.00125166467927,0.00956294075631,0.0018554344136,0.00328527170995
0.000729919324611,0.406247018433,0.53602622441,0.0532888720283,0.000182712855175,0.000760563918889,0.00197561010347,0.000508400918489,0.000280681855414
0.0410119108592,0.0743784043413,0.0709275241618,0.0250757221311,0.00166004990931,0.447423499716,0.304277825453,0.0263830457328,0.00886201640332
0.000253375442573,0.651102205003,0.307952451588,0.0390753642767,8.33215230996e-05,0.000275782218292,0.000558360140522,0.000320150903575,0.000378987026483
0.000245180843808,0.203435204976,0.755983671264,0.0373080697973,0.000230749887741,0.000515391505986,0.00135085469875,0.000384131675747,0.00054674293588
8.41084989387e-05,0.531156407738,0.461131810691,0.000352131990618,0.00183232798531,0.00122915898735,0.000490000779661,0.00359993439764,0.000123623358091
0.000331745364107,0.449941855717,0.483102567175,0.055890254585,6.48667284205e-05,0.000238509471159,0.0101192919928,0.000188607264933,0.000122299227974
0.00083404549695,0.428313440307,0.504608075266,0.0458409907152,0.000101214435266,0.000608585985383,0.0192116829523,0.000272878748008,0.000208839866603
0.00118518523933,0.151961688477,0.314179106147,0.501678802125,0.000157286947211,0.00841905218646,0.020615520726,0.00112770127844,0.000675905957125
0.000204626397511,0.598926884892,0.392518003576,0.00528218402419,0.000109719080511,0.000503186751364,0.000817165918055,0.000579733591468,0.00105849594987
0.233777631811,0.0522271175364,0.0428600901895,0.0103214522197,0.00551110525597,0.0500631573465,0.0721975477885,0.503442630514,0.0295995202394
0.0011377457813,0.561858931557,0.406813436859,0.0231807332788,0.000419936235569,0.000647577899058,0.00297476221182,0.00156299596755,0.00140362648807
0.000318075388837,0.527242564521,0.46153696255,0.0086685261048,0.000159191364725,0.000177421501632,0.000406363681005,0.00130281076994,0.000187834384827
6.21357045114e-05,0.633919542321,0.344957457334,0.0205706486527,3.50240477016e-05,4.17703603401e-05,0.000271466647514,9.43574171552e-05,4.76025511295e-05
0.00327339106068,0.391013470648,0.376838406267,0.199928319916,0.000147377008548,0.000582848232225,0.0274831262468,0.000361585077397,0.000371471779141
0.000279252739062,0.445497712392,0.435840663855,0.114544101264,5.78358879158e-05,0.00147360195524,0.00143445014383,0.000687901558623,0.000184731995457
0.000138973628284,0.351336774176,0.586089045161,0.0611284487587,0.000192170070775,0.000234509821114,0.00056298772938,0.000180580326713,0.000136261190134
0.000683075148187,0.618697602361,0.270452327388,0.105262283832,0.000121933797504,0.00153182606051,0.00117500137722,0.000288099763946,0.00178760060436
0.000313931741063,0.253918183857,0.664277152219,0.065170589564,7.95117785605e-05,0.00202759099926,0.0135900816141,0.000360841845088,0.000262116232765
0.000697919105236,0.194870081124,0.121212662271,0.663443855319,0.000585784768788,0.0057488516506,0.0122619212783,0.000560881643137,0.000617794912763
0.0125869585876,0.165933418967,0.139135644405,0.0052920070923,0.00292335979848,0.0275824139309,0.608417823212,0.0360902397408,0.00203788134981
0.00403452452239,0.620815958975,0.309495361719,0.0467650936926,0.000868063996767,0.00286486773682,0.00640973698149,0.00343146287838,0.00531467704669
0.000135058046777,0.238550222986,0.73378014909,0.0258133451888,1.7002483108e-05,2.71323244992e-05,0.00155802877529,7.72861087619e-05,4.20309147807e-05
0.00403600845449,0.112706170984,0.122440913214,0.722609545615,0.000142602265702,0.0091971415751,0.0256662952432,0.000926899706939,0.0022744241144
0.000154326833726,0.724841660798,0.269052513254,0.000998366771203,0.000371772729331,0.000874705771787,0.00146840768607,0.00207586895776,0.000161880563505
0.000203392815581,0.0157212349876,0.979182884792,0.00257351819976,1.67298249676e-05,0.000197657677458,0.00106056961118,0.000380896683557,0.000663113568594
0.000440535069231,0.140603395295,0.838967055984,0.0159782785827,1.73227415682e-05,0.000898426006245,0.00257152305275,0.000326357584876,0.000197108510476
0.00116859368365,0.825435434002,0.158174614006,0.00863155445424,0.000342266014912,0.000332975086269,0.00327883325479,0.00065128421136,0.0019844433758
0.00134204108845,0.35528587257,0.46400246386,0.124382567226,0.000159224223847,0.00124041116851,0.0526220770307,0.000481804934976,0.000483537432657
0.00123251940313,0.167882305182,0.561768045649,0.257003618943,0.000128591502928,0.00121984317294,0.0090861636864,0.000901796388406,0.000776861583343
0.000478595260458,0.653585567585,0.3162889476,0.0231618657401,6.7172452752e-05,0.000460088484801,0.00395611115995,0.00146316819828,0.000538477928199
0.000129308986679,0.795121779697,0.100949037903,0.1023818272,8.44240383973e-05,0.000233766399907,0.000446778341092,0.000312492786255,0.000340581917994
0.000167433844091,0.471633817017,0.50108371704,0.00561291650726,0.000195877614641,0.00505000237841,0.0108941077346,0.00512997311513,0.000232152930323
0.000361258788185,0.454830786221,0.518815324302,0.0012133869545,0.0019335366083,0.00702101360368,0.00390820253353,0.0114828542604,0.000433382112184
0.00115769728632,0.424041636184,0.539282564577,0.0235092961385,0.000326968396834,0.0011213787737,0.00972585045252,0.000569097656748,0.000265513535428
0.00245789803793,0.304911091969,0.522729205728,0.0911139532429,0.000131846210593,0.00846499910767,0.0265395243035,0.0429116556875,0.000740068678686
0.000635423704015,0.199595831284,0.79212295013,0.000883085277977,0.000298415338889,0.000825636570846,0.0010935753704,0.00375814567225,0.000786936832003
0.000295207605507,0.26423450894,0.429745610779,0.302350958324,0.000115278011208,0.00104665396656,0.000952345089007,0.000583980466752,0.000675457840879
0.000447281340103,0.434196701538,0.499774079556,0.0610201095639,0.000439369880869,0.000295306636368,0.0030024077284,0.000461123173495,0.000363370640112
0.0096747723617,0.42771572477,0.495960970178,0.0255258020603,0.000140562369911,0.00128741065063,0.0350429551418,0.00348988192381,0.00116217466624
0.0145110708408,0.64444391783,0.110429392936,0.170365818025,0.00255238517774,0.0128150440661,0.0221184196953,0.00705551624043,0.0157084329389
0.00430860655915,0.667038576037,0.204867763831,0.0248966404734,0.000777010890651,0.00513247926837,0.0879776072332,0.00108889797091,0.00391241534687
0.000230938574275,0.736565598548,0.16778108233,0.0939945338723,0.000156922015329,0.000217508133841,0.000447337092004,0.00030357483058,0.000303000178627
0.000160277050591,0.602534006543,0.384838149127,0.000473284333191,0.000715175907405,0.00248197225836,0.00110404247945,0.00755989334764,0.000132945692
0.000407318720198,0.763745039844,0.224438826845,0.0011840249844,0.00427263488508,0.000907597942327,0.000973189962531,0.00346630361947,0.00060531260283
0.000180948249493,0.72486459242,0.260535700213,0.0125390884504,0.000124734695024,0.000476478267932,0.000487311759374,0.000490944570757,0.00030020118088
0.000107808636681,0.0659504980855,0.924076148565,0.00917544641951,2.27271029892e-05,9.84940847273e-05,0.000336000612434,0.000106155824235,0.000126970797692
0.00109250300406,0.663422832853,0.258541804748,0.0613445031016,0.000992663207605,0.00123077457433,0.00977778258332,0.00174855439313,0.00184857895908
0.000137930983245,0.786360803201,0.208577315044,0.000647173423173,0.000745209896068,0.000880388008774,0.00114424817845,0.00140240033187,0.000104527254554
0.000366178993901,0.148206826,0.835624229593,0.0103448459574,0.0028380344373,0.000255476065034,0.00197335946936,0.000150675145098,0.000240123165457
0.000339693316033,0.184327895349,0.809160147545,0.000846078792542,8.06662200355e-05,0.00104578184951,0.00260791174737,0.00137378416748,0.000217789805387
0.00388343626971,0.583956404937,0.347439449395,0.0477999928177,0.000162530368117,0.000572234527815,0.0146995773673,0.000791247462381,0.000694873905876
0.00207341967634,0.689815352675,0.173301373056,0.00614912211306,0.000596344852584,0.00434653537821,0.120877802884,0.00184103445792,0.000998767911131
0.000276149248208,0.010245602335,0.702301621747,0.115517949089,5.28257721768e-05,0.00117473825755,0.169861481392,0.000275404216077,0.000294482689246
0.00284280061036,0.306897343095,0.326195981417,0.296201757888,0.00278501337324,0.00780170683426,0.0497018621654,0.0043048923699,0.00326864354362
0.000529402366279,0.271941719856,0.676296505597,0.02117378745,5.35035681706e-05,0.00240481388629,0.0249831288554,0.00194421232752,0.000672927865853
9.41889499346e-05,0.289566335437,0.701782098097,0.000629638593561,0.000212965676302,0.000821509059403,0.00122770398974,0.00553491275211,0.000130394061539
0.000542696505543,0.3267289066,0.567290544204,0.0919850662065,0.000322065000025,0.00115689267742,0.0108247979859,0.00073880962835,0.000410222614568
0.000213280567158,0.594935828421,0.334228454304,0.0453889126253,7.75523833796e-05,0.00121709989131,0.0231019356347,0.000582585243029,0.00025459767479
0.000653672148005,0.440063386161,0.224673929482,0.323642648874,0.000526828372444,0.00220505192537,0.00608666302325,0.000655676861339,0.00149239519623
0.000249313451769,0.857246415828,0.134724325368,0.00608881635434,4.44652145537e-05,8.85944169936e-05,0.000338647334948,0.000121769770616,0.00109765550148
0.000221373128018,0.168271650018,0.191844337307,0.632551988796,0.000125985482655,0.000820126920398,0.00547671505859,0.000197040638666,0.000490781472397
0.000177819255121,0.44105978999,0.549424272983,0.00825556240522,7.05596082582e-05,7.92198196865e-05,0.000592212649189,0.000204842152956,0.000135717712065
0.00957670338441,0.327685381495,0.238783375512,0.0151021057071,0.000766195994904,0.0134565304075,0.389129931595,0.00270801675591,0.0027917606869
0.00174931955324,0.242707173294,0.656858381406,0.0555739095267,0.000201163469318,0.0124554784942,0.0280449736113,0.00132382178676,0.00108552878429
0.00218816493476,0.456211521247,0.45481971548,0.00209663699905,0.00983644449612,0.0128346665186,0.00643245238029,0.0502650391933,0.00531535923041
0.000147517130454,0.402590117603,0.58268251495,0.0139443684495,3.51673674673e-05,0.000113733936466,0.000268554147829,0.000141907651394,7.63656895399e-05
0.000978029661747,0.420872656272,0.396021896865,0.161659509835,0.000134386805457,0.00135022731294,0.018344616925,0.000348789853543,0.00028963516113
0.000510189704839,0.605253534175,0.356490096059,0.0268696078261,0.000213067413019,0.00136551723901,0.00783004300799,0.00130554138514,0.000162654558895
0.000938892630206,0.410053143294,0.453768685053,0.115931331396,0.000230434425821,0.00121427545096,0.0165631032723,0.00102318302671,0.000277204464273
0.000243332564242,0.367939674912,0.594197260638,0.0335657531682,8.89689156948e-05,0.000516325740607,0.00231937277572,0.000412870702547,0.000716694602031
0.000977704097222,0.517955005046,0.442782955444,0.0235504322553,8.11869923517e-05,0.000527125279289,0.0133703559433,0.000378130067644,0.00037710518556
0.000168764413103,0.430679229751,0.506942245155,0.0608339972141,5.13593603473e-05,0.000112471407835,0.000953088115065,0.000159892912739,9.87037746043e-05
0.000727378386562,0.26778604089,0.703136312704,0.0113211896622,0.000651182213167,0.00342758430741,0.00465481968906,0.00599519364336,0.00229979841903
0.000100764966538,0.304240366563,0.693861476713,0.000181842028537,0.000541299082722,0.000203685946006,0.000362158686458,0.000447838996267,6.03187818065e-05
0.000612190130482,0.263561438672,0.701178552744,0.00126560346251,0.00129576011246,0.00479970915327,0.00435640923926,0.0217680275654,0.00116206492465
0.00263937972331,0.788310215093,0.181768902768,0.0191857265214,0.000114127057276,0.000591934081652,0.00667108825632,0.000385923743692,0.000332455985262
0.0103674258793,0.108862280111,0.418966182708,0.0120600504965,0.000153004143177,0.00778759391137,0.423863234848,0.006417912953,0.0115225641415
0.00693862802909,0.69271169205,0.228644092434,0.0434049856725,0.000542927138011,0.00274913811148,0.0226349408929,0.0015941011354,0.000779494788598
0.000779812771134,0.594010393923,0.349724805178,0.0489239049066,0.000112646345748,0.00012887101765,0.00589000315425,0.000298181803049,0.000131630415269
0.000215063200384,0.273636657968,0.719215011168,0.000236776559267,9.62143420564e-05,0.000844170798822,0.00139198547873,0.00409247102281,0.000271401454252
9.36510971041e-05,0.248386075324,0.740944577446,0.000833329686942,0.00166744849708,0.00100486261302,0.00113447145444,0.00580918662387,0.000126400741845
0.00020676778816,0.430304151588,0.535827921315,0.0317814127533,9.21428938396e-05,0.000177774088709,0.00116174723796,0.000292405951136,0.000155680628897
0.000236245804663,0.109275191174,0.887714832279,0.000642021742248,0.000104213817474,0.00042448010268,0.000943751422752,0.0004096784348,0.000249831834016
0.0863711480156,0.372414319624,0.370348437025,0.0645133364819,0.000360018005255,0.00312153481925,0.0969893668192,0.00375461785172,0.00212722221332
0.00137533748188,0.244237868066,0.460384683071,0.268411548011,0.000336767020465,0.000814490065787,0.0233610981809,0.000346928082839,0.000731526714535
0.000204163324472,0.262145263178,0.723390462539,0.0015794181037,0.000350408414617,0.00121777512762,0.00860835321054,0.00226634665042,0.000238055767229
0.000641560470374,0.358861245931,0.602216115174,0.0300043940181,9.38602716316e-05,0.0018947836542,0.005187704946,0.000655298096442,0.000445038490522
0.000628735865621,0.239550144969,0.701108601614,0.0139632836108,0.000870496727094,0.0348601356466,0.00516226131697,0.00308698859026,0.000769104968702
0.000256019977505,0.33133023068,0.661934464085,0.000473155524756,0.00030046868066,0.000792271248791,0.00176683468824,0.00293659747941,0.000209704808887
0.00101527283451,0.291451060565,0.671215635728,0.0308126628228,0.000453964147637,0.00101596622752,0.0028497767992,0.000992496279845,0.000193414193607
0.00212601487302,0.25964712045,0.676307552664,0.0488891678027,0.000145720444945,0.000772819646566,0.00988877902398,0.000907310374001,0.00131551286756
0.00377442659381,0.691368986363,0.205439941148,0.00333844697623,0.000343704767041,0.00601547563485,0.00187315570304,0.0217928215315,0.0660532923822
0.000439758530881,0.716413060203,0.260273801868,0.020200490363,0.000271846753029,0.000570391043298,0.000624731780414,0.000880359919681,0.000325803303797
0.00248513017628,0.191710579596,0.791831524125,0.000485544892639,0.000132150236299,0.0010485615357,0.00312852421913,0.00697073011247,0.0022072590467
7.86050102897e-05,0.165218361376,0.832721427423,0.000302768920925,0.000181781998513,0.00031733981617,0.000465875465837,0.000645589695105,6.82504655937e-05
0.000709300560176,0.227101435988,0.700018674422,0.0109732999131,4.46628588431e-05,0.00103882879426,0.0595271469379,0.000431736682551,0.000154912674963
0.000385234789322,0.719346466349,0.266422938634,0.0122321892634,0.000113775141562,0.000258041106536,0.000631767884096,0.000390571009663,0.000219268543836
0.000100354036299,0.525733938724,0.439808729596,0.0323859692588,0.000133702633622,0.000515148640253,0.0006655207927,0.000456612940964,0.000200023672809
0.000401559959127,0.344765960533,0.633044950324,0.0153197932926,0.000352211957824,0.000185778429832,0.00512854712302,0.000568796604193,0.000232651745706
0.000113412197028,0.335264165573,0.65393918303,0.000307469312935,8.22156227596e-05,0.000873221510819,0.00113513716703,0.00816269793013,0.000122746229983
0.000319679216492,0.441034279427,0.327979151041,0.225256913573,0.000116688799894,0.000853375404311,0.00328000450715,0.000491248882915,0.000668405230412
0.00112186933394,0.780925262034,0.199781876657,0.00864465175381,0.000523935396154,0.00085865600397,0.00151541038236,0.00246719255098,0.00416139569216
0.000544759291041,0.166841328179,0.82527848304,0.000585320385462,0.000565068955211,0.00101281729927,0.0015551282219,0.00322387229836,0.000393470496035
0.000114442953384,0.120176308566,0.561236608079,0.316903562644,5.88642557221e-05,0.00018866211144,0.000976340147944,0.000175166537193,0.00017004260545
0.0007292990377,0.0734889490768,0.65723206781,0.221705865703,8.89570072295e-05,0.00234422536982,0.0432026811049,0.000811596864178,0.000396354615445
0.000391357524818,0.0937590841326,0.868981414554,0.0332460653237,0.000115356249537,0.000631992645193,0.000597510702962,0.00130527454924,0.000971944417726
0.000543346002267,0.557444161135,0.396643900522,0.0346953865965,0.000142448682458,0.00058094678522,0.00484367524831,0.000548495302507,0.0045573864421
0.00114252316097,0.441839787436,0.528602963942,0.019093393867,0.000139258824821,0.000763094611648,0.00596797926545,0.00136954462162,0.00108170505441
0.00303189569388,0.220681866252,0.737894364983,0.00312562209411,0.00278361420047,0.00254912912054,0.0151374601643,0.00558047179795,0.00921557614099
9.94608523888e-05,0.207393604482,0.62287668459,0.167521373934,4.1083052519e-05,0.000113133598276,0.00166199651928,0.000190053182661,0.000102359700568
0.00034694493634,0.536783822303,0.386967522655,0.0722739450309,0.000294762100572,0.000324570794716,0.00209405903807,0.000595393283023,0.000318726620094
0.000354938595307,0.197327569548,0.78358767369,0.00752680727755,5.29714283268e-05,0.000637735362346,0.00990939020561,0.000327062073661,0.000275849216113
0.000241596004846,0.301350890763,0.590809560957,0.101594609384,6.15391170628e-05,0.000139700810539,0.00553693726025,0.000158813912951,0.000106350303047
0.00140279382234,0.2520394146,0.712596822614,0.00475371644476,0.000526194424436,0.00446800666395,0.0212380570937,0.00194693997712,0.00102805284077
0.00412078912406,0.326640434638,0.65061688401,0.000820621119089,0.000365848047595,0.00350738696455,0.00590487560172,0.00750179902373,0.000521105560844
0.00011450367287,0.650320005432,0.330326669607,0.00100570404353,0.000133781186993,0.00444668344785,0.0060602721176,0.00744249105248,0.000149641768576
0.000413597835662,0.547126743265,0.334204907819,0.104260124332,0.000133608470203,0.000434337636364,0.0126142621746,0.000441564609176,0.000370850936237
0.000904610926059,0.644947861247,0.310456689558,0.033753116529,0.000246399328333,0.000415117775179,0.00728706778714,0.00114266688534,0.000846224690714
0.000728104445135,0.30481272984,0.642092146516,0.045866372808,0.000256216973958,0.000340710152122,0.0046433736905,0.000485158516682,0.000774935849827
0.00018890266866,0.366518147647,0.628801288684,0.00057831719042,8.77080231227e-05,0.00099995062232,0.000821776177796,0.00180244575988,0.000201462852882
0.000207790772944,0.924957173177,0.0632370876254,0.0106395185813,3.07085676093e-05,0.000121821306694,0.000627946360836,0.000109229474894,6.87249059398e-05
0.00076039750055,0.356564048728,0.604038532138,0.0281970316754,0.000543978885449,0.00361126091458,0.00359725063961,0.00164241743761,0.00104508129143
0.00373496152707,0.431725508643,0.425892005269,0.102338862003,0.000497432964788,0.0160151043819,0.0151321656432,0.00401163826951,0.000652073922279
0.000893316286178,0.304128144187,0.478530849705,0.0943298187325,0.000125419651526,0.00481906325371,0.108491754817,0.00735932546799,0.00132206078748
0.000159129663346,0.346611743479,0.578198309747,0.073639767573,5.22134638192e-05,0.000221323627814,0.000556387946012,0.000206744070647,0.000354628665952
0.000378609608369,0.723503739603,0.218617305894,0.0546993561954,0.00010309735949,0.000407989624135,0.00159210136135,0.000412738363969,0.000284811743143
0.000382693920481,0.415048838025,0.50547259833,0.0687868483639,0.000168874178648,0.00057644768899,0.00841223090604,0.000783766480709,0.000367696793429
0.000221929593381,0.415695354863,0.577603123968,0.0050332884795,0.000133170666607,0.000356825389499,0.000474769903874,0.000339529652469,0.000142008143841
0.00186470250529,0.408235251031,0.52178466011,0.0576040075348,0.000138094583042,0.000844240908395,0.00545629249728,0.00106467572626,0.00300782320478
0.0011715902512,0.203755241669,0.603166820837,0.179191662379,0.000280556545448,0.000689721649448,0.0109532762665,0.000355890757747,0.000435243481867
0.00189733575704,0.062909481706,0.865489284975,0.0414069792568,8.72144771244e-05,0.00505627154663,0.0179292839384,0.00435065021538,0.000873493545828
0.000114477288459,0.284747021513,0.652683002208,0.0612309057624,4.21261645068e-05,0.000120365549922,0.000837668218472,0.000133295516317,9.11399308047e-05
8.54165585208e-05,0.0970093575395,0.670783480174,0.230125126143,4.62714928976e-05,0.000127913601366,0.00160277535917,0.000123540190511,9.61187026097e-05
0.000124928164814,0.115862512168,0.879285903561,0.000257601053359,0.00246119431139,0.000299975642035,0.000308714142199,0.0011664984619,0.000232672510226
0.00102359486196,0.309475118899,0.660007888288,0.001377244433,0.000333060937453,0.00227770363938,0.0179156190578,0.00671347264762,0.000876049997699
0.000782828109422,0.267999440228,0.675736350943,0.0513202043483,7.52734020993e-05,0.0016105438869,0.00169371493313,0.000612954532708,0.000168441607716
0.00130901482507,0.693995687687,0.287752894649,0.0015339351885,0.00017793743513,0.00400172384881,0.00720615335167,0.00216576572819,0.00185688896662
0.000246543803997,0.556696838165,0.396882066833,0.0429510941486,0.000203149954469,0.000709319927047,0.00153054653845,0.000512739877962,0.000267701819805
0.00030777100746,0.386610358487,0.523963987758,0.0871564050617,0.000160094813518,0.000497856312796,0.0008591972387,0.000274299542208,0.000170028830384
0.000856510462734,0.202249741071,0.762575812845,0.0129084750423,6.42187787775e-05,0.000816049610058,0.0109234259096,0.0091887495293,0.000416770049304
0.00458205439286,0.496998874286,0.416016167993,0.000927542705768,0.000915897730631,0.00978420752326,0.0144513293869,0.0440129033497,0.0123112744495
0.000322207104763,0.0598671957349,0.933516492937,0.00206164151894,5.92267210605e-05,0.000218083341249,0.00343100764183,0.000347039433303,0.000177104939235
0.0056275794394,0.492704660644,0.35818525981,0.0576696160152,0.000431087359604,0.00513486579656,0.0739438975817,0.00381905864415,0.00248397778094
0.000242057263574,0.32273411454,0.581107261215,0.0874157008812,0.000101951885085,0.000357544057216,0.00689091202403,0.000508662731045,0.0006417935777
0.000507635842306,0.162954038362,0.410807379968,0.419244535654,0.000709155086215,0.000689012003288,0.00399306110481,0.000557962045234,0.000536967914063
0.000176661460163,0.233849690368,0.724399003488,0.0378046694931,7.33778989972e-05,0.000348439688566,0.00296115363994,0.000239180864665,0.000148067376929
0.0007456009283,0.247369700985,0.663586422195,0.05682354241,0.000192295930295,0.00106799489998,0.0281698169611,0.00110378436006,0.000940587644367
0.00213401270105,0.521495298711,0.310569801459,0.12697534645,0.000247644742422,0.00406265183381,0.0312139842083,0.00161042373089,0.00169083662845
0.000496977250186,0.55648957888,0.289410142793,0.00114833524617,0.00490189621767,0.0101332953756,0.00641488203554,0.130034846131,0.000969796681327
0.000266369356877,0.399061605431,0.57149767623,0.0014840484697,0.000517111319705,0.0072242472519,0.0028365363218,0.0166969528162,0.000415450141727
0.000757065041271,0.648693403627,0.324435588741,0.0212156148578,0.000122827730576,0.000600573548898,0.00245581159364,0.000866746131412,0.000852368950816
0.000874292949353,0.478951112294,0.480868701906,0.0287159995948,7.87447563958e-05,0.000172835918364,0.00994110603218,0.000163934579426,0.00023352132966
0.000138897182558,0.647465034686,0.337580299908,0.00192597481437,0.000557980480995,0.00171903619853,0.00205374045188,0.00839114722425,0.000167890622139
0.000586449878663,0.768823420933,0.221038259512,0.00817993094959,0.000127441352195,0.000210120082842,0.000380768421823,0.000278922651843,0.000374436180886
0.000526295731771,0.0385905985438,0.953196354808,0.00591214334686,1.08273909311e-05,0.000462217926082,0.00076244789969,0.000327025645261,0.000211834928832
5.55505595892e-05,0.0329451849374,0.954256125814,0.0120843928879,2.23352575917e-05,0.000101261389767,0.000388593880152,9.16927981009e-05,5.48612849828e-05
5.96763937716e-05,0.114163919249,0.881375861966,0.00339415644843,2.00770325122e-05,9.32836377113e-05,0.000632720105825,0.000122151946186,0.00013790374304
0.0135570908503,0.465945578723,0.32635769704,0.0448479291085,0.0160942491638,0.00813521146458,0.0812301479969,0.00835378548512,0.0354785603711
0.00184801629706,0.400622156734,0.396406481423,0.117647336326,0.000214262921917,0.000885926202241,0.0804549043579,0.0013140417342,0.000606625559507
0.00143977028066,0.510243162012,0.40657293773,0.0555894443976,0.000791244658162,0.0017866710448,0.0200757858785,0.00209054580214,0.00141043934491
0.000612688259449,0.220587505461,0.757840700228,0.00203733800463,0.000178953844891,0.00661081303481,0.006370750075,0.00527927587369,0.000481727229957
0.00178592005537,0.557233686339,0.228013829814,0.115796628633,0.000178497126288,0.00192219282895,0.0937565032434,0.000987458315831,0.000325282380709
0.000170731390495,0.159094534865,0.712950272191,0.124373199679,4.97431766362e-05,0.000180995144052,0.00287908880259,0.000185347033198,0.000116089742522
0.00144054544272,0.0709445166474,0.120918349719,0.000568835007891,6.90277387849e-05,0.00343683156261,0.00577479445792,0.796396547119,0.000450547976486
0.000832306072006,0.494281630126,0.379220027621,0.11736088525,9.94758121681e-05,0.00165908986763,0.00444746158838,0.00108101405858,0.00101810698321
0.000140147690359,0.345340739635,0.619499294474,0.000738956403112,0.000152222385349,0.00137346444969,0.00300298956779,0.0293803134276,0.000371620993345
0.00054009503414,0.338066612737,0.580995723308,0.0746791915472,0.000383865891225,0.000477065187056,0.00368947550721,0.000805959713672,0.000361765977807
8.07770181338e-05,0.715804960627,0.277254164113,0.000362905070875,0.000478515095464,0.000429068861676,0.000533927814823,0.00494239410438,0.000113287339741
0.000567412084985,0.459498183404,0.514387655729,0.0201671171675,0.000132775384674,0.000347953559673,0.00436879181052,0.000187525806339,0.000342338006818
0.00347369201034,0.575930780413,0.332329449163,0.0408210674608,0.00173182816377,0.00614866610581,0.0023964114689,0.016826478536,0.0203413775286
0.000956693097547,0.356016785798,0.519373596145,0.100000906854,0.000109800846521,0.000380642957267,0.0227404100728,0.000250108254244,0.000171058210702
0.00790734595885,0.361351292203,0.404667167256,0.0217868673098,0.00013336942135,0.00243154482053,0.198104804078,0.00282935354765,0.00078825746234
0.000159885286832,0.0762218366062,0.921187023521,0.000737875671696,9.52974593536e-05,0.000361461631523,0.000526809592815,0.000215460864106,0.000494594088018
