0,1,2,3,4,5,6,7,8
3.911621715815272e-05,0.9880577445030212,0.007785238139331341,0.0033944644499570133,5.5395894378307275e-06,7.611491273564752e-05,0.000511857400124427,9.045207480085082e-05,3.946910946979187e-05
0.0004456328140804544,0.11116802096366882,0.1835922010242939,0.655877435207367,0.00039008913663565183,0.0035582167096436025,0.04461204968392849,0.0002551970217609778,0.00010114207470905967
9.405050786881474e-06,0.6954773664474487,0.30196491479873655,0.000743691367097199,0.0003789402893744409,0.0003698702057590708,0.0005211664771195501,0.0005213077718508429,1.334434527962003e-05
4.7683595767011864e-06,0.9806426763534546,0.012888328358530998,0.005845291446894408,2.117388303304324e-05,9.150128289547865e-06,0.0005679104448063299,4.975657020622748e-06,1.5718682880105918e-05
3.918524980690563e-05,0.8000682115554809,0.03305802308022976,0.16415205597877502,8.967211415438215e-05,0.0005325367936166003,3.476752481219591e-05,6.078120059100911e-05,0.0019647590466775
0.0005061830102931708,0.9780871152877808,0.004061636235564947,0.009261308051645756,0.0001223447521624621,0.0006767810788005591,0.00014434698096010834,0.00039121237059589473,0.006749058049172163
1.321314137214813e-06,0.949117648601532,0.046392443403601644,0.004468604677822441,4.350879248704587e-06,1.5850986635257413e-06,7.3383184258091205e-06,1.9920722991173534e-06,4.713867443228992e-06
6.693648202826807e-07,0.7644625067710876,0.23493393510580063,0.0003295347007224336,7.43524824429187e-06,1.668224876993918e-05,0.00022858139709569514,1.6491525593664845e-05,4.161608183039789e-06
0.0008868042961694301,0.4119949102401733,0.4620236575603485,0.09033943712711334,0.0013813914149068296,0.0005855461524333805,0.03203698806464672,0.000512016925495118,0.00023923862900119275
2.880798449922395e-06,0.917832887172699,0.08153036236763,0.000589620482060127,8.562505604459147e-06,1.8884910787164698e-06,3.4328316871778954e-06,1.943233337442507e-05,1.0936411854345351e-05
0.00029730431124335154,0.5738207101821899,0.39956162571907045,0.001372031169012189,0.00150585335213691,0.0012558116985019296,0.0044456605799496176,0.017595120053738356,0.00014587597725039813
0.0004968117107637226,0.8597713232040405,0.10366983115673065,0.017381207644939424,0.0002738280003541149,0.0008167261490598321,0.017028894275426865,0.0002098815588396974,0.00035148988536093384
2.4391309852944688e-05,0.9790894389152527,0.01265655942261219,0.0011368025705451145,3.093064415224944e-05,0.006012438610196113,0.00012095141719328239,0.0006677721306914463,0.00026072149339597674
1.453565306519522e-06,0.9080411076545716,0.08469766303896904,0.007205292861908674,9.007730213284048e-07,4.000101125711808e-06,3.678254361147992e-05,6.4566810124233595e-06,6.351114029712334e-06
1.2381758006085875e-05,0.8464741468429565,0.07609379664063454,0.07722278460860252,9.305239564127987e-06,3.079036468989216e-05,9.822541032917797e-05,3.082674884353764e-05,2.7743471582653002e-05
0.000599519167735707,0.8871466994285584,0.09558992236852645,0.011069254856556654,0.000292093954703887,0.0032816827297210693,0.001283343427348882,0.0006037818347977009,0.00013370324650168185
0.00011070490454585524,0.43678260445594785,0.4786745488643646,0.07879637368023396,5.0522625770099694e-05,7.591139619762543e-05,0.005356891464907676,9.746362120495178e-05,5.497720103448955e-05
0.00242692562751472,0.7706173181533813,0.1468137174844742,0.012984819337725639,0.00117523823864758,0.0025683242129161954,0.06112185716629028,0.0006297628453467042,0.001662024564575404
3.5194038173358424e-05,0.990874183177948,0.00649278461933136,0.002466647978872061,1.1240957655900275e-05,1.961262878467096e-05,4.221139970468357e-05,1.4956337781768526e-05,4.318189949117368e-05
2.1476304596035335e-06,0.94638032913208,0.045847175642848015,0.007725668791681528,2.8337865714433976e-06,8.961487958458747e-06,2.3259719273482916e-05,4.14849802155004e-06,5.462223691665713e-06
1.953935898200143e-05,0.8231319308280944,0.14781721904873849,0.028206317126750945,5.603880822491192e-06,0.00011885323110618628,0.0005855428549693898,6.0395320906536655e-05,5.46019467037695e-05
0.0004910134244710207,0.8595373511314393,0.11507475823163986,0.013537407107651233,0.0023110507405363022,0.0006312598830845673,0.004775291075929999,0.0015640589059330522,0.0020778138423338532
3.983485974856649e-07,0.9707287669181823,0.027895013242959975,0.0013519890781026334,4.140068972446897e-06,2.9305453153938287e-06,9.869909581539104e-06,5.169600194676605e-06,1.7113046908434626e-06
0.0006196751201059669,0.4194526791572571,0.5577051222324372,0.0015587459085509181,0.001824310317169875,0.0013252092496259138,0.006832759780809283,0.010049751214683055,0.0006317561230389402
1.3397058341979574e-05,0.9674555063247681,0.029553420655429364,0.001407595881028101,2.7063263200943765e-05,0.0012048544420395046,9.743690361574409e-05,0.00013698271723114886,0.00010374745452281786
6.403498227882664e-05,0.913958466053009,0.07770218029618263,0.004067065939307213,0.00017861224623629823,0.00010680299674277194,0.0038358632940799,6.655115485045826e-05,2.042224514298141e-05
9.319786113337614e-05,0.8955642223358155,0.08665004074573517,0.014937791973352432,0.000136840754566947,0.00012189460030640476,0.0020663500996306538,0.00014072715712245553,0.0002889403243898414
1.23085319501115e-06,0.92204270362854,0.06494148448109627,0.012976866029202939,3.81474657160652e-06,2.0044731968482664e-06,2.5395614102308173e-05,1.943322968145367e-06,4.558051426784005e-06
0.015396116022020578,0.5551625490188599,0.29726879149675367,0.021215951815247536,0.0005756433994974941,0.0007895189279224724,0.0010206209117313847,0.09312903005629777,0.0154417903162539
6.1881305896349655e-06,0.9076925992965699,0.08523925952613354,0.006915328232571483,5.790155626073101e-06,4.290529263926146e-05,2.6232131676806603e-05,4.27086059062276e-05,2.8987435462113355e-05
0.0036078684264793993,0.7575192093849182,0.21379986852407457,0.020543495751917364,0.0005089367798063904,0.0002648849014804,0.001181647228077054,0.00022151603116071783,0.002352584060281515
6.5146478846145325e-06,0.8242767810821533,0.16907833516597748,0.006216929247602821,0.0003198129081283696,1.0166407355427509e-05,5.484538251039339e-05,1.1403972985135625e-05,2.5216879294021055e-05
2.0483535445237065e-05,0.5347028970718384,0.43290936946868896,0.031198009103536605,0.00012540457537397743,3.824484665528871e-05,0.0009435129933990539,1.963619597518118e-05,4.2437958563823484e-05
7.768029977484047e-07,0.1893708050251007,0.8094149827957153,0.0007133708873880096,1.0245619350257585e-06,1.9755782000174803e-05,0.00020891843232675455,0.0002686029030883219,1.769369982440594e-06
3.280694545537699e-06,0.1694173753261566,0.8194397687911987,0.009593150857836009,4.526099741042344e-06,0.00028993534433539023,0.0011911111301742493,4.5961848445585926e-05,1.4890599277350703e-05
1.5952406374708517e-05,0.7402748346328736,0.22932911813259124,0.02863551862537861,6.455108768932405e-06,7.734950195299461e-05,0.001616686279885471,2.836494786606636e-05,1.5728581092844252e-05
0.00016534607857465744,0.9478242993354797,0.0074020039290189745,0.0292631845921278,6.209465624351651e-06,0.0003088274759647902,0.014624988147988915,0.0002070470101898536,0.0001980942295631394
2.521881733628106e-05,0.9852207422256469,0.009991077333688736,0.004191549611277878,3.2191075661103243e-06,3.520243662933353e-05,0.0004892996250418947,1.6352968305000105e-05,2.7344352565705778e-05
5.376985827751923e-05,0.9736521482467652,0.015953210182487965,0.009710455872118473,0.0004807976714801043,1.035871523527021e-05,0.00010540072471485474,1.4528730025631375e-05,1.9336386412760475e-05
2.583538389444584e-06,0.8554957389831543,0.13574836701154708,0.008668301161378622,1.4794337914736388e-06,1.163700699180481e-05,1.7961196772375842e-05,5.001003373763524e-05,3.921012557839277e-06
7.337860370171256e-05,0.9911659121513366,0.0029109633062034844,0.004270555637776852,0.00013015689473832025,0.00012126373912906274,1.629490107006859e-05,0.00011746289528673515,0.001194022037088871
7.1269977524934806e-06,0.594727611541748,0.379845467209816,0.025236748158931732,2.681862679310143e-06,4.306240111873194e-06,0.0001566711434861645,1.416389350197278e-05,5.230367469266639e-06
0.0011528731003636495,0.9115533590316772,0.06587753593921661,0.005950715485960245,0.0002445763566356618,0.008639458753168582,0.0015499356086365879,0.00130125626019435,0.0037303006276488302
6.423489537610294e-07,0.8282487750053406,0.1702535256743431,0.0014590722392313182,5.450883897140102e-07,1.6448242377009592e-06,2.4564336126786656e-05,5.797379117211676e-06,5.444411158350704e-06
9.545071843604091e-05,0.7809453845024109,0.1997736245393753,0.001491274789441377,0.0005176143371500075,0.005373072810471058,0.002098958310671151,0.009555660095065832,0.00014896594220772385
5.2881183546560354e-05,0.833005428314209,0.15864793956279755,0.005588253494352102,3.877152794302674e-05,8.839833171805366e-05,0.002294582989998162,0.00025979721685871483,2.3952832498252975e-05
8.323354813910555e-06,0.9582672238349914,0.038410945981740954,0.0031089098192751408,9.836177850957029e-05,4.350114022599883e-06,8.543429466953967e-05,8.603787227912107e-06,7.83616033004364e-06
1.1613788046815898e-05,0.4555948793888092,0.5109835565090179,0.03320104032754898,6.310808890930275e-06,2.2659098976873793e-05,0.00014808068372076377,2.032925503954175e-05,1.1523632588250621e-05
1.056747905749944e-05,0.9558954358100891,0.042142654210329054,0.0017234596190974117,9.28316148929298e-06,1.2424746455508284e-05,0.00015121382093639114,3.7282505218172446e-05,1.7678586937108774e-05
0.00045982192386873066,0.7466835260391236,0.17404879331588746,0.06964924782514573,9.646807448007166e-05,0.00026271732931490985,0.006404674937948584,0.00041843465296551583,0.001976312790066004
7.08985528035555e-05,0.1936652183532715,0.3105079561471939,0.49000837802886965,5.290546523610829e-05,0.0007072719861753284,0.004766512988135218,0.0001772122399415821,4.364722772152163e-05
6.13032367255073e-05,0.7592736959457398,0.17072432935237886,0.06877870485186577,0.0004569814045680687,2.418548365312745e-05,0.0005567589134443552,4.1988470911746845e-05,8.20341971120797e-05
2.9134911244454997e-06,0.6054584324359894,0.3839237540960312,0.009240671386942267,1.4019911631635296e-06,9.622067909731414e-06,0.0013532172481063754,6.069209848647006e-06,3.911869191597361e-06
2.1674866729881614e-05,0.5893402576446534,0.3378372073173523,0.0711818590760231,4.599273343046662e-05,4.5942819269839674e-05,0.001421242265496403,2.8053518690285273e-05,7.776308193570003e-05
0.00013740224167122506,0.8447029232978821,0.14209009557962418,0.004209255333989859,0.00019931808055844157,0.0008684969390742481,0.007644055178388953,9.072671055037063e-05,5.772916483692825e-05
5.160709338269953e-06,0.9496182560920715,0.019910942018032073,0.030402505397796632,5.931998953201401e-06,1.642166080273455e-05,1.6711480020603632e-05,1.1389898008928868e-05,1.2675413927354384e-05
0.00023388599220197648,0.4029140532016754,0.3997317612171173,0.18878162205219268,6.497474896605127e-05,0.0002524369250750169,0.007832733262330294,0.00011657980721793137,7.194636200438253e-05
0.0001243318212800659,0.9247178912162781,0.05703206155449152,0.016277737030759454,2.1087775348860304e-05,0.0001179248807602562,0.0012022342416457832,0.00016174029115063605,0.0003449800795351621
2.4461574139422736e-05,0.9530197858810425,0.039997268468141556,0.006561163673177361,1.4956487484596437e-05,3.9147813004092315e-05,0.00027127230860060083,2.9319962777663022e-05,4.2633484554244205e-05
8.03024202468805e-05,0.4229832112789154,0.5580168724060058,0.000953005050541833,0.004377008019946516,0.0025189964566379786,0.007888491405174137,0.003097439673729241,8.465862447337713e-05
0.00014949560245440806,0.9234863877296448,0.059647165983915326,0.015570915210992098,2.0376141856104367e-05,7.976376273290952e-05,0.000664633244741708,4.121787460462656e-05,0.00034005251654889435
0.0006374869379214942,0.47255399227142336,0.42612903118133544,0.07766258642077446,0.013577679265290498,0.00046201219956856223,0.007358523644506931,0.0005464227811899036,0.0010722529259510338
1.9852049513247037e-05,0.657831072807312,0.3012155115604401,0.04076181873679161,5.596058437618013e-06,1.985638609767193e-05,0.00010708420522860251,2.0533737506411852e-05,1.867882042461133e-05
1.4232322143925557e-06,0.9897560596466064,0.009945124480873346,0.0002632249816088006,8.751286898700527e-07,3.930817933905928e-06,2.0516952827165368e-05,5.948921807430452e-06,2.8791049714982362e-06
1.584515321155777e-05,0.9174097657203675,0.06590537279844284,0.016530534811317922,2.3676641649217345e-05,1.817860602386645e-05,5.3014692093711345e-05,1.668787608650746e-05,2.691271492949454e-05
0.000174755445914343,0.7317439794540406,0.21277691721916198,0.05330937951803207,0.000161413531168364,0.00017991032800637185,0.0009743203350808472,0.00022928294929442928,0.0004500343755353242
2.5313153309980406e-05,0.9689754009246826,0.02246314212679863,0.007702198717743159,4.407258747960441e-05,6.175348898977973e-05,0.0006514466309454292,2.409268599876668e-05,5.259038953226991e-05
1.2910198705640141e-06,0.9403664350509644,0.05613279826939106,0.003466228279285133,1.8879158592000067e-07,5.736978391723824e-06,1.8731339247324284e-05,6.654196522504208e-06,1.9265130731582757e-06
1.2409196597218396e-05,0.7930813908576966,0.20568625926971434,0.0009097850415855646,7.679029181417718e-06,1.3037687403993914e-05,0.000245892207021825,3.299316249467665e-05,1.0551572631811724e-05
0.0009699311456643045,0.7068609118461608,0.15425213128328324,0.018128364998847245,0.00014718586644448805,0.09932087454944849,0.011920178402215242,0.007874477526638658,0.0005259435041807592
1.243654745621825e-05,0.9501215100288392,0.03934928104281425,0.010377928987145424,1.492711851653894e-05,1.3577434719991288e-05,7.411007709379192e-06,4.488385816330265e-05,5.804942038594163e-05
5.752053675678326e-06,0.7647846221923829,0.2079915553331375,0.026935700327157974,1.9390757734072396e-05,2.2505665219796357e-05,0.00020559391341521405,2.8001806640531868e-05,6.876443694636691e-06
0.0001696003440883942,0.7807353258132934,0.03171059302985668,0.18643944710493088,0.00027303436654619874,0.00023641238803975284,0.0001554941998620052,3.9142079367593395e-05,0.0002409464359516278
2.401685396762332e-05,0.9666687250137329,0.020273024775087835,0.01233517350628972,0.00012856701796408742,2.393830063738278e-05,0.00039448711613658815,3.064414177060826e-05,0.00012142994528403505
6.807994630264602e-08,0.998520302772522,0.0013711207895539701,0.00010623183916322887,2.990916283529543e-08,1.6211893623108152e-07,1.8050547168968477e-06,1.9119933014621893e-08,2.594748394812996e-07
0.00016486715758219362,0.5027383625507355,0.4701141357421875,0.02574945017695427,3.068158803216647e-05,5.507909481821116e-05,0.0007993912906385959,0.00028551772702485324,6.251481900108047e-05
9.53991030172574e-07,0.7299485921859741,0.26708110570907595,0.002377982161124237,9.510629698894491e-07,2.4444725113426104e-06,0.0005240857091848739,6.0290086412351227e-05,3.5974411474626324e-06
0.0002442957877065055,0.9661524176597596,0.02199958488345146,0.004288663435727358,7.697160326642915e-05,0.0007192351622506976,0.005450865579769015,0.00018662784714251757,0.000881339143961668
0.0010767742525786162,0.49254280924797056,0.4326941311359406,0.0550955556333065,0.00014904695271980017,0.00026972580817528067,0.0175516702234745,0.00044563366682268677,0.00017465726414229722
3.263086671267956e-06,0.9770304679870605,0.01617844831198454,0.006635993625968695,1.2507062024269544e-06,3.881966749759158e-05,3.193662437297462e-05,4.6834043496346565e-05,3.298096735306899e-05
0.00920523937093094,0.7288531303405762,0.21695031821727753,0.03425964182242751,0.0001988448406336829,0.001347676565637812,0.00607001967728138,0.001182685693493113,0.0019324463268276305
0.0006592869875021278,0.49831674695014955,0.46203471422195436,0.027235191129148007,5.07076883877744e-05,9.943081604433246e-05,0.010312418546527624,0.001037869608262554,0.00025365038454765453
6.234353786567226e-05,0.43056034445762636,0.36740007996559143,0.19831811040639877,3.6065096173842905e-05,2.9975446886965072e-05,0.0035271055763587355,3.3305889928669785e-05,3.266806888859719e-05
4.158074557381042e-06,0.947528624534607,0.05120353698730469,0.0012033198610879481,1.6095659157144836e-05,6.509560262202285e-06,1.6857848459039813e-05,1.4722994546900735e-05,6.167041306071042e-06
0.00019947357432101854,0.08833455741405487,0.09995434284210206,0.0017565520596690477,1.390981988151907e-05,0.037250186502933505,0.7707220315933228,0.0016797790420241653,8.916125589166767e-05
4.178176800451183e-06,0.984109354019165,0.012005259096622468,0.0037601563148200513,1.1350399245202424e-05,1.3232782293925993e-05,6.090615534048993e-05,6.084602773626102e-06,2.948346627817955e-05
0.00019085358653683215,0.7254894018173218,0.1426958680152893,0.12336558401584626,0.0011578648583963514,0.0004189515282632783,0.006166066811420024,0.00024260921345558016,0.0002727889659581706
0.038077129796147344,0.6706601083278656,0.1925192192196846,0.05452213492244482,0.0003174849261995405,0.001159191326587461,0.029971689730882645,0.002792802784824744,0.009980239998549223
8.388313653995283e-05,0.6884090185165406,0.2917622089385986,0.0008881494752131403,0.002056028670631349,0.0050386149436235424,0.0018269730382598937,0.009725531819276512,0.00020958269597031175
6.12445592196309e-07,0.9861938118934631,0.011315001780167222,0.002450915746157989,7.548146001568057e-07,8.001944956959051e-06,2.0411408240761374e-05,4.680316749272606e-06,5.80007732651211e-06
0.00010121040104422718,0.5537368953227997,0.4144218385219574,0.02776355780661106,0.0001531182148028165,4.906015965389088e-05,0.0033807246247306464,0.000167508763843216,0.00022607150604017078
8.767779627305572e-06,0.9522576451301574,0.04437494501471519,0.0032589532434940337,8.631822538518463e-06,9.24749151636206e-06,5.959826012258418e-05,7.291145220733597e-06,1.4930060888218578e-05
8.020574080092047e-06,0.9782440423965454,0.019743830524384977,0.0017699730000458659,3.182594168720243e-05,5.094240887046908e-05,8.741303395254363e-06,6.751125238224631e-05,7.512085830967408e-05
0.00031879423186182977,0.2191612333059311,0.6019942402839661,0.1288662701845169,0.0001079591762390919,0.0015573157696053385,0.047480729222297666,0.0003306084399810061,0.00018284713150933384
6.1612761055585e-05,0.5074555397033691,0.17695699036121368,0.3148462772369385,1.265057244381751e-05,0.00011476188810775057,0.0004413986607687548,3.598016919568181e-05,7.480455315089785e-05
5.196200538648554e-06,0.9506494522094726,0.04296862035989761,0.006197482242714614,0.0001052958374202717,1.578914831270595e-05,3.433703495829832e-05,9.467251925343589e-06,1.436882604366474e-05
2.8744078335307677e-06,0.34849730134010315,0.6466427564620971,0.004781089932657778,4.35749083464998e-06,5.4914894917601485e-06,3.063402909901925e-05,2.94703595500323e-05,6.018709555632995e-06
3.949124511564151e-05,0.8494196772575379,0.1335618257522583,0.016246022004634143,0.0001576268405187875,1.0779328158605495e-05,0.0004033378238091245,1.0512801236473023e-05,0.00015072430469444952
0.0009865700616501273,0.3799437046051025,0.42715548276901244,0.17211645245552062,8.654399061924778e-05,0.0006103689956944436,0.018301422987133265,0.00018980247405124827,0.0006096470140619203
6.996167439865531e-06,0.8313361644744873,0.16091339737176896,0.00021225821546977386,0.00013856672958354466,0.00010410704926471226,4.083085987076629e-05,0.0072096236166544255,3.804683110502083e-05
0.00144638147612568,0.4524967849254608,0.3441193521022797,0.1748852774500847,0.0003927837125957012,0.001427108410280198,0.024855668470263482,0.0001940559501235839,0.00018259028656757436
1.8791610818880146e-05,0.9320400834083558,0.0415137879550457,0.025673091039061548,3.8381006197596436e-05,5.9558094289968724e-05,0.0005717864929465577,6.496490186691517e-06,7.802844265825115e-05
1.1197569187970658e-05,0.9117719888687134,0.0851471982896328,0.0028808892238885164,1.470091563078313e-05,9.853386541180952e-06,0.00012541551477625036,2.9365006139414617e-05,9.398716281339148e-06
0.3536830395460129,0.23400595784187317,0.12357299253344536,0.002907326153945178,0.0003384883617400192,0.015752806048840284,0.15499234572052956,0.04443319253623486,0.07031385265290738
2.02568405711645e-06,0.8018127679824829,0.19609126150608064,0.002047707047313452,1.046852235475626e-06,1.3451419090415583e-05,1.3074920479994034e-05,6.745641576344496e-06,1.1934051417483716e-05
0.0002582167311629746,0.5804051756858826,0.40155684351921084,0.004285515833180398,0.0002488350540716056,0.00025176930794259535,0.006114196288399399,0.005543349497020245,0.0013360962911974639
0.005335186421871185,0.29885557293891907,0.4356691241264343,0.008617595583200455,0.0035395842511206864,0.008418496325612068,0.15502409487962723,0.058569709211587904,0.025970623828470707
0.0010414643678814174,0.4831151008605957,0.41594111919403076,0.07299981787800788,0.003370510949753225,0.001113440643530339,0.019980463199317455,0.001170033251401037,0.0012680552550591528
5.775496174464934e-06,0.9762233614921569,0.01657593697309494,0.007129199057817459,2.1816302614752202e-05,9.558146939525613e-06,2.0569387561408804e-05,4.733153764391318e-06,9.06121167645324e-06
7.235177463371656e-07,0.8094322204589843,0.18536052405834197,0.005034646950662136,4.805982835023315e-05,2.9515659480239265e-05,7.93660807175911e-05,1.0740357765826047e-05,4.206926689676038e-06
5.46473122540192e-06,0.6732897639274598,0.321514829993248,0.00495480396784842,6.923228102095891e-06,2.371665686951019e-05,8.895638657122618e-05,0.00011032308902940713,5.214879638515413e-06
2.4655918423377443e-05,0.5975747227668762,0.3955473482608795,0.001157427462749183,0.00023080361279426143,0.000664471706841141,0.000820218410808593,0.0039502560626715425,3.009724423463922e-05
0.0004101115875528194,0.9312816381454467,0.0513784758746624,0.014598417188972234,0.00013914703158661722,0.0002397300471784547,0.0012247933424077927,5.04432315210579e-05,0.0006772482331143693
0.00022068160178605466,0.258542662858963,0.5244342625141144,0.1962806135416031,7.066698090056889e-05,0.0015258261235430836,0.018433978781104088,0.00028848413057858124,0.00020281019460526294
1.0932787245110375e-05,0.9842675924301147,0.013004302233457565,0.00151189339812845,4.751588312501553e-06,2.869906893465668e-05,0.0011138269095681609,4.355547607701737e-05,1.4457616771323956e-05
1.3727122859563678e-05,0.9308040022850037,0.041075984947383404,0.027717223949730398,1.282273899505526e-06,9.968014524019964e-06,0.000347352828248404,3.9087827303774246e-07,3.0071736546233296e-05
0.00013046070234850048,0.9641828060150146,0.018113095313310623,0.015333554055541754,0.00018882547301473095,0.00018594048306113108,0.0015792741440236568,3.243030732846819e-05,0.0002536100902943872
3.010932255165244e-06,0.9347251296043396,0.04144017808139324,0.023731048218905926,1.9869451261911308e-05,1.4936961088096723e-05,4.561411242320901e-05,1.2702329149760771e-05,7.51281500015466e-06
5.153742677066475e-05,0.952094578742981,0.04414333738386631,0.002466113492846489,3.113384555035737e-05,2.30409971663903e-05,0.0011418945621699094,2.3233419778989627e-05,2.5137684770015766e-05
1.892762793431757e-05,0.9814610600471496,0.016646197903901337,0.0015875626006163657,7.435049974446884e-06,2.371246573602548e-05,0.00020795693999389186,2.3483460245188327e-05,2.3673569194215817e-05
0.00012945626876899042,0.33743220567703247,0.5931278705596924,0.06432336047291756,7.748520765744615e-05,0.00011559301856323145,0.004592675529420376,0.00012908448552479969,7.227073838294018e-05
6.1853659190092e-06,0.8666663050651551,0.11459282040596008,0.018601579032838343,2.217214582742599e-05,5.076466004538816e-06,8.710571855772287e-05,4.738967390949256e-06,1.4007019035489066e-05
3.292245528427884e-05,0.3865907907485962,0.606389319896698,0.0015486119664274156,0.0012198875774629414,0.0005234103911789135,0.00238762276712805,0.0012791013694368302,2.833562029991299e-05
4.283292837499175e-05,0.6045013308525086,0.3060933887958527,0.08836838901042939,0.00012012331972073298,2.4680208298377693e-05,0.0007601111079566181,3.8809194302302784e-05,5.033683410147205e-05
3.3592657200642864e-05,0.93718980550766,0.043878092616796496,0.01811750456690788,1.9649392197607084e-05,6.443484307965264e-05,0.000564512560958974,1.5904552674328444e-05,0.00011650506130536086
0.0017670569417532534,0.9097461223602294,0.052509955316782,0.004205818247282877,0.0003386544150998816,0.024979103915393354,0.0003750226394913625,0.002300338831264526,0.003777916345279664
9.613416250431327e-06,0.7075130105018616,0.26508603394031527,0.027135933563113213,3.751951608137461e-05,3.209979549865238e-05,0.00013436475855996833,3.3839082971098835e-05,1.759274136929889e-05
5.6199842219939455e-05,0.866448438167572,0.1228080853819847,0.009756779577583075,9.999120493375813e-06,4.34795980254421e-05,0.000810493272729218,2.4804304848657922e-05,4.172762273810804e-05
1.4613334098356745e-06,0.8685025095939636,0.12996023893356323,0.001521480968222022,2.3445337351546414e-07,8.531038474757224e-07,2.71425253686175e-06,7.392569159492268e-06,3.1141631779973977e-06
0.00017131223794422112,0.34204264283180236,0.47551963925361634,0.17741966843605042,7.995514133654069e-05,0.00022609550505876542,0.00434971833601594,7.999911613296718e-05,0.00011097149545093998
5.849784702149918e-06,0.8630295038223267,0.11616724133491516,0.020603674463927746,2.0462246175156908e-05,3.688207698360202e-06,0.00014064105962461327,3.649055975074589e-06,2.529675939513254e-05
0.0002891688927775249,0.8465205311775208,0.0903063490986824,0.05701671838760376,3.875871698255651e-05,0.00029185891326051206,0.005093490984290838,4.0869143413146956e-05,0.00040224911354016515
0.0001872756183729507,0.45375672578811643,0.4307315289974213,0.10525559335947036,6.583423382835462e-05,0.00010871835984289646,0.009773716144263745,4.370623719296418e-05,7.689748890697956e-05
2.877359147532843e-05,0.29374333918094636,0.7007246017456055,0.002674556476995349,0.0007832018978660926,0.00022486802481580526,0.0003815662988927215,0.0013975571258924902,4.153762929490767e-05
1.083682382159168e-05,0.8533893585205078,0.14384814724326134,0.002599030267447233,9.471898556512314e-06,1.2464079281926388e-05,7.87816839874722e-05,2.5442451260460075e-05,2.6458429420017638e-05
2.973485261463793e-05,0.9787506580352783,0.010745619982481002,0.009407876059412956,0.0007171031757025048,0.00018079376677633264,2.7861000035045436e-05,5.852300637343433e-05,8.183575992006808e-05
0.0070574824465438725,0.6934853315353393,0.1375117063522339,0.00908688739873469,0.004146981635130942,0.03043926302343607,0.07692657932639121,0.0031190151814371346,0.03822674695402384
5.3276194012141784e-05,0.8619158148765564,0.13054329603910447,0.0026228872942738236,9.24940271943342e-05,0.001906687906011939,0.00257325186394155,0.00023826044925954193,5.405014399002539e-05
5.32936219315161e-05,0.7293051242828369,0.261503666639328,0.001021491235587746,0.00011725941694749054,0.0019392721820622682,0.0009998220717534422,0.0050043782219290735,5.5695435003144665e-05
3.056714081139944e-06,0.7676267862319947,0.22668238282203673,0.005486643267795443,3.714678928190551e-06,3.633852429629769e-06,0.00017767045792425052,1.156159705715254e-05,4.549783079710324e-06
0.00011812923021352617,0.383268278837204,0.49544129967689515,0.09980550929903984,8.69930659973761e-05,0.0025481932098045945,0.017906094482168556,0.0003934311913326383,0.00043206343470956197
0.0006776417576475069,0.420454329252243,0.24624786376953126,0.3085490345954895,0.0004705612605903298,0.003355551790446043,0.0016799206263385714,0.0016040809743572027,0.016961012873798607
3.288862135377713e-05,0.7852218389511109,0.03046037517488003,0.1834852486848831,9.842815197771415e-05,0.0005065426434157416,0.00011621538651525043,2.306268197571626e-05,5.539888734347187e-05
0.0001990693010156974,0.7584118485450745,0.18621228337287904,0.05095415636897087,6.770503096049651e-05,0.00019711142376763747,0.0035992499673739077,0.00010652055643731729,0.00025204497505910696
0.0018755780067294836,0.7212283849716187,0.2129206597805023,0.027442508563399314,0.0010558141977526248,0.00252515422180295,0.028303609415888786,0.0021753002889454364,0.0024729724507778885
7.089661012287252e-05,0.6996657848358154,0.28203135132789614,0.0016204793588258325,0.0013223766698502004,0.007339172484353185,0.002283041807822883,0.005581109272316098,8.577074549975805e-05
2.6132294078706763e-05,0.7774116396903992,0.18254055082798004,0.03977578654885292,6.57648447486281e-06,1.1688702215906233e-05,0.00016815178096294404,2.370174370298628e-05,3.576062736101449e-05
0.00017289284442085774,0.9476230859756469,0.0419109221547842,0.004806939652189613,0.00021768656006315723,0.0002275391379953362,0.004717158712446689,8.316217354149557e-05,0.0002406089857686311
4.268091652193107e-05,0.9145651817321777,0.051802781969308855,0.03324787365272641,1.4774010287510464e-05,4.5163117465563116e-05,0.00010689071714296006,4.4081930127504165e-05,0.00013057811665930785
0.00010851462575374171,0.9402137041091919,0.04746597334742546,0.01064154300838709,0.00017012037569656967,0.00016313839878421277,0.0009488722309470177,4.608369417837821e-05,0.00024204397050198168
1.0583942093944643e-05,0.952546489238739,0.043204216100275514,0.003927096747793258,3.580431985028554e-06,1.151803658103745e-05,0.00027669082774082197,1.24148798022361e-05,7.409591808027471e-06
0.0001296725087740924,0.7433396458625794,0.24318383634090424,0.001490894763264805,0.0013568653957918286,0.0019506700802594424,0.0009109213715419173,0.007462852820754051,0.00017466065764892846
4.458086416470053e-07,0.85144944190979,0.14709630608558655,0.001446036680135876,4.95485172891108e-07,4.788717689052646e-07,1.7583911585461464e-06,2.0234684939168803e-06,3.0040960552923936e-06
1.0345814189349767e-05,0.925035548210144,0.05945793017745018,0.015283005125820637,0.00010387432521383744,6.907883471285459e-06,7.369498562184162e-05,9.125433098233771e-06,1.956490104930708e-05
