0,1,2,3,4,5,6,7,8
0.00223218339841,0.687154971578,0.281403906013,0.0219367810067,8.2584492326e-05,0.000158425658197,0.00586948069571,0.000930821693033,0.000231091058905
0.000170202708604,0.482763398371,0.506622484957,0.000622299470508,0.000119126510971,0.00145407131633,0.00162680116534,0.00647865299071,0.000142969409798
0.00288816190974,0.118688688128,0.741215047805,0.0648040978366,9.05553361878e-05,0.00778413194713,0.0616489232328,0.00129875465595,0.00158164320068
0.00163326131009,0.108583811333,0.818513886716,0.0285687258968,8.69236550492e-05,0.00635816945549,0.0302425333451,0.00520063898214,0.000812050214682
0.00467828839142,0.383303015784,0.485361321643,0.100330479993,0.000685014225772,0.000989568058772,0.0219320567743,0.00196438917442,0.000755868817315
0.00335075565893,0.289858268954,0.420075876187,0.219042475827,0.000158106336175,0.00147359441382,0.0636160782682,0.00106563836905,0.0013592067491
0.00376787250843,0.532496252691,0.31294346681,0.0788391225766,0.000283570482048,0.00269159226121,0.0659752654744,0.00166432314681,0.00133853689586
0.00149351281721,0.473015411842,0.439795607285,0.0762177215256,9.20210381868e-05,0.000329915593795,0.00832382192963,0.00028939885759,0.000442843707915
0.00493342221724,0.295537823876,0.505861081467,0.121579118452,0.000163487894715,0.00412563501776,0.0615937293039,0.00195142857657,0.00425427842499
9.60268630536e-05,0.756316036151,0.227295103867,0.014060695081,7.40525692975e-05,0.000506817710087,0.00104254152188,0.000285153420241,0.000323576781065
0.002006662952,0.545489414849,0.371505283667,0.0651867141549,0.000282603629706,0.00320886318287,0.00156917654929,0.00750804165441,0.00324323972902
0.000354243863082,0.565745797133,0.367466748114,0.0626360159084,0.000147711405868,0.000437967560079,0.00261149245132,0.00026615979404,0.000333857899835
0.000217693746684,0.345411383505,0.543095588016,0.107407399162,7.52205891337e-05,0.000279750365887,0.00284296256403,0.000391153846117,0.000278851703153
0.000150659952732,0.253863166734,0.689908195187,0.0539478437956,4.44396200794e-05,0.00010032392176,0.00163004429962,0.000216037801964,0.000139037086917
0.000367351926743,0.4473390294,0.309464866265,0.237325120248,0.00111234416761,0.000659308029996,0.00277019290313,0.00041554685154,0.000545992545662
0.000132188088303,0.476536755029,0.396166119584,0.125835801932,3.75132831261e-05,8.53238469973e-05,0.000936686898205,0.00017576962297,9.3835989288e-05
0.00548197251384,0.533429009688,0.342757574605,0.0638689173228,0.00152658837948,0.00222728498303,0.0451614585952,0.00122557196138,0.00432137574865
0.00025156656229,0.305296391277,0.614874957074,0.0762227655937,9.78822618495e-05,0.000105161094853,0.00279963087865,0.00017319719748,0.00017844639253
0.000367336852794,0.41569225677,0.523109340092,0.0581005296175,0.000163099249797,0.000210265153412,0.00028733041416,0.000968981331595,0.00110111112549
0.000424236302657,0.32547549265,0.669897959714,0.0011936890751,0.000257356387989,0.000632155459414,0.000819388786745,0.000771149022831,0.000528579245362
0.000139917052072,0.221927331469,0.738114449389,0.0347184125049,6.94547282577e-05,0.000163714700399,0.00462498984337,0.000153963781462,8.77685312254e-05
0.000922171879942,0.750718030175,0.215726345289,0.0254890495313,0.000546715065038,0.000318938141903,0.00153173068889,0.00130237089056,0.0034446498321
0.00147269052827,0.39837180008,0.471786262691,0.0524110424353,0.000381247794007,0.00847770050294,0.0609764578325,0.00301407114642,0.00310872682929
0.000243802882896,0.485052873565,0.486567479181,0.0265831165357,8.07354479327e-05,0.000312059601659,0.000463587964448,0.000296907694021,0.000399440679466
0.00121480522082,0.545562776123,0.357748843897,0.0846530385991,0.000100861655073,0.00055578092722,0.00881420089097,0.000790190772486,0.000559258004959
0.000263603327774,0.163286849066,0.793180733433,0.0403709578538,0.000146582435644,0.000302544133155,0.00135064364883,0.000436775420527,0.00066130851979
0.00193527729544,0.644652230828,0.281998681209,0.0675082135292,0.000116116033397,0.000431421657506,0.0026500554264,0.00026409671926,0.000443900266567
0.000198740349526,0.0282264918381,0.897231622222,0.0137690405938,5.31525412591e-05,0.000124934019296,0.0596441254049,0.000344014071854,0.000407874674002
0.000299828414521,0.734241741566,0.247629441663,0.0156325953134,0.000169054770469,0.000646606109206,0.000450041133742,0.000650407661294,0.000279789514869
5.73654540937e-05,0.675637280933,0.305147760046,0.0186746018371,3.37200376119e-05,4.39326029532e-05,0.00025508834154,8.72502193666e-05,6.29983333122e-05
0.000574309180462,0.421198341074,0.500116892195,0.0594848198787,0.00012743549588,0.000898663647843,0.0168043861325,0.000562106549716,0.000233039198351
4.51221598692e-05,0.0214978066804,0.976495256989,0.00173262941451,1.10430772225e-05,2.30903627065e-05,8.47579842032e-05,6.21612805048e-05,4.78811885675e-05
0.000609538574367,0.274288706673,0.215840974291,0.505684878034,0.000282182696839,0.000579289340628,0.000918294708668,0.00102007217113,0.000775567435139
0.000115696714352,0.189224931502,0.805466290456,0.000227766247021,0.00252768057361,0.000211569644928,0.000457375256342,0.00155823143162,0.000210707037711
0.002172791321,0.787225189988,0.188899273314,0.0180582041139,0.000206773781468,0.000932607379248,0.00126591189759,0.000544704970789,0.000694788376189
0.000238231921671,0.247815519731,0.714326243073,0.000836697581652,0.00032712581837,0.00372556073738,0.00164957943494,0.0308723879195,0.000208402523432
0.000784703552865,0.901147731565,0.0756354399543,0.0151538099947,0.000121975069163,0.000796487560524,0.0040459323957,0.000714561658143,0.00159985467792
0.000721383723221,0.391615257113,0.424425193852,0.160495644395,0.00107057080787,0.00524391509061,0.0157961184241,0.000241254191707,0.000390665494306
0.000235396443359,0.257844794906,0.706781149133,0.0127059839691,5.04525432536e-05,0.000208325429497,0.0219032760775,0.00019141487441,7.94567823616e-05
0.00079654165938,0.099412429361,0.823217360503,0.054675017895,0.000106038527929,0.00332268608359,0.0109602212175,0.00708066884398,0.000429033195159
0.000143729003831,0.400975306777,0.585037381619,0.000483116525681,0.00459239082595,0.00169850715238,0.00136289916431,0.00556226996806,0.000144651057473
0.000123061141173,0.52902545319,0.464708383837,0.000556473662615,0.00173283708118,0.000541039978295,0.00111501784242,0.00193714951209,0.000260582377138
0.000270933751824,0.301072823711,0.612234856711,0.0785833928672,0.000189526274102,0.000523586556352,0.00635589310854,0.000350357373861,0.000418878260185
0.000247545906865,0.420345611603,0.544668175245,0.0338294948409,2.78452929656e-05,0.000160221879499,0.000551631856397,8.40524981287e-05,8.56705763385e-05
0.00101118950371,0.460421639293,0.508851425711,0.0219111470003,0.000174993415758,0.000262196049649,0.00620368786109,0.000950419663311,0.000213303675051
0.00505448534833,0.434022589275,0.351426334122,0.067273389867,0.000732597461591,0.0113823460645,0.120361023061,0.00562108477841,0.00412640112719
9.90693436547e-05,0.123233214541,0.868335734581,0.00105419740551,0.000176196789011,0.00102861518815,0.00522004400657,0.000729089257375,0.000123586723208
7.66320326825e-05,0.444612197049,0.548256580251,0.00047739867782,0.000851293973505,0.000665543803805,0.000847080684691,0.00407522505139,0.000138301503883
0.00111949261045,0.5166573934,0.37140901107,0.104338291831,0.00046720336505,0.0015803390547,0.00232880188192,0.00128161597772,0.000817848374162
0.000347576051025,0.406930701869,0.511788574754,0.0736694925516,6.54403865223e-05,0.000401047866727,0.00617283267432,0.000315646867395,0.000308437163088
0.00109574536378,0.519677239786,0.426610497561,0.0101498488657,0.000235776816972,0.00573260362081,0.0279215757113,0.00149158287116,0.00708513055312
0.000204059175122,0.233738600284,0.751862035793,0.00114524041024,0.000174807966569,0.00141684791682,0.00893238257577,0.0023677600256,0.000158510741104
0.000323115082724,0.275508609106,0.436939583437,0.282660277214,0.000172667717781,0.000907112617359,0.00153769449768,0.00101759471429,0.000933594768346
0.000577653547211,0.0353867195898,0.57378621743,0.192275709812,7.97276266755e-05,0.00326495765138,0.193104811066,0.000437256277628,0.00108719657272
7.36910877561e-05,0.128545025744,0.849007686711,0.0216558722665,3.12795259678e-05,5.90794258508e-05,0.000304943123986,0.000211548101756,0.00011112370167
0.000566452982693,0.506692934947,0.475984627876,0.00647281475179,4.78694196813e-05,0.00162434458022,0.00577300501225,0.000627828302346,0.00220986486914
0.000190636449826,0.678863382994,0.24458021905,0.0753843474675,5.77425898866e-05,6.58363448064e-05,0.000525746648833,0.0001411237666,0.000190712311397
0.000163630409864,0.491711207851,0.498527801563,0.00700048612091,5.28959273716e-05,0.00061788978379,0.00114051623782,0.000511859486604,0.000273710248145
9.77400265704e-05,0.526833301044,0.462535202463,0.00118284078004,0.0011475314045,0.00146741574581,0.00399954381719,0.00253694963006,0.000199722751195
0.000407539024589,0.161262611581,0.81516583518,0.0214364789846,4.26654574627e-05,6.07796017361e-05,0.00078689498681,0.000484803177512,0.000352391872457
0.00129317513411,0.574580961572,0.328123796742,0.0844274175726,0.000110465405535,0.000814303654923,0.00987622393477,0.000416545475946,0.000356860464669
0.000106619697272,0.0188848501789,0.979668540527,0.000846175294355,6.11432132679e-06,1.60025515357e-05,0.00023657614665,9.66246320652e-05,0.000138741244728
0.00101718735882,0.537902192109,0.404055264445,0.0500266918929,0.000384875312255,0.00273782972303,0.00188860018528,0.00119902612183,0.000788334035206
0.000637712558622,0.354759181859,0.599991537752,0.0408314988439,0.000123304169578,0.000626059178998,0.00222840780038,0.00065800736441,0.00014454103909
0.00175893370753,0.562208785451,0.322951661711,0.0916917294828,0.000408104352556,0.00148703735236,0.0130505878255,0.00144573637716,0.00499717302849
0.000218701644198,0.685733281515,0.299653673317,0.0127956802145,8.78800794564e-05,0.000483094685567,0.000273437549326,0.000482700482733,0.00027130444077
0.00184408312474,0.0850333176689,0.734856659995,0.16281023976,5.54588276909e-05,0.00321846062775,0.0105333298371,0.00117144832681,0.000476750029647
0.000746669511946,0.710149245449,0.203935552493,0.0693315263883,0.000676150499381,0.00146706103684,0.0091827066506,0.00228594420351,0.00222464247322
0.000557558121144,0.842442914256,0.113450888784,0.0382020627651,0.000285212534651,0.000939063958854,0.00236183992781,0.000765475256644,0.00099498521291
0.000797645401367,0.35000629371,0.623288285372,0.0146599283475,7.64074027227e-05,0.000647874561901,0.00855163471606,0.000639438151998,0.00133223839879
0.00335925169154,0.349351192644,0.553850855811,0.0648936321254,9.30548451637e-05,0.00327024690845,0.0227042027498,0.00184455860979,0.000632760034176
0.000566037660085,0.316044295226,0.665615959246,0.00924913250007,0.00445000972419,0.000546093385324,0.00121089085029,0.00113470182494,0.00118313073651
7.54963686897e-05,0.825093573727,0.168237192303,0.00578439422687,9.64375652897e-05,0.000151551590705,0.000269827467261,0.00018803234732,0.000103745879011
0.00192284191573,0.381361736731,0.565642215176,0.00143637602898,0.0040074654049,0.00524720313793,0.0124215657066,0.0271495671047,0.000810528187361
0.00036306533965,0.0839987452253,0.892552511335,0.0214580767996,0.000113990612892,0.000136969878404,0.000470644803219,0.00057152603266,0.000334220521898
0.000544432383816,0.0734851011659,0.914698998909,0.00124075881972,0.000161543434127,0.00115816746471,0.00469799692515,0.00350366967718,0.000509579186633
0.0017295254731,0.614239745346,0.280493884981,0.00135818576971,0.0081662355816,0.0513093575347,0.00663453714173,0.0276292692684,0.0084395015327
0.000589634870795,0.303659444151,0.595546181536,0.0898219761899,0.000285114914835,0.000969710345161,0.00799469907741,0.000759526243601,0.000373717436374
0.0079285858293,0.447424069119,0.246837675936,0.127550059611,0.00231171105757,0.0418781026007,0.106605983577,0.0131631152042,0.00630019492257
0.00019631606935,0.266519704764,0.631572826362,0.0955968825388,0.000127725991396,0.000148123926639,0.00527450613922,0.000407474744694,0.000156434894456
0.00141513403991,0.32815164123,0.519211923927,0.13002552562,8.14845259096e-05,0.00398399122935,0.0140923850052,0.000931580996669,0.00210608224089
0.000198146955799,0.373423916241,0.569440854679,0.0521746333571,0.000126136683508,0.000536561027269,0.00368758063154,0.000152191937379,0.000260224967602
0.000251192134365,0.642968960545,0.325211023421,0.0250864914289,6.2371402191e-05,0.000510231115002,0.00489723896207,0.000406964853397,0.00060552261008
0.000128295895074,0.233284296209,0.760771342427,0.00040628984365,0.00238042722591,0.00040543631328,0.000608215663154,0.0017147284951,0.000301469614616
0.00154379598641,0.136583190822,0.830556245892,0.0243334403181,0.000235549928095,0.000712230550158,0.00205638397744,0.00244873517469,0.00153042380317
0.000695716672212,0.397998182172,0.58613949584,0.00149315963025,0.000477681195139,0.00155430595952,0.00196388174207,0.00935724152515,0.000320332773695
0.0011992634806,0.738776485297,0.221810890426,0.0352952075303,0.000144993246375,0.000367356519204,0.000509048514318,0.00110955638793,0.00078720168825
0.000149622006344,0.00336726288075,0.99526548131,0.000356907582434,6.44621884966e-06,7.16752960555e-05,8.27404372234e-05,0.000183807395186,0.000516057265964
0.00938534576533,0.315938145172,0.445058961311,0.166813206075,0.000816701741696,0.0022101013772,0.0577812946803,0.00101231981027,0.000984176009556
8.83605709793e-05,0.449339965145,0.541021971618,0.000446600645684,0.00270442449232,0.000824792264662,0.00104408149835,0.00435638608337,0.000173414555163
0.00104763692158,0.578409163829,0.39748210881,0.0207407553145,0.000109219829378,0.000538161761173,0.000952782367352,0.0003724952305,0.00034767686601
0.00121574100473,0.138876479368,0.524912303754,0.30767567901,0.000161000103974,0.00467658629619,0.00868227069687,0.0129830484094,0.000816635076656
0.00179206017961,0.471560999041,0.450205304936,0.0359329552058,0.000206515076396,0.000329684597468,0.0386017208696,0.000919250539925,0.000451505733931
0.000570072279895,0.317466737628,0.624482489767,0.0519913167641,0.000193674551115,0.000402692963197,0.00274918367141,0.000662737508587,0.00148134136532
0.000747277119805,0.780263550564,0.185882613803,0.0278564245013,0.000662701711376,0.000877450315314,0.00258519237176,0.000624516579395,0.000500272123272
0.000116380789846,0.112145588916,0.823037923182,0.0628157849108,3.49853385859e-05,8.3652328879e-05,0.00149080804762,0.00013973812712,0.000134888441197
0.00489108413888,0.66158812465,0.261417222915,0.0616667906005,0.000684840025535,0.000803173099678,0.00709785260167,0.000813917277521,0.00103724259389
0.000386568393393,0.563776619676,0.398715260524,0.0277037967581,0.000280199403618,0.000913233911169,0.00687168274198,0.00122172170595,0.000130917337343
0.00901368111142,0.650165310971,0.242699121842,0.0632893776488,0.00160835118981,0.00525090887089,0.0238563197761,0.00191172885663,0.00220520167477
0.000139074074328,0.6205466861,0.364019176348,0.0146583805898,4.7861049805e-05,0.000121239164669,0.000268390241585,0.000108849961411,9.03414945247e-05
0.000337775738958,0.774516831173,0.199582095461,0.0232123219302,7.96864090773e-05,0.00013694542357,0.00172393414917,0.000223508404491,0.000186652353806
0.000131215367899,0.625683987847,0.276210815916,0.0966752169141,0.000115173948108,8.57840248192e-05,0.000866824375993,0.000121058334279,0.000109921433333
0.000582528699295,0.578944429333,0.334235308463,0.0734014080628,5.94301850691e-05,0.00132544136523,0.0107437635347,0.000439325875379,0.000268364185931
0.00354647959722,0.880016822006,0.0585444819865,0.0364291557583,0.0014382016897,0.00568961079585,0.00177801863132,0.00424051417167,0.00831696630464
0.00233833830892,0.237005697568,0.607327365508,0.0762666329327,0.000140919664104,0.00694979506943,0.0676315029776,0.00145315310791,0.000886094011337
0.000404867588455,0.693042806299,0.298717235741,0.00458200891633,0.000164047110294,0.000810389836552,0.00138169915316,0.000471174474851,0.000426018700009
0.000616285736669,0.335096794336,0.472807584329,0.161439025263,0.000181377561613,0.000640323464515,0.0285270906416,0.000408299195466,0.000283219146756
0.000911659458703,0.352992930122,0.605925656276,0.024045969345,0.00039861882072,0.000661582004503,0.0122575603118,0.00139010765548,0.00141616811073
0.00202558945848,0.730991477755,0.236262610923,0.0217897282632,0.000100584109162,0.000622175696084,0.00755106703571,0.000385009445457,0.000271504652554
0.000186384861485,0.327311084684,0.648565541836,0.000610391916441,0.000271760948349,0.00099690512664,0.00132367986034,0.0204971398158,0.000237364094133
0.000508586102339,0.599874619394,0.338103950054,0.0560030311655,0.000123576196663,0.000137111901586,0.00475193455378,0.000329643505093,0.000167298943354
0.000888102573816,0.504137473289,0.446635741301,0.0339896449052,0.000136096292744,0.000857257435087,0.000899177005773,0.00214037096205,0.0103158865609
0.000630106260652,0.423421916923,0.522448466548,0.032804953989,0.000188186655705,0.000412371657265,0.0188610360887,0.000813884373065,0.000418829792123
0.00116448189982,0.205505445783,0.769619304062,0.000937345358699,0.000315882041285,0.00230128810864,0.0159018576089,0.00147547733164,0.00277891589467
0.000279831756068,0.11340862461,0.621827242954,0.26095475834,3.4902264088e-05,0.0018143355029,0.000923769828955,0.000218353521778,0.000537934692733
0.000209094272853,0.267913416249,0.703309903622,0.0238467526359,5.50341983395e-05,0.000338109271601,0.00266364987365,0.000528973803128,0.00113506315369
0.000307574215627,0.106538823464,0.888998746756,0.00089079497814,0.000105263890251,0.000458190751197,0.00165907118842,0.000537754120445,0.000504025979958
0.00141012034227,0.567586821682,0.360161199588,0.041961717484,0.000620738874246,0.000752640840319,0.0237920667093,0.00097487446201,0.00273981773483
0.00083380316478,0.740480128494,0.241013922666,0.0154339395999,9.49186850286e-05,0.000464977340479,0.000215244080188,0.000847854958133,0.00061521447203
0.000169606300557,0.409485086079,0.577788859827,0.00118390404871,0.000473157827121,0.0029690404834,0.000908990515613,0.00684578025877,0.000175328656834
0.000207327326577,0.341321260434,0.587216213407,0.0661385264317,6.70651960272e-05,0.000655693004476,0.00371742957288,0.00030262737804,0.000373858999681
0.0029427722493,0.223206137999,0.311695755842,0.448603726955,0.000152992908055,0.00230706680741,0.00966400734744,0.000502503607572,0.00092503438675
0.000742679400541,0.461834469075,0.410300723188,0.108202179821,0.000113536593604,0.000205253110195,0.0181733433563,0.000215618589828,0.000212199391197
0.00032672506419,0.680678198915,0.292581027023,0.021169419664,0.00108544092011,0.000149167240437,0.0035654135942,0.000271931590431,0.000172674193477
0.00348445180519,0.398696046361,0.418609876931,0.0783573118638,0.000159970214167,0.00647274269433,0.0868425156571,0.00150071103093,0.00587637387927
0.00469904850385,0.241654625245,0.669798762062,0.00304738374407,0.00126351913689,0.00275919737999,0.0676156198711,0.00563800442136,0.00352434446083
0.00145994100388,0.424214984218,0.361286314382,0.0161293666023,0.00103276088087,0.0053067997157,0.184783848142,0.00353397347073,0.00225225852424
0.000259715960715,0.54332216311,0.420509078051,0.0307421375964,9.06287519553e-05,0.000157250778348,0.00447204176045,0.000260503661564,0.000186733285585
0.00126133240291,0.181652447053,0.804666746472,0.000626847289567,0.000102373662604,0.00111664736124,0.00204823969268,0.00693254303128,0.00159282133021
0.00818940402686,0.621873929114,0.182494309803,0.110307170793,0.00482758674142,0.00895448388782,0.0130010111429,0.00679160390279,0.0435602492502
0.000584466980152,0.135545092194,0.780177823008,0.0300109851654,5.96107720873e-05,0.00262850177745,0.0489131756657,0.00177674828157,0.000303347653867
0.000510591929257,0.281311910882,0.711975485032,0.00111229615901,0.000108069271917,0.000654742210522,0.00156751186836,0.00221019269277,0.000549196174408
0.000116622107731,0.213574070042,0.783316211691,0.000487719273825,0.000188978533409,0.000419284758959,0.000821000231215,0.000953982900483,0.00012213224108
0.00034023366574,0.375126431155,0.595568160207,0.0217716680439,0.000330495757945,0.000224195231183,0.00558628228693,0.000739576129436,0.000312953697931
0.000660321097428,0.583034750764,0.189944946938,0.222492433615,0.000370137787964,0.000655456686822,0.00114619762986,0.00103887513944,0.000656629337158
0.00135282023572,0.625613189372,0.333229894666,0.0276314314451,0.000189075016099,0.000245448525691,0.0104785203128,0.000950764853358,0.000308860698509
7.00706260635e-05,0.143061497426,0.853495141255,0.000615172131457,0.000193095197775,0.000556736752345,0.000826261688589,0.00108892464401,9.28540595115e-05
0.00106890316966,0.296558220392,0.594853830612,0.0288944012564,7.62419254097e-05,0.00223347064186,0.0199654140151,0.0547278385444,0.00162167549629
0.00158319872499,0.763858956431,0.224912087504,0.00682974343141,7.74447487076e-05,0.000523685690755,0.00109592112284,0.000858499361794,0.000260214908362
0.000107247581256,0.521143007847,0.400260902559,0.0766077959657,4.34371616165e-05,0.000110667917304,0.00131420975725,0.000191288286039,0.000221443277004
0.000468826111902,0.537370377976,0.385003201209,0.058374266449,9.35721187073e-05,0.000229278247099,0.0178151454682,0.000442120903548,0.000202961294054
0.000295100407317,0.65880671153,0.306758957581,0.03249965131,5.68988281851e-05,0.000140635606667,0.00101232344139,0.000205527350291,0.000223945519275
0.000839122124165,0.734470671006,0.132725756104,0.123715226756,0.000775526714212,0.00127411760912,0.00388069807857,0.00103654193077,0.00128259314968
0.000166854483457,0.827740292041,0.161277281284,0.0097821575299,4.73553051083e-05,0.000162718459882,0.000306219186409,0.000377587075296,0.000139788815984
9.10261597897e-05,0.0196925225671,0.924064017864,0.0145409429358,3.82081502168e-05,0.000268718879256,0.0410895073079,0.000117692484625,9.71121316205e-05
0.000466424759678,0.0986507048509,0.863804659204,0.0325035768996,8.87727132755e-05,0.000790574071283,0.000710925057547,0.00143619234405,0.00154817410215
0.000121458559495,0.481385611999,0.501732466587,0.0153845358564,0.000185510931833,0.000159319071171,0.000679567418616,0.000192147431906,0.000159381709437
0.000259275579912,0.589658633726,0.401522288133,0.00618817291433,5.94381262162e-05,0.000312795006136,0.000811849575475,0.00018901394346,0.000998526768925
0.0001037664314,0.280146630921,0.567280550194,0.150297800075,4.66170729321e-05,9.85258025588e-05,0.00170967214562,0.000201084905178,0.000115350538796
0.000203204132476,0.288268227643,0.680339775557,0.0287866129046,7.38433037205e-05,0.000296694929154,0.00154242158886,0.000364930800104,0.000124538402016
0.000114878644945,0.142161454007,0.848824311529,0.00105918164561,0.00146968488972,0.00114453643442,0.00135247939632,0.00369859265973,0.000175132629948
0.00291001637555,0.510543327943,0.449448675907,0.01852647499,0.000313026075621,0.000287143697395,0.00137472022095,0.00170498059523,0.0148913826153
0.000154748614496,0.365299522491,0.577595267807,0.000761841476532,0.000241005857656,0.00133544119601,0.000956914938556,0.0534923567501,0.00016289917439
0.000261718231707,0.194799590418,0.571656291213,0.231430625365,0.000179364111865,0.000564998060382,0.000695398825489,0.000244472688649,0.000167287260296
8.38442562529e-05,0.263080274707,0.73431412979,0.000274713783559,0.000399961605201,0.000328825116805,0.00049810515959,0.00091410565831,0.000106036252478
0.000143802535138,0.236127520637,0.759261581607,0.00028749165264,0.0003744239088,0.000901126581085,0.000509061252269,0.00223081161856,0.00016418046958
0.000388989143671,0.576829969771,0.31335716786,0.0991011582064,0.0001086713029,0.000350976860974,0.00885180658595,0.000663013061978,0.000348495403414
0.000645726200306,0.572369688307,0.38504835896,0.0313667676814,0.000207624987965,0.000397059988612,0.00801672622867,0.00102872917266,0.000919324573177
0.000452860510417,0.481808261318,0.487311725553,0.0256339284304,0.000252048372743,0.000391472515801,0.00315693602207,0.000599151596157,0.000393616010826
0.000266739088284,0.243176033479,0.736414618434,0.0171588975232,3.43440915545e-05,0.000104696960089,0.00251182541184,0.000198519667416,0.000134575317281
0.000826787893298,0.366613929505,0.585678899297,0.0358379426447,0.000527677430837,0.00447720325552,0.00308539402357,0.00174452436389,0.00120739098072
0.00152025970699,0.00959977835907,0.966789031611,0.00392263888491,1.32027867631e-05,0.000288616004047,0.00107663111431,0.000131187404966,0.0166586533534
0.00023864074107,0.309092006745,0.640319468678,0.0415385828462,5.33410308214e-05,0.000272707103813,0.00813485948768,0.000207535064398,0.000142603710692
0.000937058530722,0.544355607214,0.330778031472,0.117001969438,0.000178689008567,0.00406074341998,0.000855608278729,0.000896731991501,0.000935811136273
0.000130931032644,0.528485703414,0.461885971281,0.000782007485817,0.00138592640338,0.00107616092732,0.00117694754611,0.00489602743583,0.000180578839807
0.000115237134105,0.505585406128,0.48561827212,0.000609635083379,0.000480149329415,0.00121841327264,0.000792625944136,0.00524544815202,0.000335062795993
0.000222088028825,0.720043940745,0.265435891475,0.0033132321793,0.000292786614479,0.00127146838491,0.000438205378195,0.00864637238905,0.00033601487882
0.000144921919087,0.167280926543,0.741430944072,0.0884381343449,4.42375745237e-05,0.000177803675504,0.00204872795843,0.000242558897753,0.00019174704967
4.88133957304e-05,0.068323666631,0.930046816353,0.00110307813858,1.26452013589e-05,2.72298253931e-05,0.000283709184212,9.37628065258e-05,6.02788191105e-05
0.000576027923087,0.326319803842,0.643838894464,0.00215535176354,0.000255755902163,0.00194870146659,0.0183220085162,0.00542121275637,0.00116200086871
0.000110635470558,0.536992161495,0.441587952,0.000708309242326,0.000885515564284,0.000572496773342,0.000573109896686,0.0183768459745,0.000192720422581
7.86273009205e-05,0.515620992476,0.4418994606,0.000322460354735,0.000520309330484,0.000393093236412,0.000410041940209,0.040626676365,0.000128086477917
0.000284741053306,0.555593349161,0.386858026759,0.0532531459649,0.000198646965633,0.000728382646211,0.00184220532681,0.000718646022969,0.000522608871369
0.00421828992225,0.478462530449,0.340872651631,0.155755804054,0.000257070267158,0.00119072353671,0.0177383657924,0.000560522643239,0.000944042894253
0.00131604486783,0.582284026743,0.379890210914,0.0313183086232,0.000387332515017,0.00077314045253,0.00255458596068,0.00065938848316,0.00081671641149
0.00012399954004,0.382245675864,0.611983121273,0.000585508935391,0.000288325208839,0.000574816281127,0.000895070640283,0.0031104429065,0.000193535199806
0.00279117155626,0.372603008249,0.59580305808,0.0210583849567,0.000135620047339,0.0008916127475,0.00172577839626,0.00121014047396,0.00378122703565
0.000446154258791,0.483683725505,0.219040439847,0.26916802098,9.74260792815e-05,0.011275989334,0.0148654149763,0.000888510426847,0.000534574244487
0.000196664173447,0.549296015687,0.370103844009,0.0786702890085,0.000203056204089,0.00021516680502,0.000566367924576,0.000304042972029,0.000444805817277
8.1379044723e-05,0.85340853388,0.133946442974,0.0119533184722,8.00246720209e-05,5.77777425319e-05,0.000212679959767,0.000122698646616,0.000137143545584
0.0100485792951,0.441188177686,0.485934179525,0.0410297407201,0.000111763518314,0.00216295416265,0.0115485764811,0.00252273296808,0.00545329680263
0.000661626796534,0.492346410756,0.433036711248,0.0608283658703,0.000180341253962,0.00374136776781,0.00157123338691,0.00210222263443,0.00553172487577
0.000241762861171,0.48615620304,0.285218471013,0.225892368234,5.24548110964e-05,0.000429822810409,0.000913391728822,0.000384629171459,0.000710897277023
0.000320477635727,0.317974995715,0.655005193023,0.0223184032939,0.000143068676514,0.000212342532739,0.00344625919349,0.000301497275245,0.000277766621969
0.00262868367534,0.284657588933,0.675167512174,0.0147483186795,4.65313559541e-05,0.000514016303907,0.0201973577008,0.00185468996479,0.000185052456963
0.000207641655245,0.342291826562,0.575573291848,0.072115940216,9.64984119194e-05,0.000394353732432,0.00819278761088,0.000419699073179,0.000708206417493
0.000661144630789,0.533932374481,0.282389112047,0.178793276434,0.000146300546109,0.000499595875257,0.0024846658699,0.000556507049251,0.000537026735595
0.00539829689391,0.449422581654,0.438775846841,0.0213686739081,0.0163219752048,0.00457682867688,0.0587248475605,0.00252682415654,0.0028843756715
0.000851784274043,0.327827442338,0.609891952975,0.0310387378515,0.000268831622549,0.000894816565019,0.0268220104469,0.00212857585061,0.000275852780703
0.000401305761605,0.207407612575,0.616500273755,0.146295929589,0.000152946030776,0.00294244457423,0.0236002998797,0.00172869458095,0.000970497187462
0.000750378744523,0.43939723338,0.543905610178,0.0110308420226,9.53811182693e-05,0.000660644151292,0.00169424608885,0.00208458289465,0.00038133430769
0.00012637243328,0.372966630496,0.616951786074,0.000232601325701,0.00549106587999,0.000210875886932,0.000250184146059,0.00337221526851,0.000398270130127
0.0783739471298,0.0542384220067,0.0250904369084,0.0404418460085,0.0143778904079,0.387889934611,0.19413561067,0.158462236544,0.0469891781425
0.000126448629295,0.216943292899,0.779209955758,0.00029453208753,0.00120592850803,0.00027435508211,0.000427734477254,0.00134255966951,0.000175194343732
0.00026340468274,0.020914016985,0.973386247808,0.0032178510026,2.73160582713e-05,0.000187226101325,0.00143571239527,0.000159154304585,0.000409067649447
0.00101594456499,0.441802958769,0.408386939054,0.144524287498,0.0002681992338,0.00059907388146,0.00224636227187,0.000726836318084,0.000429399870823
0.000440335568268,0.679240668924,0.311558377109,0.000314981868211,0.000604383190088,0.000753113024576,0.00116147453718,0.00366747975693,0.00225893615047
