0,1,2,3,4,5,6,7,8
0.000587771300745,0.79770874579,0.197777850297,0.00167452000995,0.00014902189373,0.000507343847959,0.00047306835959,0.00060519816847,0.000516480332321
0.000520671180296,0.892983333615,0.0593553825139,0.0213310316967,0.00020664654499,0.000613179424626,0.0236937938632,0.000870151836093,0.000425809325127
0.0127858340336,0.190780327008,0.30534767406,0.31702474122,0.000452827750786,0.0713647645452,0.0927959296801,0.00624609205277,0.0032018096493
0.000628603313066,0.783252062276,0.198475270177,0.0147371049835,0.000154904489797,0.000361465066723,0.0015684851161,0.000596330382962,0.000225774194112
0.00128501382771,0.463979765925,0.187788393881,0.338032443873,0.000494322719886,0.00181147828463,0.00278551950767,0.00176526215037,0.00205779983119
0.0651739407158,0.203765900931,0.102531849479,0.0473529319354,0.0065756609368,0.0185117002015,0.411184141343,0.104696884734,0.0402069897238
0.0073818378595,0.810709799572,0.0199059429281,0.105152011777,0.0195594920465,0.00725063529789,0.00996965958546,0.00638395729476,0.0136866636379
0.000194012010469,0.983877198427,0.0110171625492,0.00375422479187,0.000466237731928,0.000112462840627,0.00018176113062,0.000174553279512,0.000222387238906
0.00749333733608,0.546177208981,0.394760796874,0.0239890612966,0.000155613533897,0.000727064323055,0.0252762887382,0.00101054741619,0.000410081501055
0.000215590469227,0.845112263258,0.124908609146,0.0282314014561,0.000137463136236,0.000189621689451,0.000483238559281,0.0002924813675,0.000429330918122
0.000143747179804,0.984303196936,0.0129952992235,0.00162532635374,5.67753828993e-05,0.00026215697095,0.000274396532081,0.000218757241015,0.000120344180315
0.00019331809742,0.557091263759,0.341607080144,0.0983032498068,0.000143404856606,0.000256963988027,0.00169383227336,0.000412014218714,0.000298872855243
0.000533465477338,0.669427391208,0.315531901657,0.00868879841433,0.000468495347994,0.000459659227142,0.000632340953446,0.00303406901691,0.00122387869836
0.00194392099831,0.773846402322,0.105900288465,0.0846511804855,0.000304141203122,0.00384412148894,0.0247000998174,0.00163795565363,0.00317188956597
0.000706538152407,0.850504286704,0.0574499139427,0.0876749720502,0.000225527352185,0.0011102313009,0.0012849275852,0.000738332035054,0.000305270877192
0.00010909503315,0.982250509158,0.0154254812707,0.00124862546239,8.10169859681e-05,0.000163189931705,0.000106396301325,0.000231782719431,0.000383903137655
0.000208597418889,0.881804640617,0.110242261932,0.00639832031009,0.000171004991073,0.000228269369785,0.00022337646303,0.000378859700075,0.000344669198681
0.000151638487695,0.720617408022,0.267943634942,0.000499120803959,0.0031818502986,0.00120185473921,0.00131288093102,0.0048629747051,0.000228637070742
0.000360262875808,0.72908833275,0.221899446697,0.0424180428379,0.000178490191841,0.000597440009562,0.00418792572467,0.000715043920127,0.000555014993481
0.000681475316428,0.650284378497,0.318090614992,0.0260483946275,0.000305631130828,0.000408651640532,0.00305747323331,0.000523336344247,0.000600044217664
0.00184677902249,0.869228870793,0.0931212420703,0.00844064492909,0.000146415828405,0.00113504493472,0.0241561738615,0.00091712102256,0.00100770753805
0.0108616769707,0.440600843146,0.224786746692,0.188168693537,0.000508521524728,0.0487397492441,0.0605013156444,0.018801037102,0.00703141613992
0.000272820847,0.957903404807,0.0355091723526,0.00487765580817,4.5919337642e-05,0.000120058656009,0.00108146040401,0.000104090738276,8.5417049428e-05
0.000665658517545,0.910363471869,0.0671462391791,0.0183690368299,0.000162970323594,0.000373308502156,0.00218996956632,0.000496959194322,0.000232386017581
0.00568111808778,0.71231771835,0.137004583725,0.125361199618,0.00146249412394,0.00425189749409,0.00454573428832,0.00590281137854,0.00347244293499
0.000279556700317,0.937992209007,0.0357480480149,0.0239074035797,6.30211550718e-05,0.000407691237334,0.00103996853322,0.000352265188986,0.00020983658313
0.000705745922019,0.240556027048,0.703188611577,0.0496430720165,9.79291392523e-05,0.000696181696754,0.00439329715498,0.000513869963528,0.000205265481801
0.000273746938519,0.738667727985,0.141970090643,0.117456528478,7.35905973724e-05,0.000426352899531,0.00061927019599,0.000365485930127,0.000147206331815
0.000242723406893,0.970655949021,0.012930619932,0.0134974655318,0.000132493286187,0.0004662732638,0.000475522436966,0.000342970867939,0.00125598225327
0.00089222022653,0.839052587165,0.13785676957,0.000652796471792,0.00031384990912,0.0115504627605,0.00359755019831,0.00389736356601,0.00218640013301
0.0028137910065,0.565604554389,0.375072495582,0.0334730192766,0.000397186153857,0.00297583115792,0.0176206914934,0.000690889046773,0.00135154189339
0.000708121398405,0.950706165711,0.0393112296319,0.00557048396874,0.000101482256543,0.000336013433937,0.00240364851195,0.000498851227216,0.000364003860545
0.00242985933372,0.64559854343,0.230459059435,0.107494379964,0.000396464727031,0.00230842603264,0.00870589729666,0.00137457962192,0.00123279015867
0.000966631684997,0.553487534004,0.383300993638,0.0501981572115,0.000221690106839,0.0008487962071,0.0101030223319,0.000583634428052,0.000289540387064
0.0015394837478,0.376849913988,0.238258938978,0.00329489678942,0.00865759510457,0.123222999651,0.00906285165867,0.235311025928,0.00380229415452
7.48948369476e-05,0.996022646223,0.00222702933216,0.000735446591163,0.000272257877887,9.13370246632e-05,0.000350272923359,7.4015594215e-05,0.000152099596928
6.14999181007e-05,0.992106974572,0.00405670477054,0.00324525943067,2.12478239806e-05,0.000184426180575,0.000169906593276,4.79034171762e-05,0.000106077293747
0.00118160774148,0.863622251258,0.0725624039819,0.0556569565066,0.000135215345216,0.00132055268141,0.00403790796808,0.000773127702954,0.00070997681473
0.000584919155777,0.664808430358,0.105701827297,0.225236043726,0.0011847458323,0.000582991709349,0.000508304053742,0.000617036759409,0.00077570110781
0.0036540081966,0.442072481292,0.512822743785,0.0138768455268,0.000814254773309,0.00256778961096,0.00607192608149,0.00763614732328,0.0104838034104
0.000406909927206,0.729467990414,0.252932189921,0.0154808575817,0.000117109946164,0.000196866126404,0.000719409512709,0.000294646165441,0.000384020405411
0.00108449443431,0.871212232965,0.0932447641593,0.001816550886,0.000894434384604,0.0103831396499,0.00767161663011,0.0127894511401,0.000903315751087
0.00283764190507,0.749426806295,0.0930260921651,0.127141868664,0.000968132971901,0.00843395706867,0.00737320952472,0.00366205155541,0.00713023985012
0.0102504187627,0.676306474113,0.0891615275448,0.159617082488,0.00092545242355,0.0105882586197,0.00858962463097,0.026411119949,0.0181500414684
0.00309741177932,0.672658052681,0.247862755273,0.0624693036838,0.000495093819912,0.00240399060553,0.00432843907432,0.00264589538659,0.00403905769651
0.000124114991065,0.968209678372,0.0273858750818,0.0033675261458,8.85874111161e-05,0.000192457334051,0.000270483949743,0.000197067502945,0.000164209211339
0.0135087495404,0.51792590465,0.16561047863,0.25487753564,0.0014118691395,0.00734527536724,0.0160126047232,0.0142865957859,0.00902098652323
0.00121518559041,0.802455564301,0.130533364196,0.0452640789054,0.000585178884887,0.00316088281489,0.00912001163307,0.00434347921169,0.00332225446311
0.0128706419103,0.439021001253,0.426785613071,0.0430062338656,0.00257675992468,0.0199598434739,0.0210067953874,0.0265947578423,0.00817835327173
0.000925087537023,0.638045183156,0.28725871355,0.0656493905209,0.000265687432689,0.000657477393196,0.00341123581225,0.0022489011646,0.00153832343386
0.000239087991311,0.983512200796,0.0024834024091,0.0109742412264,0.000230724683038,0.000538359037447,0.000283796424149,0.000154883332078,0.00158330410046
0.000137346879997,0.974671589029,0.00751887499519,0.0164488483807,4.94444460444e-05,0.00018198342312,0.000487739014224,0.000160562550799,0.000343611281449
0.00107534627092,0.876160230595,0.0553593789861,0.0612830201976,0.000270847016304,0.000943430395616,0.00132120450214,0.00156370245919,0.00202283957693
0.0119404186715,0.391651640693,0.521723416309,0.0560187187401,0.000147819574386,0.00051001663245,0.016735345578,0.000792345615567,0.000480278185933
0.211646871295,0.324332703917,0.284697042021,0.0633109766436,0.0026513465973,0.0178442588247,0.073985435248,0.0137086718463,0.00782269360768
0.00033315281329,0.754518450467,0.238102678408,0.00608865718792,0.000143793417261,0.00021530486969,0.000200804693422,0.000220659814016,0.000176498329174
0.000788702279618,0.919826897087,0.0658227827049,0.00690803923067,0.000113123728493,0.000366228168417,0.0051080062176,0.000771951479932,0.000294269103621
0.0001785817395,0.941390228633,0.0560241380782,0.00140449052744,0.000255732684956,0.000186941100518,0.000159391695631,0.000228864828857,0.000171630711449
0.000379262967879,0.870047454688,0.124064906101,0.0040594738629,0.000160150388692,0.000411365086501,0.000173972483021,0.000402973875844,0.000300440546025
0.00118221595617,0.741469180379,0.216564599626,0.0317801575059,0.000184903511512,0.00104757669556,0.00537600081919,0.00143139201983,0.000963973486658
0.000505160278602,0.96813340283,0.0219991822224,0.00497031971051,7.73568489099e-05,0.000401356723982,0.00173245425927,0.00052835461273,0.00165241251394
0.000184154618104,0.778871647686,0.207877382043,0.000759552893603,0.000693202226325,0.00296328815178,0.00177465362056,0.00663940968846,0.000236709071815
0.000530271706113,0.78078158808,0.207986287603,0.00756083047705,0.000227734434456,0.000450725756476,0.00176877204551,0.000455870756603,0.000237919140357
0.0173588752524,0.806350202069,0.0729098787262,0.0146283443687,0.00866036899544,0.0120826473828,0.0126663640291,0.0163634608028,0.0389798583735
0.00234557603489,0.574392018961,0.381747462397,0.0226714917944,0.000908472810542,0.00475480840668,0.00215771810762,0.00411857669582,0.00690387479177
0.00173685265475,0.852935228774,0.0751760015719,0.0603309220726,0.00177494574814,0.00168708952982,0.00378654375672,0.00130867864193,0.00126373725049
0.000196669759783,0.0325346378978,0.964187487664,0.000135537471593,0.000929957245747,0.000181287885529,0.000253000446582,0.00113192926275,0.000449492366265
0.00240863065892,0.497090937838,0.425230856594,0.000894707022133,0.000629472724543,0.00552939856604,0.00340107691207,0.0642035085377,0.000611411147204
0.0012379474142,0.718156657101,0.203987348952,0.0434110783513,0.000273711658447,0.00196986399,0.0275649694861,0.00175935268976,0.00163907035703
0.00257735399053,0.485621609051,0.266419970009,0.0911130562039,0.000177132092298,0.00745026641147,0.145002547941,0.000752571208005,0.000885493093998
0.00079995180119,0.440629371915,0.382034121366,0.165590158702,0.000289869028774,0.00216133285435,0.0061120560865,0.000998902010665,0.00138423623562
0.00680237542885,0.291166824441,0.557471170743,0.0863501872694,0.000269510142571,0.00231673123593,0.052172921493,0.00227450463432,0.00117577461123
0.00158641330995,0.4483211463,0.416605964123,0.112390179035,0.000365555264612,0.000423466124212,0.0197305126173,0.000293582335332,0.000283180890661
0.000583085077628,0.695274898566,0.29575117535,0.00513963156799,0.00020000096753,0.000742535851215,0.00122367689592,0.00053590240253,0.000549093320959
0.00245182685593,0.9246687886,0.0477216886318,0.00625357812633,0.001465681664,0.00612123199836,0.00584965455869,0.0028500132853,0.00261753627987
0.000116809797031,0.876442753952,0.118762650016,0.00065494346709,0.00023590780455,0.000591303240919,0.00187104513076,0.00112978250077,0.000194804091032
0.0179819064451,0.741154855011,0.110981511178,0.0297657759777,0.00185140433009,0.0215750563152,0.0199098497407,0.0153852254516,0.0413944155508
0.000405130980106,0.96628383728,0.0196628676742,0.0112488083223,9.38730055964e-05,0.000381198775173,0.00129081781999,0.000358228554742,0.000275237588108
0.0116501901847,0.366735924539,0.537222492794,0.0119082553919,0.000479865002186,0.0205777789309,0.0317633803125,0.0178407443435,0.00182136850141
0.000873101526897,0.843221328725,0.0920272534332,0.0561106061795,0.000708259793175,0.00235190759857,0.00175304644933,0.00175366963007,0.00120082666414
0.00129967602536,0.867904714091,0.0719216845261,0.0485966242314,0.00062615433411,0.00122391058459,0.000638669494162,0.00523615582771,0.0025524108851
0.000852342141973,0.561538990781,0.338677182336,0.0726479294994,0.000285901548092,0.00221494163498,0.0206463729148,0.00242309781861,0.000713241325176
0.000894606683879,0.730295070485,0.162739997212,0.100415138501,0.000195557987025,0.000498106957365,0.00380481460116,0.000703753059999,0.000452954513796
0.000165652405653,0.681265707303,0.309431701682,0.000596273896786,0.000477384838572,0.000804159680175,0.000833414097741,0.00625748446318,0.000168221633162
0.000244113136579,0.918464931529,0.0615883260187,0.01748728451,0.000182404105467,0.000374956098826,0.00121254720837,0.000264759149205,0.000180678244126
0.000149488788451,0.926387559308,0.0698688825266,0.00260898434806,6.20626278652e-05,0.000132454484491,0.000381291975157,0.000221406265503,0.000187869676017
0.00033828808611,0.880027175853,0.0977513493795,0.0195888423852,0.000289903107412,0.000535599161859,0.00106811524512,0.000246394080241,0.000154332701311
0.000177878909939,0.972011773663,0.0150804410226,0.011035443899,4.90253089259e-05,0.000219822905044,0.000969726929468,0.000267253543858,0.000188633817681
0.00257744136233,0.0864073858436,0.344799954269,0.00954913826731,0.000189149230094,0.00827186308752,0.543971636339,0.00345795328333,0.000775478317837
0.00109373883878,0.924290694757,0.0548868392009,0.0114805317998,0.00070840414938,0.000722387648886,0.00372954543556,0.00166281732811,0.00142504084195
0.00203585430103,0.938675756084,0.0402389268267,0.0127729760733,0.000124084009802,0.000746669826826,0.0040244682527,0.00102518951517,0.000356075110667
0.00140122897783,0.611642439377,0.174693316336,0.207472145789,0.000415457231655,0.000636042439793,0.00101815385717,0.00218372780433,0.000537488187737
0.00164534540802,0.806269244742,0.173429822575,0.011816689689,0.000131659702499,0.000355757505791,0.00570678197642,0.000287808153398,0.000356890247911
0.00412513536562,0.488283879094,0.337346559412,0.0347949834079,0.000911780133527,0.0180224341059,0.112386152047,0.00196713942039,0.00216193701398
2.03309960132e-05,0.997282915852,0.00158671027089,0.000929612287436,7.88851128165e-06,3.1781291673e-05,7.94685851919e-05,2.57341098314e-05,3.55580957011e-05
0.00373477751872,0.857331276005,0.089190254771,0.0245140350256,0.0011197000307,0.00226951269302,0.0119046977053,0.00480213477912,0.00513361147168
0.00094654169178,0.921625128052,0.0649157056175,0.00667081598011,0.000308062711782,0.000684109791125,0.00236591751665,0.00130495671994,0.00117876191936
0.00434331264874,0.962332921686,0.00401760420124,0.00515385239643,9.80367075775e-05,0.00375962201812,0.00250549610056,0.00552082151148,0.0122683327296
0.000167741242499,0.971070307073,0.0200213594372,0.00788422006566,0.000141843725543,0.00011753157372,0.000255577979953,0.000103822293245,0.000237596608839
0.00119229349445,0.892863151926,0.0801171139871,0.020725370142,0.000166989463247,0.000909711859193,0.00179494008398,0.00108346379526,0.00114696524856
0.000274376177142,0.97491788376,0.0223588479897,0.00128511035912,3.95098446253e-05,0.0002011297396,0.000515906435694,0.000247785600366,0.000159450094018
0.000253803864075,0.704578187039,0.27751607375,0.0158067634348,0.000584958038552,0.000366924131809,0.000290635408796,0.000327898534305,0.000274755799021
0.00167668328272,0.703126131786,0.205420349641,0.00161881938788,0.000353525218957,0.0489239183063,0.0148859578247,0.0230627167259,0.000931897827387
0.00192738181167,0.377347982371,0.411032467242,0.117580339658,0.00139341599403,0.00361797298653,0.0859700433643,0.000500036990587,0.00063035958248
0.00104444228672,0.885129374352,0.0565561980198,0.0531418233151,0.00105836394945,0.000614624415812,0.000773060868815,0.00053862236934,0.00114349042275
0.000798220428453,0.787364046092,0.165526236991,0.0431977717996,0.000341337469775,0.000957730080898,0.000857229198408,0.000561679546226,0.000395748393712
0.0009328524778,0.933624920337,0.0457295216334,0.0152655020194,6.00078087107e-05,0.000158799483668,0.0037365317923,0.000350221516394,0.000141642930915
0.000316225312969,0.873980853271,0.114079772411,0.00980413035452,9.29190733189e-05,0.000486610229493,0.000678977950262,0.000218214881324,0.000342296515879
0.000357484391255,0.75122906632,0.234041460068,0.000630960499033,0.000603588359369,0.00349369647636,0.00182452006635,0.00747978037239,0.000339443447263
0.003330845228,0.829497522175,0.123822003321,0.0232531915356,0.000491438548925,0.00469093397388,0.00747899101408,0.00259642938653,0.00483864481755
0.000963394729053,0.864609798242,0.109670169398,0.0181140015304,0.000532150589603,0.000862115809765,0.003522956969,0.000920003852487,0.000805408880116
0.0166792012314,0.209491761266,0.318745678338,0.0731459029099,0.00220456340588,0.123890363639,0.0561512856251,0.0150183908547,0.184672852731
0.00294330783218,0.977046945804,0.0101262573773,0.000874980490505,0.000124097532073,0.00129789083164,0.00166861959209,0.00456986889423,0.00134803164565
0.00035266818217,0.391251621851,0.521373306792,0.0841579428197,0.000439443725466,0.000300913068178,0.00157847950477,0.000302750825501,0.000242873231665
0.00059590471091,0.419692087415,0.522804780302,0.0474270606154,0.000176183216936,0.000616763189973,0.00729961911377,0.000921409698466,0.000466191737918
0.000304608632923,0.969526134244,0.0269065609064,0.00214247828329,8.94290479273e-05,0.000223372553644,0.00027654132389,0.000256557291117,0.000274317716719
0.0001064855032,0.962326596927,0.0353608917304,0.00141714216957,0.000103568847534,0.000231578312229,0.000107360800807,0.00018263650524,0.000163739203609
0.000275861004282,0.938663962429,0.0543841761744,0.00343646260115,0.00036391764313,0.000459721687217,0.00196886532911,0.000239922442061,0.000207110689408
0.000246871388371,0.45107339146,0.534670865559,0.000419950982236,0.000502252672356,0.00127602955178,0.00188975751858,0.00957455183968,0.000346329028196
0.000598901356648,0.893326897291,0.0777562093209,0.0238023676991,0.000262670517335,0.000966209568362,0.00110153784357,0.00183049339734,0.000354713005667
0.00154456878167,0.483860113309,0.406584144616,0.0934152537244,0.000242614388437,0.00245882409099,0.00959578260042,0.001413891891,0.00088480659865
0.000317540656033,0.92575841201,0.0613768372661,0.0105870750552,0.000158419844947,0.000326589168619,0.000735304767472,0.00034392231813,0.000395898913962
0.00119706851018,0.775192863891,0.161197355672,0.0488298037337,0.000255855451041,0.00143747616717,0.0085944910773,0.00127098006227,0.00202410543536
0.000436248058496,0.928651671204,0.0607554387579,0.0069016362577,8.91813245271e-05,0.000670882898575,0.00143543225215,0.000601433749041,0.000458075497998
0.00211786939238,0.343716950062,0.548608396036,0.0693658030579,0.000566191897826,0.00297684928452,0.0186314898255,0.00700841363551,0.00700803680825
0.0161423051235,0.716196237925,0.0931542242742,0.0259297779325,0.0393752391871,0.0117924525824,0.0424612172237,0.0390322203971,0.0159163253543
0.000248061704758,0.905686573876,0.0836076798454,0.00908680824019,6.05337104672e-05,0.000336678816327,0.000489236525499,0.000201684957569,0.000282742323442
0.000193928043524,0.814416262548,0.179157440916,0.00511273935992,0.000167733897835,0.000476970123449,0.000128518438916,0.000177414612015,0.000168992060096
0.000392500212356,0.217263890576,0.749561346104,0.00109795053225,0.000309557847586,0.0117966834197,0.00362332163513,0.015515075044,0.000439674629475
0.000857307264127,0.834806364481,0.131069522021,0.0239849655428,0.000218763437141,0.00221496102753,0.00414706039053,0.00113468321557,0.00156637262102
0.000291965178845,0.980532330853,0.0154188776754,0.00208448214305,0.00011625851553,0.000220129426983,0.000866226894355,0.00025795644797,0.000211772865378
0.00032416200513,0.971437479847,0.0148569234338,0.0104191830118,0.000521050553284,0.000225421596984,0.000660358073262,0.000691889617604,0.000863531860957
0.00140559942795,0.94170369424,0.0527366479788,0.00106625794188,0.000181239771432,0.000341413508071,0.000406984309803,0.000761577523415,0.00139658529877
0.00183235886003,0.81437328434,0.143306672986,0.0268077858911,0.00156638941119,0.0029776715287,0.0029068572935,0.00377338442221,0.00245559526764
0.000357027214156,0.931012092661,0.0560493058775,0.0103834156804,0.000155878962061,0.000380049972435,0.00106191735482,0.000338375032035,0.000261937245698
0.00017333194713,0.804542891217,0.183306427362,0.000605389328481,0.000559232814967,0.00130483714794,0.00189864335051,0.00734566995072,0.000263576881973
0.00174390536967,0.594415767641,0.255486817187,0.12970095939,0.00182997307311,0.00178419692424,0.0113466076096,0.00185402761687,0.00183774518851
0.00042861329241,0.937894936244,0.0384806417771,0.0199481574362,0.000111164992118,0.000367998169176,0.00213075937881,0.000417087329961,0.000220641380206
0.000222461343322,0.735761121911,0.253852383755,0.000583193135402,0.000656162421496,0.00143583326433,0.00209963728603,0.00512715157201,0.000262055311862
0.000158021874237,0.957291719791,0.0394875926695,0.00227179954002,2.73674403194e-05,0.000113412867227,0.000364557138704,0.000123443852511,0.000162084826882
0.00187377199372,0.840013936551,0.104383365453,0.044265378391,0.000283191661662,0.00201539482335,0.00195349361377,0.002456898921,0.00275456859103
0.000571077309514,0.581983512058,0.338625694274,0.0636943520437,0.000322265494973,0.000628837179033,0.0123308120036,0.00143736802458,0.000406081612787
0.000345697773318,0.9632651982,0.0188398281678,0.01610970975,0.000222184977312,0.000344278382141,0.000262413285777,0.000269443597744,0.000341245865864
0.000279300903084,0.457875620501,0.529012923723,0.000354452222539,0.000310655451364,0.00528847575148,0.00114155614542,0.00546765840192,0.000269356900031
0.000385714881918,0.139119610199,0.808654505801,0.000544887185923,0.0452084415993,0.00128741115426,0.00161366482857,0.00194123549867,0.00124452885111
0.00032952913128,0.810295464742,0.120659297751,0.062750117946,0.000114659639674,0.000374218191493,0.00501089713976,0.000281608887342,0.000184206571142
0.000468098861047,0.646045378797,0.211162578603,0.139834135089,0.00040358854649,0.000586082716993,0.000531888575703,0.000406886683112,0.000561362127896
0.0245396789692,0.409877732023,0.325491726903,0.213224384351,0.00176463928239,0.00891559529168,0.0027859786706,0.00372542205948,0.0096748424483
0.000202463912521,0.745539055672,0.244308519234,0.000440028296333,0.000925027500411,0.00141332242479,0.000781883080272,0.00601410002068,0.000375599858564
0.000397322250668,0.597003464607,0.311078904542,0.0796143426973,0.000122317382332,0.000431558414788,0.0107068365856,0.00040376194755,0.000241491573002
0.000300029262293,0.970274750584,0.00917757298852,0.000999694150896,7.78273095677e-05,0.00930969946745,0.00244319586836,0.00632595999856,0.00109127037006
0.000533992742005,0.756285872299,0.223968769599,0.0143191039357,0.00012391037355,0.00054270509001,0.00307424271272,0.000753674341819,0.000397728906258
0.000253962030938,0.979137827076,0.0167685752742,0.0024247521079,8.64378677645e-05,0.000554751098456,0.000272758103894,0.000190765172545,0.000310171268279
0.00281840960554,0.919975326107,0.0482116687333,0.0112283993277,0.000461355314412,0.0019757981521,0.00619332618807,0.00479683676323,0.00433887980866
0.00115667755259,0.906747961594,0.0520109571598,0.0313126654309,0.000351756837045,0.00369791676303,0.000775167963199,0.00176820801287,0.00217868868618
0.000872115970847,0.953368052987,0.0346610542778,0.00433908185229,0.000312058417456,0.00200281310436,0.00201510114814,0.00121040689071,0.0012193153515
0.000437934133781,0.807580488579,0.174091774612,0.00133246651083,0.000531907536333,0.00320785341574,0.00200398187637,0.0104231178077,0.000390475528952
0.0014067393429,0.792070553704,0.129261977776,0.062354376263,0.000406861140558,0.00807619904365,0.00263948993316,0.000623036338917,0.00316076645786
0.000184418889648,0.979289045095,0.0152748829176,0.00386047373409,9.2026761516e-05,0.000137113313391,0.000939077052077,0.000129903288974,9.30589475298e-05
0.000403364819881,0.554155510105,0.400813559631,0.0342312631403,0.000137311538026,0.00107553150526,0.00784692110051,0.000606625740982,0.000729912418977
0.00341642581918,0.858308453463,0.10181814373,0.0133850010766,0.000265169646109,0.00267478021943,0.0108401627151,0.0037028697925,0.00558899353875
0.00282839554464,0.375155186991,0.357557554148,0.120030236354,0.00223603434781,0.00826849708758,0.129882169574,0.00232487353799,0.001717052415
0.000256350217006,0.990458272946,0.00635434836207,0.00183485230252,7.8006627244e-05,0.000161790418104,0.000313673492425,0.00022585837541,0.000316847259304
0.000196358794603,0.402081472989,0.584293574309,0.000391176778553,0.000375714891888,0.00121047709621,0.000946632723848,0.0101732450187,0.000331347398391
0.000317291709004,0.344487136905,0.645393739913,0.000379760177661,0.00495942595799,0.000846062325625,0.000988199769013,0.00183395154971,0.000794431693714
0.000649816827057,0.552581284125,0.400843965251,0.0364312498996,0.000391183632922,0.000436961882731,0.00705230957114,0.00115541224061,0.00045781657066
0.00416866759121,0.316071919639,0.287722295426,0.353489999949,0.000493614658035,0.00179036992607,0.0017605837153,0.00198866585512,0.032513883241
0.000276984047415,0.752243236467,0.136880284808,0.105598536129,0.000609154942307,0.000617391700406,0.00235002612859,0.000779221253854,0.000645164522597
0.00106230936817,0.399006391257,0.520568984032,0.074819530676,0.000320048039716,0.000445853749772,0.00172729361364,0.000868002948286,0.00118158631559
0.00462813226628,0.861340570008,0.0884093597015,0.001896203635,0.000322215107595,0.00528997646449,0.00570369210158,0.0287799957791,0.00362985493636
0.00217027793724,0.229667845088,0.48962074974,0.00304530889281,0.00469546664785,0.0675804947998,0.00663516239205,0.192885833503,0.00369886099866
0.00211390451314,0.524976175335,0.388908717825,0.0475342019945,0.000980178800667,0.00712577874511,0.0176988489104,0.00542379133809,0.0052384025381
0.000357115635867,0.97566508156,0.0202856064396,0.00154544370696,6.27508768871e-05,0.000335997458282,0.00123579806394,0.000318124533407,0.000194081724953
0.000954022812444,0.711075363568,0.254606880092,0.000845919340401,0.00310167354561,0.00718969049044,0.00191052665357,0.017192019885,0.00312390361303
0.000302860222944,0.985747860867,0.00874857431632,0.00226815260919,0.00162056596498,0.00021633300803,0.000293397932179,0.000277952498917,0.000524302580003
0.00125618088362,0.60875232358,0.314253475731,0.067307243113,0.00161491065176,0.00150853502736,0.00136923187364,0.00110803552702,0.00283006361349
0.00170770603477,0.852821422853,0.0414544895467,0.0820692612259,0.00847213455592,0.00148553031523,0.00622527190693,0.00259922823969,0.00316495532152
0.00162951790358,0.788726197383,0.12095697254,0.0796757471715,0.000677249899748,0.000837081644645,0.00535919563098,0.00166031400978,0.00047772381687
0.000264376349356,0.951673478381,0.032677310528,0.0125023895579,6.75538946749e-05,0.000240932922994,0.000219298238412,0.000136061624632,0.00221859850352
0.00129005118688,0.905796602195,0.0382581522527,0.0435076197424,0.000327821090663,0.00207900318513,0.00312695703006,0.00242873483244,0.00318505848441
0.000433079210755,0.358919753859,0.605789784341,0.000431705237926,0.00136588681408,0.00228827903243,0.0017376667757,0.0285808291867,0.000453015542058
0.00010084335391,0.975507658603,0.00215420117446,0.0207415913427,6.51846838836e-05,0.000629052309978,0.000379902001984,0.000227121362819,0.000194445167185
0.000599013942755,0.663629595231,0.265367198178,0.0523038790461,0.000159655222725,0.000888934695579,0.0146082463186,0.0013360447472,0.00110743261872
0.00126713381122,0.698690229388,0.258273923457,0.0216975581786,0.000514094866968,0.00181249757016,0.0147741427116,0.00209325834724,0.000877161668444
0.00143186837484,0.281957292481,0.694451994477,0.0039584092205,0.00149186350695,0.0044163423327,0.00641935983001,0.00253634206732,0.00333652770936
0.000697882818224,0.672210951185,0.288216770826,0.0362298806596,0.000266343746137,0.000614358800596,0.000421125364018,0.000767242902705,0.000575443697413
0.00327282777862,0.384258198393,0.516123517103,0.0626512943018,0.00444767722256,0.00142340002191,0.0258915500695,0.00112456093882,0.000806974170878
0.000161300783905,0.92268348029,0.068598749596,0.00764385103211,6.54631155995e-05,0.000141647554149,0.000467979512465,0.000142589417746,9.49386977266e-05
0.00221628599528,0.757130450546,0.20318824414,0.00170820112792,0.00171061311577,0.00932635213148,0.00591281241197,0.011786930981,0.00702010955099
0.000554221257492,0.916565963995,0.0655663419503,0.0112596758824,0.000159014333349,0.000539725956298,0.0036430425787,0.00117469723893,0.00053731680741
0.00158499869568,0.910071334672,0.0739350889288,0.00911297077584,0.00079085765328,0.000838087088097,0.00149044299344,0.0011331056695,0.00104311352323
0.000339931034899,0.971630450481,0.00874329488541,0.0174732794242,7.13872519614e-05,0.000615676622558,0.000595691295119,0.000306401518284,0.000223887486348
0.000520629076171,0.785493283996,0.19698643672,0.0140909167529,8.62608916597e-05,0.000336232186547,0.00202302098044,0.000327085011369,0.000136134385093
0.000937648811601,0.392038781497,0.503236841438,0.0682638858444,0.000244504578665,0.00109300524564,0.0332702431595,0.000548594910418,0.000366494514845
0.000426563679505,0.779057517128,0.211596685932,0.00616194053385,0.000329314316762,0.000526792303372,0.00128612042766,0.000314186662003,0.000300879016793
0.000964710832744,0.407392245989,0.429492582438,0.150767097484,0.000217513558231,0.000581435501488,0.00964478604339,0.000657555418414,0.000282072734696
0.000698602094958,0.704750052418,0.282555262878,0.00693630057866,0.000378914585362,0.00204225344565,0.00144890371399,0.000632385809811,0.000557324475284
0.000689934305575,0.483615578547,0.465905957876,0.0125475856153,0.000349695385598,0.000540930054227,0.0342641778864,0.00179039813947,0.00029574219065
