0,1,2,3,4,5,6,7,8
0.000470475253296,0.766472299115,0.176845650586,0.0518826250206,0.000139472618322,0.000713182410171,0.00225639493415,0.000365235246226,0.000854664816596
0.000706236146803,0.644642519581,0.310610548116,0.0353359840109,0.000169872295917,0.00385947738231,0.00327247344438,0.00092051997618,0.000482369046854
0.00015117799722,0.966449065492,0.0279584927458,0.00413344908295,7.95441683753e-05,0.000192718043873,0.000326793923005,0.000268215059657,0.000440543486903
0.000646506005219,0.598046980614,0.380636448334,0.00291856176685,0.00228659746543,0.00249240400093,0.00248078731701,0.00931610816552,0.00117560633133
0.00598183926133,0.743824569395,0.184371528153,0.0362520112345,0.000561817998423,0.0034640888282,0.0221101532454,0.00138354558255,0.00205044630161
0.000680239523327,0.949698138906,0.0226528908673,0.0196777807301,0.00119220325921,0.00285011264744,0.00218677727564,0.000414676034337,0.000647180756297
0.0146925296967,0.581583697748,0.0371028949812,0.00297802551205,0.0013266231209,0.0202394183415,0.00773363193489,0.136776067298,0.197567111366
0.000155322666208,0.262198445316,0.720778301387,0.000322771257043,0.00430961595118,0.00161829847169,0.00123949463224,0.00918447974547,0.000193270572748
0.000372698944859,0.480066630569,0.453601769962,0.0638126095941,0.000215939137479,0.000595199689629,0.00056219845298,0.000487509499632,0.000285444149986
0.000344001340624,0.924011620756,0.0682706934816,0.00431610397633,0.000171297806907,0.000457022680301,0.00194104081562,0.000314042374446,0.000174176768316
0.000526405117953,0.401291044871,0.576354461006,0.00518305642983,8.74741190958e-05,0.000460006046775,0.0156850051469,0.000266785409914,0.000145761852023
0.00147587277982,0.428659070874,0.47625070806,0.0813453484272,0.000271236241276,0.00187945818749,0.00507991947243,0.00123159959452,0.00380678636324
0.0011237558813,0.534926516039,0.408570591227,0.0455449654293,0.000216540970963,0.00200990007171,0.00559015416671,0.000714662748334,0.00130291346514
0.000691415012507,0.531761654119,0.437562560424,0.0239940252113,7.53025373965e-05,0.000281814143835,0.00525530309417,0.000179712196637,0.000198213261656
0.0266964795997,0.317560054656,0.521401037513,0.124894691939,0.000454922939265,0.00138355677789,0.00241126531639,0.000827886073166,0.00437010518584
0.000783672938261,0.378562716551,0.466854116629,0.123754334372,0.000267710050602,0.0012841995635,0.027258074896,0.000599832586752,0.000635342412638
0.00046333444867,0.927093253763,0.0397189327945,0.0309478517433,0.000210251686985,0.000287308593133,0.00044902596239,0.000311280578718,0.000518760429557
0.000458158581761,0.946732506698,0.0425594517723,0.00378754858306,6.60226976518e-05,0.000222835706686,0.00584272213034,0.000167265345338,0.000163488484718
0.000704192947375,0.96218545007,0.0282531692544,0.00491663566686,0.000110622174922,0.000785279703268,0.000635869011938,0.000426371762051,0.00198240940964
0.000132635719249,0.903984484275,0.0797673477571,0.012847339865,0.00239347435423,0.000204253568037,0.000281247468857,0.000217316638428,0.000171900354183
0.000939875971807,0.961292194447,0.0250516756054,0.00536934117888,0.000166268600201,0.000392686807119,0.00568002781987,0.000486349714257,0.000621579855747
0.00049764984551,0.534603018349,0.403399477271,0.0588880656731,0.000304164328656,0.000777780762299,0.000488988569373,0.000706800447198,0.000334054753874
0.00630875948682,0.869507997073,0.0539258213036,0.0213894329544,0.00175417536285,0.0097494960342,0.0148910802049,0.0153775620861,0.00709567549386
0.00176184567901,0.767765858927,0.142357564657,0.073943479822,0.0029213617633,0.00298558399061,0.00504922619048,0.00135448212777,0.00186059684272
0.000186921305057,0.860337665992,0.100615557148,0.0371473002371,9.05565687163e-05,0.000202341824203,0.000878952098978,0.000293137180353,0.000247567645204
0.00633330559658,0.524907887846,0.417294799609,0.0418931220653,0.000141740271517,0.000441208796603,0.00766289226221,0.000788284938434,0.000536758614055
0.00475544608972,0.508028301106,0.389894307287,0.0562109414928,0.00126536687033,0.00456667910221,0.0230041868901,0.00840059449347,0.0038741766686
0.00813908776261,0.583568182724,0.199059642161,0.0255357375675,0.0056954603958,0.00919571943744,0.144823393858,0.0139920740087,0.00999070208486
0.000135690453353,0.975375711287,0.0151784212092,0.00783974287575,8.09064268724e-05,0.000395030223053,0.000403333079009,0.000363421785416,0.000227742660148
0.00122670266476,0.451555393169,0.422403867912,0.00327396358836,0.000388723069461,0.059469690878,0.0564952466363,0.00397303537683,0.00121337670498
0.000184290464313,0.548845485437,0.424314904595,0.00080190356054,0.00113168170013,0.00130485704905,0.000541331216797,0.0226124890889,0.000263056888412
0.00247225994123,0.602267408303,0.229360737459,0.161144021013,0.000124531777231,0.000333088994339,0.00302543346013,0.000428161902576,0.000844357149874
0.000651389980285,0.714952100164,0.269704169786,0.00873153979688,7.4387223961e-05,0.000168483186008,0.00520011986764,0.000269043286357,0.000248766709293
0.00153386715697,0.926553660025,0.0404813560744,0.0269316522307,0.000281642190522,0.00117813416396,0.000999875152363,0.00102063759133,0.00101917541454
0.00123515473318,0.733985134538,0.213134016831,0.0406643475888,0.000233157230066,0.000623108865827,0.0081504875151,0.00136758844915,0.000607004248929
0.000137950396606,0.947950708068,0.0464557776864,0.00483141120008,6.91114589128e-05,0.000146967706023,0.000129390137893,0.000148840895601,0.000129842450388
0.000174513234753,0.857808139731,0.137158778619,0.000377513711561,0.00122710957643,0.000932245216285,0.00104252716416,0.00114070741471,0.000138465331709
0.00724642332096,0.87694303316,0.0622591075445,0.00748775911235,0.0032497248342,0.0106956310949,0.0163560800318,0.00978360367974,0.00597863722185
0.000424472293875,0.958572534609,0.0357132832698,0.00364304019564,0.000190561630951,0.000275014152657,0.000559945588179,0.000347025068432,0.000274123191529
0.00316200498176,0.913259403642,0.0543753959317,0.0192971127518,0.000786968116244,0.00234476800328,0.00365931708052,0.00112542560592,0.00198960388716
0.000314211157142,0.594984163959,0.391471261947,0.0106451961613,0.000229155534111,0.000391265532784,0.00125686211625,0.000300834182965,0.000407049408871
0.00240168822604,0.617887819883,0.302880914666,0.0674520257217,0.000781124091391,0.0016824332634,0.00205207187821,0.00260883652201,0.00225308574859
0.00129662835267,0.282346418406,0.674034383675,0.0222981773198,0.000209945790885,0.00412209686579,0.0132777840356,0.00168601675504,0.000728548799302
0.00373471895625,0.578641672421,0.284407039653,0.0873782454634,0.000396625074596,0.00393900100717,0.0287192550839,0.00304884094542,0.00973460139527
0.00352949037036,0.506154308693,0.180572123684,0.0102318639965,0.00765937078029,0.245159236843,0.00952181038175,0.0266066977337,0.0105650975165
0.000222375713159,0.779310249278,0.184561032231,0.0345354485202,0.000126891047,0.000368066531077,0.000520769856256,0.000178967469113,0.000176199354185
0.000454466619272,0.556150243714,0.364181306859,0.0738285947264,0.000159989620075,0.000267354103311,0.00412816071325,0.00040079024367,0.00042909340092
0.00033241218489,0.406052600316,0.564710934093,0.000640430710004,0.00371379328574,0.00735322179662,0.00462437369635,0.0122232896639,0.000348944254122
0.000795660553505,0.795694987262,0.169050180231,0.0217602602411,0.000598620716004,0.00126196519523,0.000512050439531,0.00685323661252,0.00347303874859
0.00190262730424,0.60828864761,0.256948653312,0.120448537202,0.0004274131136,0.00261464244435,0.00311380997219,0.00240923313404,0.00384643590823
0.00155958800013,0.781670919669,0.177328373269,0.0196016752206,0.000418784279222,0.00232167603453,0.00187754940512,0.00111633226148,0.0141051018611
0.000291304021153,0.939969062014,0.0510853476706,0.00603536260972,0.000101878453336,0.000291372738118,0.00135516728995,0.000508989513909,0.00036151568962
0.00847881466511,0.746960096238,0.13343158707,0.0416177038368,0.00104067176803,0.0073871022635,0.0356098941682,0.00709045322007,0.0183836767704
0.000864403878093,0.742978285482,0.206324663047,0.0301516150588,0.000202501077836,0.000741122312358,0.0166386578804,0.00105225060094,0.00104650066266
0.000810926600414,0.912668547098,0.075151008182,0.000701914424545,0.000324490769311,0.00266321764236,0.00496921214096,0.00192285994445,0.000787823198446
0.00371149908517,0.829297237875,0.10038370798,0.0251645808379,0.000368649549985,0.00755958601145,0.002639536668,0.00496326319679,0.0259119387957
0.000103653835851,0.96759833058,0.0281351855408,0.00306624566007,6.44878563592e-05,9.75673983806e-05,0.000677472456653,0.000143521139862,0.000113535532094
0.00144649734302,0.194048600751,0.775125323478,0.0248378502973,0.000240982773459,0.000718919710783,0.000376457849354,0.00123889416458,0.0019664736325
0.000104656415267,0.967074148642,0.0263884920989,0.00561513058937,5.04461005794e-05,9.33790136526e-05,0.000460442058211,0.00010484321151,0.000108461870278
0.000996993743619,0.950933533734,0.0349502271419,0.00679399463445,0.00232815199929,0.00080960580463,0.00136190900201,0.00115275496724,0.000672828973345
0.000534888215663,0.655799439745,0.250596863014,0.0872595861654,0.000178448710162,0.000747200166282,0.00357776190911,0.000414362611848,0.000891449462239
0.149187894275,0.128847866882,0.0516764777441,0.0492949323123,0.0445421710542,0.109321812981,0.18003719127,0.127872815334,0.159218838147
0.00418198731318,0.496887690105,0.300602905605,0.0748106604351,0.00242245883399,0.0441110478666,0.0553751490089,0.011100826974,0.0105072738588
0.000121266086309,0.989997099905,0.00839213528094,0.000933491658749,0.000112330938308,0.000112635567382,8.7742667343e-05,0.000155967166594,8.73307288834e-05
0.00680147622994,0.914038059147,0.0305840596132,0.0177019257721,0.000368751522842,0.00384845101049,0.0180283766838,0.00160767896517,0.00702122105534
0.00181080350852,0.650253007354,0.315484568434,0.0156555564008,0.000149096469106,0.00287133748319,0.011271669841,0.00179917067279,0.000704789836134
0.000495420073177,0.934663045943,0.05309358019,0.00759191358727,0.000148111844193,0.000340609344309,0.00261064903253,0.00058112772685,0.000475542258865
0.000486306730616,0.897099806897,0.086354187545,0.011882057834,0.000314047517367,0.00121892473986,0.00107467942381,0.000934743482853,0.000635245830007
0.000279719391959,0.822833058218,0.169559593782,0.00432484914484,8.07181289364e-05,0.00177299930634,0.000490648333584,0.000420242567554,0.000238171127374
0.000824299257668,0.91729164576,0.039550219313,0.0374136303477,0.000294196029106,0.00167696321733,0.000730500866125,0.000829257214267,0.00138928799453
0.00105534507445,0.735780874131,0.226203375938,0.00166228203719,0.00762245060004,0.0138771810929,0.00485708607181,0.00785650880847,0.00108489624598
0.000406376145059,0.718090405755,0.268952461802,0.00515367474856,0.000158616167257,0.000531245450699,0.000412766305686,0.000492929323275,0.00580152430246
0.000188241967755,0.940605677358,0.0232103661473,0.0347027445278,6.5277140907e-05,0.000172161313257,0.000624689008205,0.000150788723331,0.000280053813432
0.000718968517956,0.793877181668,0.128075270934,0.0694767696856,0.000298028744973,0.00130384690113,0.00446962104571,0.000867984705838,0.00091232779709
0.000578005324495,0.937028904203,0.0481727720389,0.00639418708933,7.70005604808e-05,0.00218498720814,0.0043229329135,0.000547533374622,0.000693677287151
0.000411840811023,0.616883664744,0.32567726454,0.0120322618697,0.000204387905421,0.00040645716356,0.0437662844249,0.000287498314641,0.000330340225996
0.00057677363599,0.986072990421,0.00924733058444,0.00135764558844,0.000185133344977,0.000674168645208,0.000960612249475,0.000514559764964,0.000410785765968
0.00119511706516,0.915516551193,0.0478046272935,0.0179847627838,0.000171875205397,0.00177289455253,0.0119745193525,0.00159153802896,0.00198811452568
0.000502518216664,0.851408287275,0.135666705372,0.0101486575336,0.000184372377819,0.00061777034803,0.00024833277595,0.000546131615679,0.000677224485862
0.000244004526112,0.341539892934,0.613409908006,0.040958677999,0.000184561515723,0.000515605153439,0.00268853461731,0.000274702276321,0.000184112972347
0.000262429570729,0.919623289968,0.0647520517151,0.0142318673609,0.000227196186642,0.000136009208658,0.00039629524259,0.000168523216234,0.000202337531109
0.00171171209552,0.508249198936,0.433222802158,0.0122013609434,0.000310852000634,0.00217388620892,0.00550750826068,0.0344280932801,0.00219458611716
0.00194744375527,0.682853483977,0.182800953718,0.123792134584,0.00102767562682,0.00126766997756,0.00116748078194,0.00321673156225,0.00192642601681
0.000473431633298,0.957750082415,0.0348426990667,0.00487027861222,6.72454783613e-05,0.000477683195263,0.000907454854659,0.000334454200615,0.000276670544315
0.000466319209859,0.886018316183,0.0805776654902,0.029756467407,0.00055046577084,0.00053385328795,0.00128689777932,0.000546185431756,0.000263829439673
0.000506633695107,0.203169957859,0.794366489784,0.00124331778425,5.11886034955e-05,8.06553493942e-05,0.000358065103843,9.99815898554e-05,0.000123710230981
0.000440862169727,0.876195335047,0.104050914464,0.0168831704254,0.000153602249888,0.000588090234354,0.00117959605439,0.000199958501338,0.00030847085326
0.000123080800306,0.891832437302,0.100608842997,0.000571871127561,0.000520332975603,0.00171478266444,0.0012356182718,0.00323858423168,0.000154449629003
0.000365669428737,0.865540773673,0.0813982133886,0.0473469703058,0.000134794286394,0.00028860370513,0.00357187309529,0.00062390246559,0.00072919965138
0.00107292032296,0.582373622719,0.372129367741,0.0290035397029,0.000502253384326,0.00121607277534,0.00905474455063,0.00419723319548,0.000450245607914
0.000148139266635,0.943110109962,0.0447181344731,0.0108634308969,7.32782430466e-05,0.000123114884009,0.000703189411908,0.000117779247522,0.000142823614891
0.000209323327365,0.988093906656,0.00914512248326,0.00171486440295,0.000132349739547,0.000149092811738,8.51195460635e-05,0.000128851350993,0.00034136968203
0.00020267031382,0.985105114811,0.0105093303071,0.00324353521677,0.000133576249361,0.000196075012877,0.000183656003694,0.000102081516734,0.000323960568889
0.000462409234664,0.907098500709,0.0757042770058,0.0114817998273,0.000262782242259,0.000360132431582,0.00379695387572,0.000496089900649,0.000337054772697
0.00188566215776,0.326642308196,0.615108881343,0.0457567188429,0.00024266429631,0.00139569665353,0.00737255241234,0.00109778832571,0.000497727771918
0.00352025283501,0.399129448467,0.100074756895,0.446890168399,0.000354448019618,0.00124732399357,0.046386459845,0.00181179629487,0.000585345251445
0.000257134995025,0.945336177547,0.0503232515951,0.00234359131186,0.000159750632044,0.000184699319669,0.000809164388718,0.000234360817562,0.000351869392649
0.000323351849374,0.583377995794,0.24492397617,0.167425992338,0.000190992103166,0.000946873726706,0.00187037502746,0.000421274122723,0.000519168869476
0.00029999123334,0.958671157817,0.00805882238771,0.0311076453131,6.07369844521e-05,0.000289348826627,0.00037536536733,0.000246559081756,0.000890372988929
0.000803346120012,0.945116560149,0.0282215085017,0.0124799243636,0.000223111250675,0.00910369431798,0.00199329106689,0.000826179571046,0.00123238465918
0.000217446822173,0.988191191264,0.0035953827806,0.0054284772194,3.44212260852e-05,0.000291954324526,0.00121010994631,0.000125370123315,0.000905646293614
0.000942140652368,0.838350411961,0.109493562433,0.0157889232267,0.000236348970941,0.00126531308666,0.00252187984886,0.00147119970285,0.0299302201171
0.00257791219562,0.854132932411,0.106350797869,0.00415069713429,0.000607709532661,0.0105348890382,0.00622822475379,0.008157627551,0.00725920951465
0.00165642659783,0.746238240582,0.22681222552,0.0176593830596,0.000551424720611,0.000913873060566,0.00323672959225,0.00199834963505,0.00093334723253
0.000236520377939,0.550051300914,0.44598790574,0.00220891020142,0.000168256440983,0.000192617076944,0.000435008904938,0.000273028159782,0.000446452183727
0.000198736945595,0.977266990985,0.0171721401829,0.00439140850359,0.000377820060197,0.000187757127305,0.000142531897918,0.000125464737653,0.000137149559969
0.000970831482475,0.639039085655,0.162436009761,0.181705477333,0.000642965706111,0.00113876643036,0.011124358483,0.00172660801786,0.0012158971306
0.00350016363126,0.744763343123,0.11662388019,0.104836991119,0.00132837227614,0.00438079320935,0.00637658651901,0.00534016141294,0.0128497085192
0.000236082640581,0.984215315179,0.0108066153314,0.00251203677535,0.000902267842477,0.000403879607599,0.000181279981925,0.000387638864277,0.000354883777506
0.000800832156081,0.869348103002,0.0540269343021,0.0709542778279,0.000105050279352,0.00141619943476,0.00186272524676,0.000557387400928,0.000928490350006
0.00785998313855,0.308097566302,0.529232597596,0.0440095292606,0.000318402618242,0.0144209706668,0.0774393154095,0.0176826249232,0.000939010085161
0.00791535548914,0.756453850472,0.202059685667,0.0017220990728,0.00521410553379,0.00391964474789,0.00195613105687,0.00155366647218,0.0192054614877
0.013748302621,0.63170760399,0.236140701726,0.0980539037323,0.000559050882935,0.00538329757611,0.00358326015861,0.00448677541022,0.00633710390328
0.000557473923213,0.597568072736,0.349247649123,0.0454767448205,0.000883873694883,0.000288285858625,0.00501423365014,0.000605283676095,0.000358382518253
0.000761566250666,0.588221350527,0.3691186261,0.0241164737993,0.000491075041149,0.000486416867593,0.0152645181931,0.000673647755677,0.000866325466057
0.00122667956857,0.957815947776,0.0159591584183,0.00118125437463,0.0048471232748,0.00978723713204,0.00430662707766,0.00300406608431,0.00187190629421
0.00212704175557,0.891713933877,0.067873063587,0.0112644266236,0.000357482501534,0.00757806364596,0.00548178323803,0.00368063285971,0.00992357191139
0.0467164346319,0.562758219129,0.0927999887206,0.0158704806909,0.0241491826886,0.0462232235566,0.135649616109,0.0559337831401,0.0198990713333
0.000858142694129,0.436940643067,0.530419234849,0.00926151017739,0.000154716288029,0.000383229915154,0.0213864401561,0.000329269923997,0.000266812928708
0.00011210421223,0.778134438834,0.216940687225,0.000216274371202,0.000344055770223,0.000517787183576,0.000478621170494,0.00310795433219,0.00014807690098
0.000470297942173,0.702688502011,0.288334995525,0.000703071210936,0.000434482347002,0.00183206801523,0.00418352987668,0.00109979867315,0.000253254398915
0.000860434628377,0.213684714313,0.441265742959,0.325660764752,0.000135713182853,0.00132187090497,0.0157801230327,0.000926643928083,0.000363992299734
0.000443112451053,0.521486874364,0.456047597094,0.000511936989793,0.000175213622871,0.00213819310125,0.00664283460583,0.0117932046049,0.000761033166536
0.00752646827887,0.333758259271,0.533494750114,0.0438882299806,0.000196876932469,0.00243419526938,0.0764463521739,0.00147559141736,0.000779276562532
0.00532224859023,0.768733877241,0.151587574575,0.0419654439874,0.000305380063934,0.00483908042543,0.0156103317716,0.00323437736902,0.00840168597601
0.0163274771449,0.478189204497,0.309998244278,0.0769638341171,0.000300464880663,0.00557097058833,0.102230002011,0.00959243230669,0.000827370176053
0.00188564713866,0.915242650296,0.0413695188077,0.0212898377433,0.000457399880245,0.00304898023732,0.00262100325753,0.00302518814859,0.0110597744911
0.000222881025924,0.107736284097,0.886583722639,0.00024594104862,0.000295256977994,0.000951385300626,0.000861572972126,0.00270287003534,0.000400085902468
0.000624294653668,0.485211480604,0.502736223135,0.002030979638,0.000244934134094,0.00351842161056,0.00136170198991,0.00229181518774,0.00198014904669
0.000856318972755,0.950008337209,0.0257525297472,0.0139392287087,0.000267822090373,0.00208322085257,0.00103664990956,0.00122166577965,0.00483422673006
0.00180652118845,0.96308263662,0.0240180991039,0.00449536340384,0.000371000239171,0.00122288522509,0.00159272616172,0.00171601799746,0.0016947500603
0.000277960929537,0.95582453671,0.0399346274473,0.00226266060112,5.06057262674e-05,0.000117265861693,0.00127135644592,0.000172463699768,8.85225779132e-05
0.000231056943025,0.922262840945,0.0693853172183,0.00445209814888,0.000179160728597,0.000581069817593,0.00220805024528,0.000542121256687,0.000158284696153
0.000572365782389,0.82708156015,0.162009783139,0.00702264364603,0.000522554648916,0.000664755812319,0.00134941626395,0.000471752307719,0.000305168249983
0.000481417806326,0.691721241471,0.283023484733,0.0209044654323,0.000138653228817,0.00117002113052,0.000690464832374,0.00042931712419,0.00144093424157
0.00059336434354,0.743547830647,0.222973070526,0.0242112348108,0.000791951420833,0.00183347350516,0.00175176740422,0.00227861886397,0.00201868847894
9.63555754076e-05,0.987865741072,0.00360412284864,0.00767423901249,2.35223966588e-05,0.000289044546144,0.000290672776918,8.19305851549e-05,7.43711870116e-05
0.000448199375311,0.75709008076,0.1402389502,0.0978137056753,0.000148498763268,0.000278610786521,0.00255626974702,0.000849649991524,0.00057603470091
0.0120949706181,0.821122461897,0.0470529769188,0.00615456275655,0.00139108611304,0.00679378633469,0.00854308648023,0.00727378714309,0.0895732817381
0.000863859957676,0.870251732065,0.0860369931638,0.00347621687602,0.000672027162714,0.0188984143206,0.0106890835632,0.00775227532354,0.00135939756774
0.00219425079252,0.654440279371,0.267164309505,0.0217680694526,0.035181065611,0.00218743494782,0.00546661225713,0.00400593837325,0.00759203968929
0.000115315051219,0.949558104631,0.0462975400832,0.000830414428662,0.00185121092093,0.000286827423271,0.000708777456762,0.000235494001514,0.000116316003427
0.000376656787108,0.772665130209,0.202076116073,0.000729294048501,0.000605631053417,0.00497182938299,0.00374840211808,0.0144679759419,0.000358964385744
0.000509145087391,0.849719678153,0.12557140216,0.0219605620576,0.00012460912421,0.000239098372775,0.00105999805646,0.000562406106608,0.000253100882751
0.000515370756258,0.758850230487,0.186747440935,0.0166222982927,0.000275520337485,0.000818329073495,0.0347979847869,0.000836526379209,0.000536298951633
0.000286048896592,0.904230770534,0.0571972278899,0.0362650867509,0.000110869627286,0.00033759065778,0.000805603799894,0.00039168454724,0.000375117296156
0.00533717185292,0.807989598383,0.0866643801226,0.0409046833994,0.0127216838182,0.0044584495631,0.0114421159365,0.0168113440371,0.0136705728874
0.00322825030216,0.376861822412,0.527467056303,0.0270705982324,0.000176520663638,0.00788980938283,0.0550333897111,0.00122767448644,0.00104487850694
0.000159880883373,0.972968505269,0.0173383907406,0.00817207589233,0.000105797428708,0.00025377060809,0.000539215197527,0.000176913480775,0.000285450500124
0.00423365745454,0.592399468666,0.246507561398,0.103278448322,0.00414557986768,0.00375521546586,0.0224122627962,0.0058227067562,0.0174450992736
0.000403086875843,0.300849376274,0.670314848552,0.0267934626796,0.000219336418054,0.000309186631811,0.000456644845503,0.000366195783212,0.000287861940525
0.000308009750839,0.969318166129,0.0172640957859,0.00867708992185,0.00102451407315,0.000844792182104,0.000586446802705,0.0008046507435,0.00117223461075
0.000251261453093,0.989744594039,0.00102154374871,0.00736818829996,4.05318495188e-05,0.000379164456365,0.000588983019257,0.000246362355217,0.000359370779202
0.000214930281067,0.947689241705,0.0476636606423,0.00298970158608,8.95482779267e-05,0.000169163951652,0.000896972592492,0.000130645401634,0.000156135561733
0.022714959596,0.29711333786,0.100691586954,0.268344402832,0.000463833561337,0.0536922057232,0.0112224502604,0.00421021214534,0.241547011069
0.000114650132341,0.98361231867,0.0131350738776,0.00246453691488,4.7617810032e-05,6.43978051904e-05,0.000321176985257,0.000151576079422,8.86517253486e-05
0.000565014868155,0.921803440938,0.0671834058648,0.00863324186288,9.26628166112e-05,0.000222781642233,0.000879210553248,0.000178263265568,0.000441978188448
0.000662124628905,0.898421499166,0.0937030776711,0.00365855789981,0.000137894101211,0.000561372332318,0.00170676788974,0.000239336966697,0.000909369344251
0.00033214846612,0.448864213187,0.507182174968,0.0383823134067,0.000146506542264,0.000325877572615,0.00397694111311,0.000402653515139,0.000387171228764
0.000385812662515,0.983646329978,0.00713123000641,0.00635636563035,6.48663121595e-05,0.000304105478117,0.000971992577061,0.000327384280078,0.000811913075499
0.000206746191671,0.957367856853,0.0330635876805,0.0033043076114,8.27276150939e-05,0.000316221505692,0.00344080298146,0.00199853780529,0.00021921175612
0.00015508937052,0.986558622637,0.00721438654263,0.00419580484626,8.11311359695e-05,0.000559328283831,0.00022215441489,0.000362744101797,0.000650738667028
0.000840847366305,0.892484407012,0.0875379308394,0.0148317991782,0.000398955949561,0.000338091470594,0.00227433291432,0.000512421249066,0.000781214020384
0.00468545048943,0.519495828972,0.436537863064,0.00103875750659,0.00194018814061,0.00861925677108,0.00227263884198,0.0218264269559,0.0035835892581
0.00214559807414,0.768463183542,0.104555900789,0.00311365334378,0.00829487034992,0.0191426303187,0.0798072222671,0.0112610322362,0.0032159090789
0.000789095678814,0.868625910528,0.113053210651,0.00148254749951,0.00332306698014,0.00206743582808,0.00080704291567,0.0040923159693,0.00575937395003
0.00222126990141,0.724696031213,0.212874457024,0.0320527500648,0.000500390450869,0.00318069109309,0.0211958196945,0.00233824744839,0.000940343110065
0.000179325413016,0.885320164509,0.0636146223684,0.0499791542999,0.00010994938298,0.000197971437865,0.000233516852794,0.000156874270389,0.00020842146563
0.000692930032978,0.971796818407,0.0189552260981,0.00409820405143,0.000142600930066,0.00122454847023,0.00174917984243,0.00074891594051,0.000591576226868
0.00156014244332,0.613138815724,0.116368508104,0.260623553025,0.00418863522473,0.00118269589265,0.000869626809737,0.000685879521259,0.00138214325494
0.000869445641588,0.441373184114,0.473043952483,0.0826922719701,0.000195559349148,0.000244650326109,0.000942000497745,0.00041088649713,0.000228049121227
0.000923379368958,0.983135859497,0.00140612331999,0.0101684063182,0.000165401979106,0.000823097547284,0.000979414862835,0.000352635211597,0.00204568189521
0.100326064736,0.162689359397,0.0930268773249,0.022862388591,0.00361911743914,0.0437558178014,0.0766969097553,0.124397858797,0.372625606158
0.000589296507278,0.930002065104,0.0593420137627,0.0080534923368,0.000140374185631,0.000374478052393,0.000250824727492,0.000791564417596,0.000455890906034
0.00520628890138,0.842736835474,0.0728264712583,0.0112934526969,0.0222187554021,0.00884208210346,0.0160042864135,0.0100640501931,0.0108077775579
0.000380406062661,0.779204882298,0.193759835817,0.0235287715669,0.000103170150276,0.000252730475492,0.00230912065448,0.000136942568676,0.00032414040677
0.000252297448497,0.820841523113,0.0990623428138,0.0758434110478,0.000142718601873,0.000320262990346,0.00291120945047,0.000376212179453,0.000250022355204
0.000245184472299,0.967667843072,0.0252323577895,0.00464451235617,0.000338271355697,0.000152426524222,0.00136853982633,0.000211891175139,0.000138973429125
0.000352307541191,0.776349265337,0.0708601085289,0.148280561952,0.000270227164829,0.00151735864793,0.000687521682836,0.0011416245553,0.000541024589837
0.000313473487635,0.774134914959,0.203090581443,0.0200094159321,0.000203345814758,0.000746164812888,0.000825063562333,0.000377551986179,0.000299488002497
0.000111369808972,0.978616211187,0.0101825663621,0.00945510504055,0.000402404017426,0.000147710463018,0.000886697847001,0.000106122334313,9.18129398862e-05
6.08630558649e-05,0.99280210207,0.00189510667083,0.00359439566745,1.53518708872e-05,7.4355318868e-05,0.000789391166146,0.000166309953264,0.000602124226672
0.00079297446619,0.929217363141,0.0468013085542,0.018303441177,0.00017314463986,0.000963418178399,0.00203409690741,0.000944786332014,0.00076946660406
0.000379198122366,0.919267270464,0.0668621057097,0.000919306233033,0.000367314807098,0.00096065820672,0.00124946327305,0.00945992537976,0.000534757804053
0.000757873110957,0.454728734047,0.32430139224,0.21233153013,0.000298390425448,0.00243267284797,0.00352273184148,0.000763176765702,0.000863498590234
0.00117427511542,0.832416303508,0.145031415077,0.0152132806295,0.0001573421868,0.000585757767894,0.00209044246326,0.00265313611334,0.000678047138711
0.000506731502783,0.956654706043,0.0278112185736,0.0091965730543,0.000137600462459,0.000502252656497,0.0044916538077,0.000524399344435,0.000174864555605
0.000198893227987,0.965085848527,0.0318820155281,0.00153223687555,7.38983896125e-05,0.000197360898508,0.000750519580658,0.000160405979713,0.000118820992885
0.000134422544238,0.986895575065,0.00720469334316,0.00507944625424,4.35402802907e-05,8.21769350271e-05,0.000366363182278,8.74935853867e-05,0.000106288810396
0.00239603088639,0.66379480805,0.257452726412,0.0587508425693,0.00058241623059,0.00454427313939,0.00731452333296,0.00238806880564,0.0027763105739
0.000128994392222,0.986552972367,0.00778384260148,0.00428518707129,3.44175913856e-05,9.28650486218e-05,0.000905308519703,0.000106978020839,0.000109434387468
0.000297719650474,0.0466366658313,0.0931533271426,0.857735697164,0.000102222798843,0.00113521147779,0.000413554280319,0.000347299632311,0.000178302022085
0.000245445047257,0.796783479429,0.193719496128,0.00815828553455,0.000114295162081,0.000230535364103,0.000211271427316,0.000324892150917,0.000212299757298
0.000545050790979,0.860789096337,0.126515429349,0.00420570337032,0.000114096326354,0.000440597631814,0.00638963685927,0.000551218168712,0.000449171166548
0.00010778301158,0.908757165263,0.0879766460976,0.000169001743994,0.000241986185393,0.000397771077046,0.000404470883287,0.00183659424477,0.000108581493203
0.00897445413143,0.847425496416,0.0235135525811,0.049464507926,0.00194426679493,0.00644423560735,0.0032984498583,0.00476083451739,0.0541742021672
0.000209185695468,0.97142371235,0.00399279979773,0.0231625453823,0.000189101345179,0.0002902143368,0.000297457187433,0.00020551076787,0.000229473137361
