0,1,2,3,4,5,6,7,8
4.778739112225594e-05,0.7537687182426452,0.23814495503902436,0.0011099187657237052,0.00045533241354860364,0.0008992921328172087,0.0004352084477432072,0.00500475789885968,0.00013404696182988117
9.136423727795773e-07,0.5944257497787475,0.3912211060523987,0.014270365983247758,1.134386010903654e-06,7.676050336158368e-06,6.581191228178795e-05,4.106287997274194e-06,3.134064081677934e-06
4.5852701623516624e-05,0.7364788055419922,0.24928250312805175,0.001209640398155898,0.00036788134602829816,0.0018219597288407386,0.00039125354087445887,0.010200131963938475,0.0002019617080804892
1.4272296584749711e-05,0.959689199924469,0.03301267027854919,0.00704644457437098,6.929038818270783e-06,6.109528649176355e-05,5.600306258202181e-06,3.696399780892534e-05,0.00012682025217145566
0.0002007088238315191,0.9506197571754456,0.0409367986023426,0.0006780477240681648,0.005321851558983326,0.0002342104824492708,0.00011563496154849417,0.0010955489357002079,0.0007974494015797973
0.0005149770004209131,0.8205175995826721,0.14017233103513718,0.03658085912466049,0.00010897906377067556,0.0002748732513282448,0.0013853072188794613,3.090318914473755e-05,0.0004141555778915063
0.00010774937036330811,0.11006847620010377,0.809640896320343,0.012507310695946216,9.956888225133298e-05,0.0005675117892678827,0.06634647529572249,0.000312004704028368,0.0003500075690681115
9.540924183966126e-05,0.7786134362220765,0.2085723340511322,0.008768415357917548,0.0004830114950891584,1.2579512713273289e-05,0.0026359604264143853,0.00015964968370099086,0.0006592160178115591
0.0011259035061812028,0.4636480212211609,0.4461511194705963,0.06106004565954208,0.00010110472649103031,0.0002648849560500821,0.026905265636742115,0.0003657708894024836,0.0003778868631343357
0.001150546845747158,0.5728469014167785,0.3072123646736145,0.09530595541000367,0.00025104263477260247,0.004475742345675826,0.008927940111607312,0.0019678276730701327,0.007861662376672029
0.0002406288593192585,0.9292039632797241,0.05853102877736092,0.00939621301367879,0.0007987866192706861,8.326705356012098e-05,0.0015374211012385785,7.75566244556103e-05,0.0001311405409069266
2.3050341860653133e-05,0.9747232675552369,0.019478021934628487,0.005142691498622298,6.830421061749803e-05,4.844623726967257e-05,0.0004483712880755775,1.3554550423577894e-05,5.428604381449986e-05
0.00010689883965824265,0.6998017072677613,0.295540389418602,0.0037957494147121905,0.0001417831845174078,2.495215840099263e-05,0.0004223655050736852,5.171585326024797e-05,0.00011443026996857953
6.770210106310514e-07,0.9819384217262268,0.009115115087479354,0.008932470623403788,2.1729855689045507e-06,3.506142849118987e-06,9.202980045586173e-07,2.548057261719805e-06,4.166385599546629e-06
0.0042484916746616365,0.7682763457298278,0.1523856371641159,0.06994217596948146,0.00025361958687426523,0.0001022643999021966,0.0017442764597944914,0.00016954003367573023,0.002877655660267919
0.008568765921518206,0.29487396478652955,0.36192602217197417,0.11097609922289849,0.0005426157644251361,0.001392771868268028,0.22038488388061522,0.00014487326698144897,0.0011899940960574894
3.939609996450599e-06,0.2373882755637169,0.6483525276184082,0.11306277737021446,4.6816170595320726e-06,0.00017910445531015283,0.0009605858416762203,2.718922651183675e-05,2.0915315144520718e-05
4.741302927868674e-06,0.9801052927970886,0.003554680570960045,0.016214838810265066,1.0683161872293567e-05,2.2124060433270642e-05,4.561927289614686e-06,6.742613845744927e-06,7.634065295860636e-05
0.00013023345527471975,0.9692702412605285,0.0147923206910491,0.013013491779565812,0.0006947555608348921,0.0015645373263396324,2.594659490569029e-05,0.00027173060952918605,0.0002367479701206321
3.704943583215936e-05,0.28216618299484253,0.6999561071395874,0.008542888984084129,5.3189389177532576e-05,0.00015648532134946436,0.00861730081960559,0.00041113574516202787,5.965847885818221e-05
1.755331686581485e-05,0.8788613319396973,0.1084678366780281,0.001266812882386148,0.000256933769560419,0.0018861703167203814,0.008447682671248912,0.0007519052800489589,4.378173671284458e-05
4.4338165935187135e-05,0.8312112092971802,0.14248281270265578,0.02184242196381092,9.642624499974772e-05,9.038108801178169e-05,0.004058309143874794,4.8977854021359235e-05,0.00012513676811067853
0.012493415968492627,0.3274798274040222,0.3297495186328888,0.14761073887348175,0.021524715423583984,0.007252237014472485,0.1397813677787781,0.00789512530900538,0.006213046936318278
3.508237441565143e-05,0.8652971148490906,0.04344821199774742,0.09099006056785583,1.6395230613852618e-05,4.550856137939263e-05,6.043904140824452e-05,1.2517607592599233e-05,9.466668561799451e-05
0.00043973389692837374,0.5661673009395599,0.3865344226360321,0.045339697226881984,8.64987767272396e-05,5.986532869428629e-05,0.0005364245749660768,0.0005368101206840947,0.0002992541885760147
2.3822424964237145e-06,0.945373249053955,0.04969355687499046,0.004886649223044515,7.621688905601332e-06,5.0772876136306875e-06,1.9589309772527487e-06,7.741792524029734e-06,2.1759621404271456e-05
4.6426913650066125e-05,0.8425551772117614,0.14568601548671722,0.0013096263748593629,0.00036425685393624006,0.0032302345614880325,0.00038251400546869264,0.006236591283231974,0.0001891583320684731
0.00023536188382422552,0.4100192725658417,0.4280507266521454,0.15388738811016084,9.805004610825563e-05,0.0002167008387914393,0.007295387564226985,9.437348103347176e-06,0.0001876667418400757
7.581597928947303e-05,0.39525346159935,0.39759724140167235,0.20536884069442748,6.248711433727294e-05,6.40668853520765e-05,0.0014282711170380935,3.9753778219164813e-05,0.00011006084532709793
0.0001326243222138146,0.7984603881835938,0.17182839810848236,0.023082738183438777,0.0005135062790941447,4.462400738702854e-05,0.005659470637328923,1.6125854881465784e-05,0.00026211945587419907
2.678825330804102e-05,0.3750871419906616,0.5505965232849122,0.07325827777385711,2.6383329839063664e-06,1.223871738602611e-05,0.0009724937553983182,1.3173425122658955e-05,3.073362781833566e-05
0.00023490818057325669,0.7345635533332825,0.10884541124105454,0.14312448129057884,0.0027962241787463427,0.0005980334972264245,0.00933680251473561,0.0002241514142951928,0.0002764187222055625
4.062702737428481e-05,0.9466984391212463,0.03338893502950668,0.019047586247324944,0.00017099311007768848,0.00014235635098884812,0.0002891557764087338,2.9182660910009872e-05,0.00019272911558800842
1.6517988044029152e-08,0.989743447303772,0.009227687120437622,0.0010272067534970119,1.8504196375168648e-08,3.919107250283105e-07,5.721831008997924e-08,9.89016234598239e-07,1.7668276512949889e-07
4.7181336412904784e-05,0.6080690085887909,0.32584870159626006,0.06490298062562942,0.0002886231155571295,2.8793432829843368e-05,0.0006706272542942315,7.451864803442731e-05,6.956365432415623e-05
0.05641494020819664,0.2713371679186821,0.01729517914354801,0.00920704852323979,0.00025926240923581647,0.011058669537305832,0.00048256134032271804,0.006885388400405645,0.6270597815513611
9.259143098461209e-07,0.9918179273605346,0.007316571287810802,0.0008399668615311385,6.2292145685205466e-06,6.549912109221623e-06,5.374569150262687e-06,2.9700740469706945e-06,3.4852401654461572e-06
1.3116702348270338e-06,0.9666850805282593,0.03232257962226868,0.0009576175711117685,3.840903650598193e-06,1.468337609367154e-06,2.197536487074103e-05,2.7176791491001497e-06,3.3962338534365697e-06
1.9354980076968785e-05,0.5322868406772614,0.4625603497028351,0.000513759459136054,5.7301343258586715e-05,0.0001106944750972616,3.941483264497947e-05,0.004305516846943647,0.00010676306847017259
4.108914026801358e-07,0.9849017262458801,0.013709121849387884,0.0013410498591838404,8.911859504223685e-06,1.241529498656746e-05,3.9149006738625756e-07,1.1929357788176275e-05,1.4042982138562366e-05
1.707249055016291e-07,0.9827328562736511,0.016909999959170818,0.0003441651817411184,1.7837392292108233e-07,4.422114648150454e-06,9.94840686274756e-08,6.956652850931278e-06,1.1625950662619288e-06
3.671606282296125e-05,0.7994422078132629,0.16606093645095826,0.034037135913968085,0.00015528826479567216,3.285273487563245e-05,0.00016490487614646555,1.6430318191851255e-05,5.352598400349961e-05
5.680049380316632e-05,0.5830266594886779,0.37941920161247256,0.0328949136659503,6.734020589647117e-05,0.00013086140315863304,0.004148829123005271,8.826069024507888e-05,0.00016714458251954056
7.323121423041811e-07,0.287370565533638,0.7077394247055053,0.004834107193164528,1.186292971766534e-06,3.931994774575287e-06,1.866070674623188e-05,2.9131111386959673e-05,2.245973584535932e-06
0.00010320720029994845,0.8317040801048279,0.1519690915942192,0.0022949408972635864,0.0008768463769229129,0.005866754101589322,0.0018007142469286918,0.0052445512264966965,0.0001398048218106851
0.000155256865764386,0.38017008900642396,0.2870788961648941,0.33030422031879425,2.4486303709636557e-05,7.999458448466612e-05,0.002012953907251358,5.095142751088133e-05,0.0001231480144269881
0.002108581707580015,0.5423681855201721,0.38873780369758604,0.056475167348980906,0.00017665293198660948,0.0001967948817764409,0.009454135270789265,9.064306432264857e-05,0.00039204695785883815
6.547136035806034e-06,0.5527913510799408,0.44556893706321715,0.0014664507703855633,1.1719408448129798e-06,7.731206869721063e-06,0.00010556748238741421,2.7782808592746734e-05,2.445206114316534e-05
0.001022203388856724,0.6739292502403259,0.24343871474266052,0.07362325750291347,0.0022119836299680173,5.5805312331358434e-05,0.005473010498099029,0.00010548090795055032,0.0001402728019456845
2.2889168803885696e-06,0.9296042919158936,0.0591504342854023,0.011210126150399447,6.308165779955743e-06,2.080801527881704e-06,1.711176628305111e-05,3.3771143080230105e-06,3.976603613864426e-06
0.00031408329887199215,0.9267725348472595,0.02319110482931137,0.046446624025702474,0.00017692787296255119,0.0001868323437520303,0.0002355386910494417,2.4287720134452683e-05,0.00265207045013085
3.576139588901128e-08,0.9533265233039856,0.046202469244599344,0.00046787256724201143,2.6176212986062097e-08,2.97965585360771e-07,6.385843079215192e-07,1.6411427964158064e-06,4.824984983997638e-07
1.2060477092745715e-05,0.7667483687400818,0.19900313913822174,0.0337436780333519,1.07832860066992e-05,8.320540246131714e-06,0.000427566486177966,3.0130684444884535e-05,1.594691393620451e-05
0.0020419432432390748,0.6951201796531677,0.17347405552864076,0.10921596437692642,0.000641518851625733,0.00398289393633604,0.011373712494969369,0.0011939398245885968,0.002955793053843081
8.615731326244714e-06,0.8845010161399841,0.11382999271154404,0.00098414103849791,0.00024498829443473367,0.0001773449868778698,2.1566302439168795e-05,0.00014864114418742247,8.369358984054998e-05
0.009701131866313517,0.6235914468765259,0.15201488584280015,0.004837151849642396,0.0966765247285366,0.01649567987769842,0.01814751960337162,0.07336909100413322,0.0051665682112798095
6.908660162707747e-06,0.9438082456588746,0.05517634302377701,0.0009631723281927407,5.720549069110348e-06,1.6590889288181644e-06,9.790580656954262e-06,1.119711799333345e-05,1.6971498234852332e-05
2.3916809732327236e-05,0.8641059279441834,0.13152713775634767,0.004050231678411365,9.39513796765823e-05,4.394170764498994e-06,8.495333095197566e-05,7.350306368607562e-05,3.597346121750888e-05
8.681690019329835e-07,0.9498901844024659,0.047671368718147276,0.0024146993178874253,1.9347617296716633e-06,1.617959355826315e-06,1.2300561684241984e-05,5.389058514992939e-06,1.6327181356246e-06
4.405492973091896e-06,0.8646668553352356,0.11898448020219803,0.01625119224190712,1.9403140231588623e-05,3.583490934033762e-06,5.772592849098146e-05,4.603898150890018e-06,7.739581906207605e-06
4.748787341668504e-06,0.9737548112869263,0.011226625740528106,0.014906041417270898,3.734984456968959e-05,1.4455929340329022e-05,1.7344817797493307e-05,9.334720016340724e-06,2.9296870070538717e-05
9.102211060962873e-06,0.599308830499649,0.2960028380155563,0.10418377593159675,1.2794412941730116e-05,2.0124330467297115e-05,0.00042313735248171723,1.6893662223083084e-05,2.2511239239975112e-05
7.435231527779252e-05,0.5704418182373047,0.3434828817844391,0.0803410328924656,0.00011461686153779738,0.00026649683932191694,0.005124869430437684,5.527996618184261e-05,9.86511935479939e-05
0.00019295572856208308,0.6264762997627258,0.3200601518154144,0.04402384608983993,0.00011349493724992499,5.8337722475698686e-05,0.008867932087741792,7.835410215193406e-05,0.00012861763971159235
7.766908129269723e-05,0.8690026640892029,0.09303830564022064,0.03330118656158447,0.00015195203231996857,5.993903414491797e-05,0.004150061088148504,5.03905292134732e-05,0.00016782558923296166
5.8711494261842745e-06,0.8213101625442505,0.17556744515895845,0.0030468235490843654,3.6446840169901405e-06,5.0951839284607555e-06,9.77473455350264e-06,1.6851079408297664e-05,3.4328198307775895e-05
0.013924295641481876,0.35397780537605283,0.14201144576072694,0.11568591594696045,0.00635064197704196,0.2097928747534752,0.0671776570379734,0.02120550163090229,0.06987385898828506
2.618011458253022e-05,0.943276846408844,0.04025472030043602,0.015917436871677636,4.2707927786977964e-05,4.7564874421368586e-05,0.0003282370220404118,8.517070000380045e-06,9.778790263226256e-05
9.534592609270476e-05,0.3507128477096558,0.5253049373626709,0.12122418731451035,6.8280484265415e-05,0.0001527709981019143,0.0023331780568696557,3.355632125021657e-05,7.48909922549501e-05
0.00011968703256570734,0.4910872936248779,0.41084187626838686,0.09436182230710984,0.00017842278321040795,0.00017720286850817502,0.002801375393755734,0.00017333598952973261,0.00025898518215399234
8.06378213383141e-05,0.4826423943042755,0.5061688840389251,0.01064226422458887,2.162545169994701e-05,1.4561072839569534e-05,0.0002585144371550996,0.00011004871630575508,6.106397358962568e-05
1.2680700706368953e-06,0.5309659838676453,0.4651744902133942,0.003689360897988081,1.314535322762822e-05,3.283271616965067e-05,3.0453931140073108e-05,8.523163451172877e-05,7.2354434905719245e-06
0.0003680236201034859,0.45077351927757264,0.49661954641342165,0.026255684718489648,5.8134144092036875e-05,0.0010386377602117137,0.024648013338446618,0.00018086076379404404,5.7585685499361714e-05
3.114238033958827e-05,0.3132948398590088,0.681907844543457,0.0024573818081989884,0.00036838156229350715,0.00013968624552944674,0.00031359914210042915,0.001429479446960613,5.76466301936307e-05
1.5477015108444902e-05,0.8637797117233277,0.13383346796035767,0.002229633880779147,3.610474814195186e-05,1.0182522123614035e-05,4.621916632459033e-05,1.776984436219209e-05,3.143654130326468e-05
1.384344163852802e-05,0.8675526976585388,0.0572653129696846,0.06667141616344452,3.9930867751536424e-05,0.0065555689623579385,9.982543760997942e-05,0.000420031399698928,0.001381367949943524
5.299018584992154e-06,0.9481994152069092,0.048104476928710935,0.0036321391351521017,2.1536148051382042e-05,5.282564097797149e-06,8.692913797858638e-06,5.037168239141465e-06,1.8129258569388186e-05
8.469947624689667e-06,0.4217086941003799,0.24787601828575134,0.33001441359519956,7.231971503642853e-05,2.2493715550808702e-05,2.86371105175931e-05,8.685503962624352e-06,0.0002602641237899661
7.183424213508261e-06,0.4682084143161774,0.4163727104663849,0.11471492350101471,9.209531776832592e-06,1.521238455097773e-05,0.0006385840511939023,1.4373898557096254e-05,1.9383527842364856e-05
1.6693081579433056e-05,0.838243055343628,0.14552412182092667,0.01598881874233484,3.720862550835591e-05,3.452104974712711e-05,7.964971409819554e-05,2.0469187984417658e-05,5.54580585230724e-05
0.00012099429441150277,0.8915270924568176,0.09028110057115554,0.01736187096685171,0.00011284391403023619,1.9410749973758357e-05,0.0004968392648152075,1.546706789667951e-05,6.437459032895276e-05
8.53283956530504e-05,0.9461098432540893,0.050708319246768954,0.0009300953417550773,0.0004450087435543537,2.6726612759375712e-05,0.00040053727861959486,0.0003106004180153832,0.0009835357705014758
1.239979255842627e-05,0.9497018218040466,0.0069274336099624636,0.04310909267514944,0.00015285018598660828,4.475087116588839e-05,3.1921266781864687e-06,1.0812902883117203e-05,3.7656412678188646e-05
0.00028543989901663736,0.9477998614311218,0.028735379874706268,0.01610833704471588,0.0040821375790983435,0.0011822028958704323,0.0008039567386731505,0.0002402174344751984,0.0007624625432072207
4.8902807611739264e-05,0.45648720264434817,0.47740097641944884,0.006981550250202417,1.953063078872219e-05,0.008968007354997098,0.04972011223435402,0.0003344568773172796,3.926144345314242e-05
0.03891094531863928,0.5278199851512909,0.24938995838165284,0.04682462140917778,0.021716243214905263,0.00045732172438874843,0.04127176236361265,0.006529504852369428,0.06707966979593039
2.756272988335695e-05,0.7922994375228882,0.2058906763792038,0.001633084868080914,3.5406141421390204e-06,5.008947573514888e-06,6.987154738453682e-05,3.364799495102489e-05,3.717543113452848e-05
6.960809116662858e-07,0.8282212495803833,0.10779346525669098,0.06397460028529167,6.544782593209675e-07,1.89020067864476e-06,1.3179766597204435e-06,2.1879073415220773e-06,3.945524713344639e-06
2.8423848743841517e-05,0.48775577545166016,0.45847454071044924,0.052913295477628706,8.736490090086591e-05,1.6346121628885158e-05,0.000641637941589579,5.977950131637044e-05,2.2826897929917322e-05
0.00020566015737131239,0.9436484217643738,0.03563442341983318,0.01937171332538128,5.2989851792517587e-05,0.00013570204755524172,0.000727986270794645,0.00012930347402289043,9.379401817568577e-05
0.0003838606673525646,0.355767223238945,0.25823296010494234,0.004139360971748829,0.00012477779273467604,0.010552658746019006,0.3593133807182312,0.011345332395285368,0.00014044464624021202
0.0008633374643977731,0.5932943224906921,0.2640757650136948,0.09953621923923492,0.0001408048687153496,0.013042587414383888,0.0018691585632041098,0.006489077303558588,0.020688730478286742
5.471402510011103e-05,0.8372490644454956,0.08399926275014877,0.07766721919178962,0.00036764906981261446,0.00015821477645658888,0.00020605703393812292,4.955702752340585e-05,0.0002482482268533204
3.804251691690297e-05,0.6590229511260987,0.3265558063983917,0.000595530669670552,0.0003151336190057918,0.00036955546820536254,0.00013282883301144466,0.012789336591959,0.00018079909714288078
1.625400591365178e-05,0.9755768775939941,0.019810220599174498,0.00443569659255445,8.714002997294301e-05,1.3803109777654753e-05,3.868638577841921e-05,8.957772433859645e-06,1.2354916407275596e-05
1.6280426734738286e-06,0.36550037264823915,0.6205144882202148,0.013444648124277592,1.5429345239681424e-06,7.647611255379161e-06,0.0005171954748220742,8.819655704428442e-06,3.6690666320282615e-06
0.004199026618152857,0.8140527725219726,0.14708898961544037,0.017488981224596502,0.0014202560647390782,0.0005223428102908656,0.006115229288116098,0.0028192805591970684,0.006293130991980434
1.4330692920339061e-05,0.9284263134002686,0.043733666837215426,0.027500917203724384,7.4371724849697785e-06,1.2073018569935812e-05,0.00028316654061200097,7.12809783181001e-06,1.4981221875132178e-05
0.00024929084902396425,0.9745150327682495,0.012113158218562603,0.010270133148878813,0.0006080128776375204,0.00026110476756002754,0.0008551040140446275,9.705449192551897e-05,0.0010311095335055142
0.00017874559198389762,0.43834930658340454,0.1978345662355423,0.36002945303916933,0.00012669052011915483,0.0006759973854059354,0.0021459144772961736,8.698955389263574e-05,0.0005723361391574144
3.867723012263013e-06,0.9804810523986817,0.018015015125274658,0.0014064507675357163,5.815852330215421e-06,5.496018093253951e-06,7.19794114047545e-05,5.115540693623188e-06,5.213163478856586e-06
2.3029463172008491e-07,0.9839268326759338,0.01563150491565466,0.00043199633510084825,2.658404053335062e-07,8.829371381580131e-07,3.572740464363733e-07,5.622581738862209e-06,2.3182185884706998e-06
1.4451499168899317e-06,0.8645976185798645,0.11549423635005951,0.019882646575570106,6.916784229815676e-07,3.1680219308327652e-06,2.863749739390187e-06,7.298831121715921e-06,1.0030107932834654e-05
6.398435334631358e-06,0.3384368598461151,0.6131539583206177,0.04641811512410641,1.9014264307770645e-05,0.00020050261719006812,0.001707584341056645,4.252539001754485e-05,1.5027102836029372e-05
8.745599814119487e-07,0.8247694492340087,0.1606682389974594,0.014530786825343967,7.85204497333325e-07,6.0493335922728875e-06,1.2634098584385357e-05,5.2099979257036464e-06,5.97472019308043e-06
2.7066311122325715e-05,0.9561436295509338,0.039498844370245936,0.00392729954328388,0.00011515918631630485,9.071986232811468e-06,0.00018171845003962518,2.6522005464357788e-05,7.067895749059971e-05
0.00018055523687507958,0.9374642848968506,0.052263015136122706,0.008014904102310538,0.0003249150438932702,0.00012476067058742046,0.0013436357665341347,0.00018114182312274353,0.00010278819572704379
0.000937520171282813,0.8007049679756164,0.11771194040775299,0.003119808994233608,0.00292964912368916,0.019589942833408713,0.05149034895002842,0.002752398303709924,0.0007634224224602803
2.854721219591738e-06,0.8681267142295838,0.11903557330369949,0.012747434247285128,3.0488068659906276e-06,1.3292639960127416e-05,3.372851679159794e-05,2.6575590527500027e-05,1.0783525976876262e-05
2.926399320131168e-05,0.8643868088722229,0.12479893267154693,0.010014184936881065,8.023641203180887e-05,1.8436801838106476e-05,0.0006322481029201299,1.5444545351783744e-05,2.4431614474451634e-05
3.8790943563071775e-06,0.9451798081398011,0.018524985387921335,0.03621388543397188,1.1006137401636807e-05,1.0779948115668959e-05,2.669400710146874e-05,4.649498396247509e-06,2.431130578770535e-05
1.3970294821774587e-05,0.9898338556289673,0.0038996059680357575,0.0016064168885350227,0.003872076515108347,2.3396573487843854e-05,6.846533153748169e-07,0.00015024469066702296,0.0005997447180561722
0.008759158430621028,0.4026456892490387,0.40469676852226255,0.14236127138137816,0.0007258749770699069,0.0014650228258688003,0.037153005786240104,0.0006568724056705832,0.0015363267972134053
2.6682996758609078e-05,0.3486053109169006,0.6177174568176269,0.032703150436282157,6.851854814158287e-05,1.152139420810272e-05,0.0007038202427793294,8.366881447727793e-05,7.989254409039859e-05
0.0031380051397718487,0.8237160682678223,0.1227450743317604,0.0033728931099176406,0.0001471551619033562,0.0003584261852665804,0.046125521510839464,0.00018961364112328737,0.00020723644629470073
6.350262847263367e-05,0.6180593013763428,0.341455739736557,0.03611843213438988,4.671368333220016e-05,2.998919826495694e-05,0.004075862094759941,4.017534574813908e-05,0.00011028052176698111
0.00044444588565966113,0.9419413685798645,0.044321514666080475,0.010364395193755626,0.0003083097792114131,4.183871878922218e-05,0.0020396179403178393,5.814686701341998e-05,0.0004803636322321836
0.0027235857909545303,0.6935353875160217,0.06678594574332238,0.031993473321199416,0.0005130770325195045,0.02605188833549619,0.00028943400393472986,0.02122422168031335,0.15688299909234046
0.006796525255776942,0.7387717366218567,0.05672576427459717,0.041959590092301366,0.1414831466972828,0.00019566262781154365,0.008614763803780078,0.000443668442312628,0.0050091498240362855
7.15907255653292e-05,0.48514036536216737,0.2684598952531815,0.24495749473571776,0.00010776201788758044,0.0001986251721973531,0.0009692000254290179,6.356338381010573e-05,3.1506454979535194e-05
8.252566185547039e-05,0.8062119483947754,0.18493827283382416,0.004369231965392828,5.702755879610777e-05,5.839718651259318e-05,0.004196941596455872,4.0916395664680746e-05,4.4744863407686354e-05
0.00019805437113973312,0.8475242972373962,0.13423621356487275,0.013651147857308388,4.447492028702982e-05,4.390868889458943e-05,0.004196281218901277,3.74212675524177e-05,6.819889131293166e-05
0.00011372951848898083,0.8361609935760498,0.12454134821891785,0.036497371084988114,0.00022748288029106334,0.000719935237430036,0.0008909045427571982,0.00018009165869443678,0.0006681398575892672
0.0002725588172324933,0.8443200945854187,0.13076128214597701,0.023601198196411134,0.00011307430168017163,5.728351479774574e-05,0.0006383993779309094,8.040052980504698e-05,0.00015572459378745406
0.0002936361313913949,0.8960990309715271,0.02397457994520664,0.07699306905269623,0.0003677569438877981,0.0002446849674015539,0.0009758862433955073,0.00032112048356793823,0.0007302342652110383
2.412206276858342e-05,0.7655363440513611,0.21494905948638915,0.01765398755669594,7.646234280400677e-06,2.8926557570230214e-05,0.0017640640959143638,1.1426452056184644e-05,2.44280376136885e-05
0.0016663804359268396,0.5651225805282593,0.30448747277259824,0.10030568838119507,6.290338424150833e-05,0.004403419187292456,0.0026716076536104083,0.004324555327184498,0.01695540277287364
1.4472701622025852e-05,0.34928677380084994,0.6444180011749268,0.006084576807916164,1.194145263738733e-06,8.532478830147738e-06,0.00013010436960030346,2.9338754757191055e-05,2.7001413241123372e-05
4.330573835886753e-06,0.993601942062378,0.005073154997080565,0.0010961650288663805,7.025363561297127e-05,5.679771129507572e-06,0.00013245877726149048,3.0183656690496718e-06,1.3018462209402059e-05
0.0013537538179662079,0.13501676619052888,0.0515260823071003,0.7653041243553161,0.001482809756998904,0.0060566140105947856,0.03622192423790693,0.00013133375432516914,0.0029065867885947226
0.0010413949261419476,0.4775106906890869,0.3699370324611664,0.007737198192626238,0.000552694295765832,0.027853850834071638,0.11372546404600144,0.0011559172999113798,0.0004857528445427306
3.239149070850544e-05,0.9552838325500488,0.032407946139574054,0.0020921259303577243,1.3179148535868989e-05,0.006681730679702014,0.0029295108222868295,0.00024647743775858545,0.000312799058156088
1.6978358189589927e-06,0.8392287015914917,0.1602821558713913,0.0002044376451522112,1.4457791922950492e-05,8.834228701743995e-05,8.657660364406184e-05,8.827860983728897e-05,5.35680617304024e-06
0.0009977041394449771,0.6991703510284424,0.2291272312402725,0.054665624350309375,0.001338136103004217,0.00048504437145311383,0.012722206581383944,0.00020991862402297556,0.00128379738307558
1.0470237339177401e-05,0.6075384676456451,0.12684929892420768,0.26546400487422944,1.5289998231082792e-06,2.2526112479681616e-05,4.5047723324387336e-05,1.7981770770347794e-05,5.0678072148002685e-05
0.000382049115432892,0.5230714678764343,0.4035148203372955,0.05627875030040741,0.000433165580034256,0.00017124365476774983,0.015900953393429517,0.00012038181084790267,0.0001271625267690979
1.0228030532744015e-05,0.919696056842804,0.0510817639529705,0.028975660260766745,4.94045062623627e-05,4.775345760208438e-05,1.386811695738288e-05,1.9786564416790496e-05,0.00010548482696322025
5.8331454056315124e-05,0.6493077278137207,0.3251746594905853,0.02330981269478798,2.283482931488834e-05,1.0246355947174379e-05,0.002049264986999333,5.987950839880796e-06,6.114661664469168e-05
1.8332893944261742e-06,0.42361130118370055,0.12134415358304977,0.45482531785964964,1.5937018503109357e-06,2.4046151884249413e-05,0.00015695313195465132,3.499550587093836e-06,3.1315767955675256e-05
0.09438846856355668,0.3023956552147865,0.028353723324835302,0.009062344674021006,0.012888436112552882,0.04402258694171905,0.05322561748325825,0.09066632539033889,0.36499685049057007
7.273704031831584e-05,0.45781545639038085,0.49710174798965456,0.04148629978299141,0.0001719741580018308,3.89387119867024e-05,0.0032049925299361347,5.949897022219375e-05,4.8359642460127364e-05
0.0002543048234656453,0.6765003800392151,0.26552616357803344,0.05005829781293869,0.0011694490647641941,0.0001685654846369289,0.006065866537392139,5.203902728680987e-05,0.00020493156334850938
0.0004565961251500994,0.32112298607826234,0.32337339520454406,0.3193139433860779,0.0014796246308833362,0.008408638462424279,0.023569278605282306,0.0009568875888362527,0.0013186477590352297
0.00018303326287423262,0.2855826556682587,0.05913580879569054,0.0014777713804505765,2.082804576275521e-05,0.003919425420463085,0.649438601732254,0.00020943103008903564,3.244366071157856e-05
0.0004269848881449434,0.8592063188552856,0.11751127541065216,0.005675853719003499,2.3138999881666678e-05,0.01301204999908805,0.0011899539531441405,0.0026642305951099844,0.0002901825719163753
0.0001492529914685292,0.9727050065994263,0.0203043345361948,0.0028555983677506446,0.0017282626708038152,6.173003494041041e-05,0.0017007974383886904,5.785866887890734e-05,0.0004371595350676216
2.9249052931845654e-05,0.9026780962944031,0.06856401041150093,0.02850382588803768,3.396703386897571e-05,1.603382988832891e-05,0.0001113554164476227,2.1015873426222242e-05,4.244466472300701e-05
4.923136293655261e-06,0.8373680591583252,0.13627117425203322,0.02629576213657856,1.846280798645239e-06,6.9094003720238105e-06,1.3914695682615274e-05,1.4936635761841898e-05,2.2479651988760452e-05
5.395290099841077e-05,0.9222629547119141,0.06801899820566178,0.008235860895365477,1.3271636726130965e-05,0.00014951652847230434,0.0006617370818275958,6.318074993032497e-05,0.0005405230884207412
3.0224039346649078e-05,0.9194145917892456,0.057048970460891725,0.0234110064804554,6.974384643854137e-06,1.4400981058315665e-05,6.8285620955066404e-06,2.5683594969905243e-05,4.132974518142873e-05
1.0762890633486677e-05,0.9354693770408631,0.05665004104375839,0.0076550549361854795,8.740593038965016e-05,5.666641186508059e-06,9.213240919052623e-05,8.097612862911774e-06,2.144675845556776e-05
0.0031049990619067104,0.744369375705719,0.20281461775302886,0.011292329989373684,0.0003429570082516875,0.0003839602664811537,0.037091795913875104,0.00011855937482323498,0.0004814095911569893
0.001980824308702722,0.5600195407867432,0.2691009551286697,0.0038489776663482187,0.09535317495465279,0.024112410098314285,0.0029993516393005846,0.03748295046389103,0.005101822689175606
0.0003945580843719654,0.6256817579269409,0.24008131325244902,0.0036461765179410578,0.012539742793887854,0.056919845193624495,0.0021927027381025256,0.05616260245442391,0.0023812945291865617
