0,1,2,3,4,5,6,7,8
0.000364925497303,0.962391584034,0.0316822523956,0.00262533173524,0.000557827258499,0.000261466140241,0.000748804950795,0.000378056703554,0.000989751284712
0.0197783162697,0.704487879741,0.0729230042123,0.0955976115423,0.00385761638112,0.0187034528815,0.0149309197354,0.0217509583894,0.0479702408477
0.000776907780852,0.99001839249,0.00289667569708,0.00167557224883,4.95359464349e-05,0.00156872479987,0.000973847954285,0.000281469796307,0.00175887328672
0.000467647652111,0.786768043315,0.201306938044,0.00990288420694,0.000113380298068,0.000179660356827,0.000649179179856,0.00029512309857,0.000317143848405
0.000664633976005,0.972288229389,0.011711200556,0.00253911377293,0.000401878093925,0.00357497450852,0.000275294546715,0.000360185164701,0.00818448999184
0.000304869077329,0.942425666304,0.031947364231,0.00638406597611,9.01579169899e-05,0.00028203188186,0.0176574510473,0.000613189452142,0.000295204112989
0.00106637252327,0.585262794838,0.0700557929894,0.332184968213,0.000196841227571,0.00207039409566,0.004154518994,0.00207451568925,0.00293380142932
0.00303088989099,0.808181680042,0.140497344582,0.0168451051223,0.000574163362805,0.00744680142965,0.00622734693469,0.00422459531325,0.0129720733214
0.000101880797036,0.984324855083,0.0114378857089,0.00325496268501,0.000126923931494,0.000292129235146,0.000207036190013,8.75606842437e-05,0.000166765685429
0.000157037021483,0.988722657034,0.00633014388021,0.00418725166781,4.5535267502e-05,0.000132034373183,0.000223924668791,9.91601958726e-05,0.000102255891477
0.00564840866529,0.440385564413,0.364536228732,0.146804525059,0.00138575203372,0.00648457223003,0.0098402710647,0.00837691809704,0.0165377597061
7.49921138858e-05,0.984231972765,0.0122124850212,0.00248411190163,5.59756413543e-05,0.000227892216832,0.000264544476974,0.000240857544259,0.000207168319296
0.0149675918666,0.837549932817,0.0264670846367,0.0207506402047,0.00123082526376,0.0312672917883,0.00780449365333,0.00812193400379,0.0518402057656
3.2054923671e-05,0.9949510898,0.00229168956611,0.00238767552303,2.1858484157e-05,6.72783734132e-05,0.000104338478202,5.84090472675e-05,8.56058042975e-05
0.00218812385963,0.760753913911,0.216135214993,0.00642376700296,0.00271936473056,0.002203450021,0.00672862372824,0.0015585368444,0.00128900490948
0.00239398126596,0.949959786764,0.0234954870983,0.0111463925324,0.000467374145072,0.00309193017759,0.00161161845633,0.00163471403983,0.00619871552013
0.00117134179726,0.84750007739,0.0986198691709,0.0378311363439,0.000256745686994,0.000940369050653,0.0104245692815,0.00235105046815,0.000904840810906
0.00457974046881,0.43755001325,0.206670784216,0.0433467266509,0.000232735104816,0.00834157078637,0.291674069215,0.00436300553389,0.0032413547741
0.000353924954085,0.783012311639,0.202836730633,0.000470135788748,0.0027608946744,0.00316890076691,0.00124876278205,0.00564704904464,0.000501289717221
0.000404733661144,0.706895128297,0.269626439607,0.0187200880656,0.000346907394484,0.000699662462329,0.00225263973959,0.000711116203204,0.000343284569103
0.000339619106054,0.958261159836,0.0371535164036,0.00196049945227,0.000242406931262,0.000551169192037,0.000352566040211,0.000826278898442,0.000312784140082
0.000148582493711,0.992978044488,0.00371298126617,0.0022706147416,3.24649146523e-05,0.000163715136835,0.000456726421343,8.37642242764e-05,0.000153106313559
0.00063371262705,0.841713535808,0.0240999302266,0.127496381853,0.000198837168783,0.000653962239604,0.00370550291062,0.00066505503244,0.000833082133649
0.000836278027785,0.459509201966,0.512246233013,0.0236945882823,0.00013944802838,0.000843958663247,0.00174579587598,0.000524843947407,0.000459652195833
0.00094658490197,0.799175529658,0.14182291459,0.048817559899,0.000222581033389,0.00123141178362,0.00486557397679,0.000848246784328,0.00206959737267
0.00236463562232,0.497925141327,0.474137823267,0.00641429837496,0.00136306805003,0.00441820601117,0.00359899394461,0.00223798083168,0.00753985257079
0.000269142439011,0.973369989681,0.0178732056328,0.00455650357445,0.000167291879089,0.000863737978335,0.00147330330831,0.000617977492576,0.000808848014759
0.00358884026729,0.433407030693,0.387020320568,0.0319584809059,0.000894691582351,0.00689146455228,0.118464250918,0.0160294811625,0.00174543935106
0.00270741704776,0.596020095142,0.272948055714,0.0958937002867,0.000288583170496,0.00181884771801,0.0282052074958,0.00109348831035,0.00102460511502
0.0232956506237,0.542151141909,0.225516996074,0.116880204302,0.00056968972879,0.00632169749737,0.0443820068569,0.0310341732245,0.00984843978358
0.000623738934253,0.954371961483,0.0370750534082,0.00214831320801,9.33276075215e-05,0.000373647211978,0.00341015750081,0.000802085815784,0.0011017148303
0.027616625677,0.0218754235858,0.111485331781,0.00261987299652,0.000766454835404,0.0806362632293,0.362161609527,0.357415272071,0.0354231462979
0.000133391031293,0.993743285947,0.00401378689496,0.0010136377919,7.53288586638e-05,0.000131705902252,0.000563154689901,0.000155717634687,0.000169991248968
0.00521115451924,0.887589034905,0.0357299647894,0.0603232440571,0.000248490028144,0.000487253444421,0.00899643164505,0.000903052766418,0.000511373845484
0.000566881533189,0.869752706728,0.0717985448463,0.0443843629582,0.00840156431161,0.000757092768016,0.00298727796234,0.000955851693892,0.000395717198484
0.000346744333154,0.972801464106,0.0220594544029,0.00387258312531,0.000101151347289,0.000167754882001,0.00023760182074,0.000181274810953,0.000231971171366
0.000538362677867,0.657699976479,0.278030698591,0.0532741337166,0.000328900546313,0.000959334147592,0.0067269710768,0.00160008939061,0.000841533373578
0.00080704732097,0.681659273694,0.222553711724,0.00159366521574,0.000981253993737,0.0373860834851,0.00466059558804,0.0492598161566,0.00109855282208
0.00122599683799,0.459773154753,0.456692513602,0.0123992649987,0.000512014527428,0.00111315999007,0.0673360628734,0.000450040286192,0.000497792131457
0.00184969301439,0.780667183044,0.140160731988,0.0225843389223,0.0257586954865,0.00210757229198,0.0164492046562,0.0040150725218,0.00640750807484
0.00022919168663,0.622785596349,0.3673337378,0.000420623072063,0.000876791661553,0.00232694625786,0.00124354118041,0.00455034104892,0.00023323094349
0.00010613403536,0.98782005932,0.00597929557479,0.00496466628465,5.05633977288e-05,0.000232412021138,0.000478274374897,0.000167540067162,0.000201054924195
0.000647001730261,0.83842362981,0.146476982269,0.00557690776655,0.000169745672452,0.000260153879997,0.00651097884231,0.00169658535934,0.000238014670567
0.00343275787949,0.487370420231,0.372506971819,0.0434133428172,0.000161197673462,0.000565258331852,0.0918215241299,0.000399344257203,0.000329182860559
0.00902232046723,0.420413537853,0.343151828647,0.161398640302,0.000906744015205,0.0109781267024,0.0326330573013,0.0126655917604,0.00883015295114
0.000974493164259,0.664518364099,0.28451158856,0.0397999441086,0.000343111825369,0.00195965643407,0.00459843737529,0.00247223840744,0.000822166025465
0.000679952132417,0.949341403224,0.0442009908914,0.00386043939125,0.000100946049633,0.000252659241037,0.000426095298447,0.000852403040166,0.000285110732028
0.000401843082782,0.856614387356,0.12144215845,0.0195896495814,0.000256883442754,0.000305449926474,0.000499336828456,0.000576827472677,0.000313463859816
0.000168412883414,0.0983000272806,0.896761647914,0.000313604465434,0.000106515719488,0.00143547405907,0.00204667801236,0.000782935206877,8.47044583282e-05
0.000164619463803,0.964598732953,0.0266739965679,0.00711036176518,6.97177933612e-05,0.000129558738372,0.000886749824445,0.000171051444968,0.000195211448586
0.000621263821897,0.934862847264,0.0541532791036,0.00113983909032,0.000142441784725,0.00234310477461,0.00294416638403,0.00333404331683,0.000459014460142
0.00060846597709,0.894157443217,0.0958873813801,0.00669925560253,0.000164712510892,0.000606013712911,0.000350449814088,0.000542725090085,0.000983552695226
0.0227295954002,0.331280604896,0.37070819744,0.0306217290341,0.00602225135992,0.0179497478115,0.208025939542,0.00762516198735,0.00503677252888
0.000308488118271,0.990088558845,0.00427558267577,0.00301142727896,2.78436273943e-05,0.000251852361541,0.00159834528987,9.70743423963e-05,0.000340827461176
0.000768083750219,0.421356956249,0.233561557587,0.334035358114,0.000421688605222,0.00129668773425,0.00512564886715,0.00188139266513,0.00155262642837
0.000867012179602,0.763112686798,0.173482270809,0.0562272630745,0.000299738494206,0.00151325856531,0.00165823357175,0.00124060696745,0.00159892954034
0.000451733257928,0.932633570052,0.0519948842441,0.00858986151864,0.00011204711606,0.000272906439514,0.00532286594681,0.000381417765627,0.000240713659139
6.22763697558e-05,0.995310208088,0.00340249277224,0.000858837172526,5.15889563889e-05,7.87150212666e-05,0.000109226801717,7.71441710271e-05,4.95106473869e-05
0.000977782194322,0.893250169207,0.0809350237954,0.0198418337349,0.000585605853394,0.000696104023567,0.00170809785562,0.000933793600562,0.00107158973518
0.019473279529,0.877356981513,0.0194152717595,0.00182462894519,0.000250327657721,0.0130996272324,0.0054968389176,0.0303054189024,0.0327776255432
9.11535690489e-05,0.991393995553,0.00548345863196,0.00176662255132,3.25448927165e-05,0.000113407262877,0.000639232791956,0.000139294203011,0.000340290544442
0.000247532294446,0.870995187092,0.112767653908,0.0133958832625,6.59602108755e-05,0.000240931072515,0.00173684671778,0.000128707263249,0.000421298178997
0.000323517606093,0.460912569868,0.520770125505,0.00169295833682,0.00101050592568,0.00159028057377,0.00231429827532,0.0108479996881,0.000537744221775
0.00223449291112,0.364257344711,0.303924239955,0.315676228936,0.000909770008566,0.00171763671325,0.00933734773067,0.000933198159234,0.00100974087495
0.00326071133131,0.538443346105,0.356414403186,0.0734996564114,0.00165302716014,0.00628405199044,0.00599733263895,0.00338873994173,0.0110587312352
0.00021299739451,0.975323262746,0.0107718826501,0.00945580371796,0.000723484350533,0.000851650576457,0.00179428963252,0.00062300976446,0.000243619167544
0.000594067565925,0.774264655437,0.0129940642574,0.204856838683,0.000212584838828,0.00282233023726,0.00201189810443,0.000908754403271,0.00133480647288
0.00143566236019,0.798584684751,0.101475137182,0.0850465554133,0.000633459465566,0.00429684954643,0.00327858078845,0.00162923675254,0.00361983374045
0.00242976468785,0.725309251386,0.0648608418649,0.18956342423,0.00037206593751,0.00444562430754,0.00764715631722,0.00201234291055,0.00335952835927
3.1330132303e-05,0.995851768909,0.00171455415971,0.00204865012565,1.38869122317e-05,5.4218077392e-05,0.000197385148529,3.37170401088e-05,5.44894954989e-05
0.00016397187755,0.181257569653,0.814462688664,0.00023552573981,0.000352888047788,0.000632020660373,0.000964654088302,0.00165919754237,0.000271483726386
0.00426195176534,0.425835120448,0.259475148199,0.249982758798,0.000633977342765,0.0158830348548,0.0269160208884,0.0131380573274,0.0038739303751
0.000368294329658,0.851935086179,0.139755194911,0.00633177843216,0.000334375857574,0.000165572817052,0.000640825329692,0.000305672736226,0.000163199406735
0.00329353288847,0.903694130023,0.0400560238919,0.00328120272361,0.000713075960147,0.0070679217193,0.00109932472425,0.00203076318443,0.0387640248846
0.000132746526204,0.989953031357,0.00407990149514,0.00419033987057,3.57955219874e-05,0.000103867020054,0.00104280262475,0.000166488185776,0.000295027398679
0.00124091891188,0.627923523418,0.271810187459,0.080527974159,0.000521061384225,0.000741289182491,0.0145733978458,0.001110537348,0.00155111029153
0.0004105050595,0.741828497959,0.227081153662,0.0265140239473,0.000475433164124,0.000462060283214,0.00232328458732,0.000509193214372,0.000395848122827
0.00114848007893,0.174258962602,0.771893118006,0.0401067436617,6.95742045566e-05,0.000190367515473,0.011841409432,0.000225473198816,0.000265871300464
7.78004420195e-05,0.9906030563,0.00724316136293,0.00141849464847,3.15816732717e-05,5.59850485038e-05,0.000406454102505,8.43946428511e-05,7.90717793078e-05
0.000399955822315,0.259211581627,0.311623431841,0.00221388902594,0.000216139990032,0.0184903986168,0.405560483622,0.00196633681473,0.000317782640007
0.000715251698236,0.705971245961,0.272320570441,0.00064118926122,0.00124592542784,0.00554706659302,0.00149924426679,0.0114960086217,0.000563497729282
0.000244988122927,0.90492768303,0.0772823981534,0.0161395310102,0.000192219415239,0.000258458466975,0.000430522592986,0.000231731478489,0.000292467729336
0.000247750833197,0.805472523211,0.18717825316,0.00575744077313,9.58336327433e-05,0.000176776603638,0.000760680049008,0.00016143545164,0.000149306286182
0.00162681103621,0.73139196466,0.0763624545372,0.155180727388,0.0120467810303,0.00511666399105,0.00686571745041,0.00385271153057,0.00755616837645
0.000455842418197,0.764823681529,0.16416326261,0.0669974607801,0.000218773365328,0.000933657411248,0.00128384070052,0.000344766978154,0.000778714207301
0.00286072488775,0.471660092721,0.438856392061,0.0620131181741,0.000160786388059,0.000909707568408,0.021688478553,0.00146436258183,0.000386337065004
0.000221831394931,0.826855054376,0.165036926251,0.0068419016041,0.000119937851642,0.00020052694082,0.000246129530608,0.000271302757902,0.000206389292889
0.00448585981742,0.940272134674,0.0251797475701,0.00666447491181,0.00378758111703,0.00740031218075,0.00648101175664,0.00187381187485,0.00385506609696
0.000899932057327,0.100248956631,0.869921614735,0.00162721106368,0.00378234922818,0.00255641356604,0.011651280134,0.00670691965256,0.00260532293207
0.000185606694164,0.904203716253,0.0748064117297,0.0165410383627,0.000291714881309,0.000207948901703,0.00303724244268,0.000437259357102,0.000289061377891
0.000157637365985,0.725191289503,0.261835930314,0.0108077348026,0.000107364939131,0.000125281055793,0.00142959193534,0.000174986868709,0.000170183215408
0.000152043800801,0.390300964292,0.591155623791,0.00048937679955,0.00105124899885,0.0101806493696,0.00212462864488,0.0042989636937,0.000246500609081
0.000438928109397,0.712645184585,0.220830186746,0.0575669955815,0.000178540378751,0.000462249365045,0.00681122875749,0.000270575723644,0.000796110752935
0.00117644414772,0.677593959144,0.26999064296,0.045090100104,0.00302078023831,0.000558733920889,0.000998050920412,0.00107911554057,0.000492173023576
0.00279644491102,0.371357786468,0.423950287719,0.168042837361,0.00244378458308,0.000946321925371,0.0290439668651,0.00110488495587,0.000313685211707
0.0016839556738,0.78948685908,0.187295401044,0.00731846346071,0.000885242899424,0.0013621226405,0.00870595407222,0.00169245101323,0.00156955011673
0.000323086637477,0.941456136632,0.0362721541658,0.0188079452886,0.000316188267654,0.000415018118615,0.0010726173901,0.000475384253501,0.000861469246037
0.007140088475,0.315396272015,0.289255531797,0.00201303617606,0.00273501931555,0.011735646683,0.00279230634191,0.362723260763,0.00620883843335
0.000121257642937,0.968439353479,0.023238841292,0.0071462551855,4.97603448132e-05,0.000149610874472,0.000486037345479,0.000258668823308,0.00011021501223
0.000141804101513,0.880255875281,0.10400144247,0.000380103489336,0.000556122020815,0.00145042821135,0.00154890522566,0.0114766953925,0.000188623807384
0.00301826789438,0.827510364325,0.0713017316519,0.080632166311,0.000199122063419,0.00231511657,0.00770592412219,0.0015097044255,0.00580760263677
0.000890331958311,0.643675364271,0.28388676198,0.0418216355529,0.000207288256665,0.00314376403771,0.0248315113709,0.000824950781432,0.000718391791109
0.000332457238051,0.76946858761,0.18024950613,0.0445170984344,9.63912881888e-05,0.000205869555544,0.00462505871808,0.000321255898484,0.000183775126851
0.00890955325568,0.547708487804,0.0878775368242,0.0130415657703,0.00186680012092,0.0356764857356,0.291949448066,0.0117560083049,0.00121411411817
0.000288087819207,0.859391180086,0.0964014657425,0.038072951446,0.000164209052161,0.000253041536458,0.00446341234082,0.000571921873683,0.000393730103701
0.00166050961865,0.854546446457,0.100947903455,0.037584850066,0.000576616058339,0.00099642474483,0.000994818907831,0.00153269212616,0.00115973856669
3.05713158207e-05,0.996862905459,0.00160901975166,0.00120060033749,6.63727032245e-05,4.05328158771e-05,0.000118129699609,4.68794889544e-05,2.49884281871e-05
0.0189474209782,0.154437891859,0.605388970582,0.0313879045838,0.000194639422826,0.00650938129735,0.175899684875,0.00498238763314,0.00225171876836
0.000514800262634,0.118701191331,0.876406871415,0.000981297630783,0.000477026495674,0.000728288197761,0.000808275774495,0.000497791151428,0.000884457740499
0.000302238782651,0.929464900764,0.0606920192483,0.00602178245892,0.000272183009759,0.000427554952065,0.00211148915341,0.000465401154829,0.000242430476449
0.000153204889219,0.959987132245,0.0218506883026,0.00776326647656,0.000109065350631,0.00010894351218,0.00968409680864,0.000200668177099,0.000142934238461
0.000120074971504,0.979340710485,0.015991403734,0.00358413047955,0.000126318929865,8.03882913017e-05,0.000350395448119,0.000218987889011,0.000187589771437
0.000125552323546,0.901991272415,0.0157879311889,0.0810546917199,5.59621051984e-05,0.00036441733859,0.000379641367932,0.000144779781172,9.57517598015e-05
0.00136403647046,0.595311325369,0.271077194691,0.10707959222,0.00040526709948,0.00118768281404,0.021310949289,0.00123751783012,0.00102643421723
0.000629912452693,0.909698937215,0.074423732971,0.0057416205604,0.000306153061178,0.00047317633474,0.00299958159556,0.00236633490169,0.00336055090722
3.17921086548e-05,0.995467086444,0.00117573092621,0.00288512298775,2.78069561043e-05,8.77970603374e-05,0.000218369102741,4.58789337992e-05,6.04154801817e-05
0.0003950668574,0.856140215161,0.068452839138,0.073465156845,0.000105782346081,0.000254820106072,0.000318462302721,0.00060289670294,0.000264760540508
0.00395207204539,0.758603884879,0.153633459267,0.00196213100356,0.00188577079056,0.0444598334122,0.0116665338165,0.021146432614,0.00268988217188
0.000104107104434,0.964893760447,0.0250847202554,0.00871980580724,0.000145040227804,0.000130350241932,0.000533345946228,0.0001891755701,0.000199694399578
0.0318840305427,0.629855104659,0.223484487637,0.0621694784134,0.000826270701046,0.0045631912744,0.0117135968156,0.00378031586487,0.0317235240922
0.0142742634804,0.843230288536,0.0389620546741,0.0151179043835,0.00106195180283,0.00846360607196,0.0335870635322,0.0413883597315,0.00391450778768
4.64448236697e-05,0.98172174377,0.0147791552013,0.00243688550608,3.36081497503e-05,8.04978698449e-05,0.000683643589016,0.000136623779921,8.13973107318e-05
0.000374161079226,0.697468483351,0.289312959922,0.0103456884994,0.000127120500292,0.00095305167238,0.000395887967961,0.000525048077397,0.000497598929686
0.00612506220692,0.855477634737,0.0546558407089,0.0205293082284,0.00220879729232,0.0143291489693,0.0120176730221,0.0242887759906,0.0103677588441
0.00567702682354,0.641573441541,0.247448278045,0.00208058224288,0.00334573287475,0.047274012611,0.0197632990997,0.0287865265944,0.00405110016753
0.00468835370681,0.560870158084,0.374611576403,0.0500220303123,0.000168729219408,0.000368024041836,0.00788419972128,0.000852364938121,0.00053456357263
0.011916815061,0.704834825516,0.136088717247,0.0266208550115,0.00244401351388,0.00534791523831,0.0945457702855,0.00725784543539,0.0109432426915
0.00030846089447,0.905805420897,0.0801685444428,0.000397344815032,0.000915299773079,0.000583824842222,0.000786448006618,0.0107596860944,0.000274970234734
0.000636922242225,0.979523899551,0.0151417419101,0.00309736834529,0.000146470953473,0.000207628898141,0.000320845034158,0.000274452539691,0.000650670526002
0.000906196990629,0.823929047487,0.164527846679,0.00236029072493,0.00251684188059,0.00178107822146,0.00136813921239,0.000886316372754,0.00172424243138
0.000275191536487,0.467507941683,0.520330842089,0.0107888875049,0.000101226684835,0.000126410435601,0.000484307058595,0.00019376115674,0.000191431851242
0.00102198894937,0.77507329173,0.127789986797,0.000843509658957,0.00108106769963,0.03294200377,0.00884721498147,0.0508764337671,0.00152450264589
0.000584144644458,0.322078778736,0.614960156428,0.000881699130511,0.00048116683391,0.0037488078675,0.00480410937647,0.0517651491276,0.000695987855896
0.000836053209179,0.900810386112,0.045136325728,0.0498986321654,0.000125413669118,0.000321240106868,0.00248465850576,0.000202236522219,0.000185053981394
0.00266165630879,0.494264886056,0.399512048858,0.0521967676881,0.000318028577232,0.00554798317834,0.0413555743241,0.00172147277952,0.00242158222964
6.43753671344e-05,0.986904290475,0.0037608885549,0.00835010977185,0.000354683057177,0.000129451343344,0.000175242753316,0.000127233395058,0.000133725281813
0.000520512440118,0.819167274164,0.167431400592,0.00861089475141,0.000150477719239,0.000466528296799,0.00275589325501,0.000621961591845,0.000275057189095
0.000279572914752,0.487179668665,0.508319103553,0.0021650446233,8.74381101684e-05,0.000443395204469,0.000491619258802,0.000588466224487,0.000445691445846
0.000730536628783,0.864410024143,0.098110803498,0.0295696478358,0.000178734341017,0.000710233156413,0.00445736060804,0.00112886282793,0.000703796961327
7.55303797049e-05,0.963064177547,0.0328602368702,0.00346511874352,5.02929225871e-05,8.23569073635e-05,0.000194755822796,9.20722578967e-05,0.000115458548936
0.00250456363566,0.772592932753,0.120081028134,0.0268727757574,0.000137573627178,0.00117447453094,0.0746224737216,0.00102845979498,0.000985718045245
0.000356509401209,0.799893115767,0.151500857406,0.0103272015623,0.000356025872911,0.00240675389138,0.0313694646726,0.00291533845249,0.000874732974322
0.0611511923643,0.386347149929,0.0748149502276,0.0739110210974,0.00203435168027,0.246517702485,0.0486878883844,0.0470947739196,0.059440969912
0.0043605848485,0.907738921728,0.0450432254302,0.00621643022093,0.0055528938823,0.00966284230948,0.00873101528896,0.00780804702523,0.00488603926598
0.0007525362866,0.410635299484,0.547161033426,0.0170068415492,9.34438301175e-05,0.00599297572155,0.0168037550827,0.00125483866795,0.000299275951796
0.00504021764083,0.830874841388,0.0789923705869,0.0560960497317,0.00295796827813,0.00375569901158,0.0164676475541,0.00352500631431,0.00229019949465
0.000589256027897,0.707981987201,0.279331783003,0.0011103334156,0.0012881974783,0.00173090297569,0.00394068512499,0.00274503770924,0.00128181706502
0.000599000724811,0.908133061109,0.0747527182339,0.0110253698802,0.000174032046717,0.00043632943876,0.00283248101127,0.00126858981501,0.000778417740045
0.000785210593846,0.828062800304,0.15056312083,0.0167695419689,0.000121664725141,0.00022178725494,0.00311096722507,0.000180919992305,0.000183987105629
0.0315205640865,0.575991325847,0.349412964934,0.0224554798093,0.00120943666169,0.00255994617411,0.00262539063488,0.00931059284477,0.00491429900803
0.00224160542838,0.654462155113,0.235295204175,0.0990360250733,0.000905196329071,0.00153961463873,0.00171133830394,0.00219275310214,0.00261610783594
0.00138726579286,0.362549003203,0.581493288301,0.0256536443698,0.000301663356735,0.00623479081185,0.0202116666684,0.00155620621673,0.000612471279006
0.000372485320165,0.526461428564,0.394284513553,0.0724245258561,0.000163822788659,0.000297318661957,0.00520302855303,0.000394713317368,0.00039816338624
0.00145547006294,0.943782906933,0.0417376669618,0.00958588501367,0.000212548594751,0.000283667865986,0.00116507015645,0.000356945494354,0.00141983891657
0.000424255343835,0.504239178612,0.0411882403824,0.452239211612,0.000183811534205,0.000629049636465,0.000366258695096,0.000391905428451,0.000338088756024
0.000490046668174,0.95256062849,0.0182751282572,0.0256313678924,9.63303463713e-05,0.000381219266472,0.000727749118666,0.000670986619705,0.00116654334127
0.000175249595668,0.810306674593,0.174555290589,0.0136451506136,0.00019364235917,0.000149807598115,0.00051398365622,0.000288058136533,0.000172142858615
0.000323016123333,0.979489297233,0.00954351239919,0.00430754096714,5.54196249837e-05,0.000316448899577,0.00511219822736,0.000364455070162,0.000488111454903
0.000214839126655,0.799056345686,0.18073900445,0.000681275020151,0.000996190428945,0.00330830789881,0.00154590802575,0.0131945593608,0.000263570002768
0.00035489206301,0.943736173107,0.0381379948063,0.0127928828189,0.000300674483056,0.000729469356962,0.00236855819168,0.000930390305017,0.000648964868001
0.000570599908124,0.736592762087,0.256803867575,0.00427388716647,9.10420856611e-05,0.000186654442187,0.000963009915026,0.000246388822794,0.000271787997877
0.00152792735178,0.683618287526,0.205360104669,0.0979316368378,0.000574661462652,0.00274278415633,0.00307913971625,0.00244942200359,0.00271603627635
0.00024324902611,0.86383859528,0.060386910422,0.0735461594666,8.19506614363e-05,0.000206195878522,0.000987125431111,0.000476143914343,0.000233669919836
0.00646756270896,0.632963268482,0.287796945619,0.00972256212714,0.000153575865546,0.004757485894,0.0558516914325,0.00181044837154,0.000476459499273
0.000208109442193,0.427570965905,0.507121127186,0.0600950981158,0.000156799236378,0.000375988674616,0.00413634778727,0.000158433676012,0.000177129977129
0.00542525351978,0.886060745122,0.0666647904291,0.00630937232293,0.00603738427166,0.0043503364237,0.003145863172,0.00707325233032,0.0149330024087
0.000308989636611,0.93530461966,0.042012533433,0.0176211527363,8.45442223091e-05,0.000337928949528,0.00362979198279,0.000388722970792,0.000311716408661
7.16110284606e-05,0.97454029181,0.0214246892004,0.00280097262739,5.7551726034e-05,0.000126248951558,0.00071751509816,0.000140566667593,0.000120552890346
0.000513762979143,0.545251058621,0.440465041303,0.00133311630507,0.000686262316543,0.00186704938502,0.00387519382114,0.00543551282483,0.000573002443911
0.000519211184589,0.665151601338,0.257621430735,0.0700619298271,0.000205566900613,0.000731083887777,0.00443123377121,0.00039734327687,0.000880599078734
0.1512916115,0.131580977259,0.04911553761,0.0527236134738,0.0503454115362,0.0867564493814,0.195244249019,0.123251645453,0.159690504768
0.000247589895958,0.961471644244,0.0281757864328,0.00937897502041,0.000113384467827,0.000182699475767,0.000104174984041,0.000192369246112,0.000133376233033
0.000535934681682,0.645064327701,0.345246581372,0.00688932010806,0.000264424870993,0.000369480754727,0.00123184422078,0.000238214873116,0.000159871418122
0.000150505944823,0.964801210863,0.0240726325232,0.00967330495076,5.76142190964e-05,0.000109939429602,0.000950416335869,0.00010321154209,8.11641918588e-05
0.000166306314659,0.955866707274,0.0253775261682,0.0135388081225,0.000103889634683,0.00026125599649,0.00401616292007,0.000345910946768,0.000323432622288
0.00389692200627,0.669025517877,0.226106184471,0.0352716694281,0.00271900404766,0.00442011446841,0.0452267093379,0.00930435205118,0.00402952631266
0.0190593438918,0.842789705658,0.0422246798826,0.0138458043245,0.0012652686445,0.0351277330621,0.022588099558,0.00600884176029,0.0170905232182
0.00516516077228,0.112536877571,0.155649062214,0.0203214463071,0.000922620046748,0.0344324620462,0.643777197478,0.0141521091573,0.0130430644081
0.000670210964911,0.631815348724,0.297203582649,0.0615709959605,0.000161619346652,0.000343119647095,0.00713224794823,0.000753028353578,0.000349846406415
0.00540395397319,0.201124759779,0.248338987185,0.0135320600526,0.000176332583493,0.0024094123056,0.52397276418,0.00356575001096,0.00147597993084
0.00102311381848,0.378938905319,0.512041710626,0.0976653357858,0.000880195330405,0.00140645641647,0.00524232495171,0.00135982790427,0.00144212984776
0.000380012665136,0.392378513907,0.502586287626,0.0782543622806,0.000188688090374,0.000393204258603,0.0250716228823,0.000409591485393,0.000337716804773
0.000333684009593,0.987016252413,0.00736072576506,0.00315639705971,4.33941750544e-05,0.00059246660173,0.000812232246088,0.000394267651717,0.000290580078322
0.000124830357157,0.961698225207,0.0299198691549,0.00747009299545,4.28798614865e-05,7.34117963058e-05,0.000404784094357,0.00014870997142,0.000117196562186
0.000208596599755,0.87380336377,0.112384410261,0.0124262611856,6.58662300155e-05,0.000280690659163,0.000273811966677,0.000374598543676,0.00018240078442
0.000322663838299,0.570264732201,0.391866130963,0.00148468214283,0.000663339678612,0.0154686812017,0.00429478791321,0.0152446910299,0.000390291031118
0.000523036585487,0.584907870562,0.27007097789,0.134984033587,0.000239352745589,0.00128154938669,0.00685976164472,0.000792990799532,0.000340426798511
0.000828088641985,0.85993711389,0.119599540621,0.000446884245492,0.000454167195279,0.0045441564856,0.00454188097392,0.00901644509611,0.000631722850881
0.000868852330469,0.727133963292,0.168204323116,0.0907622899859,0.000769771350582,0.00151572821295,0.00727479495085,0.00109317638136,0.00237710038008
0.000722505399615,0.78163527051,0.204292167097,0.00870385154268,0.000140130610137,0.000669814909909,0.00171088941247,0.000403837968199,0.00172153254987
0.00519358172125,0.548891626436,0.376426669333,0.00308948708927,0.0058722952166,0.0123321722133,0.0161411676212,0.0204485565148,0.0116044438542
0.00117712013048,0.704102510159,0.285495932257,0.00671696016382,0.000156865676478,0.000679498641589,0.00027410395405,0.000379434854709,0.00101757416249
0.00038933875258,0.0466560852597,0.310909918835,0.0291539760366,0.000221012347964,0.00502107860905,0.605390837753,0.00110657404829,0.00115117835757
0.000536159119223,0.900139811475,0.0656040523627,0.0302703889186,0.000690213370917,0.000452347024559,0.00117825347477,0.000758275523436,0.000370498730993
0.000903730445332,0.195083375513,0.603395702474,0.196174819754,0.000428899997548,0.00220572120555,0.000509318103315,0.000651257932267,0.000647174574071
0.00145680061099,0.95855135624,0.0161642527803,0.0186261292364,0.000634729171081,0.00224664967523,0.000350465448665,0.000847368829196,0.00112224800811
0.0219721124018,0.392684727716,0.254031477296,0.20464450234,0.001458677447,0.0722953788175,0.0440112928957,0.00495197610824,0.003949854978
