0,1,2,3,4,5,6,7,8
0.000140922994079,0.722436363134,0.190355837308,0.085471042725,4.70215530469e-05,9.61531308514e-05,0.00100292902637,0.000243136049095,0.000206343846179
0.000541360647777,0.668835859393,0.294129252705,0.0324465136332,9.80394174852e-05,0.000108070966401,0.00353595224682,0.00018804397641,0.000116659951338
0.000504360136865,0.652103372844,0.332124436947,0.0115709569511,7.92328718447e-05,9.14429172021e-05,0.00299238391685,0.000207372075086,0.000325941244945
0.00957417311189,0.530150137847,0.398286628233,0.0392556424916,0.000185816353871,0.000528433687901,0.02106377167,0.000628100870771,0.000327047986919
0.000406346330165,0.676184145586,0.298017200748,0.0196483361113,5.5479113878e-05,0.000222530430585,0.00492892065145,0.000371462468226,0.000165328838636
0.00108688647046,0.846435607676,0.146975692468,0.00285845780218,0.000181438459087,0.00047502793026,0.000338548025954,0.000884824691894,0.000763764053404
0.000649130118287,0.345544575555,0.600789371859,0.022572027821,0.000113171069744,0.003702719419,0.0248848766933,0.00141106925917,0.000332808596379
0.000902209702449,0.907969755662,0.0826482003109,0.00675325029313,0.000131762172161,0.000381795871918,0.000316673488553,0.000461151733872,0.0004352009461
0.0149917201277,0.835599272085,0.0802213930419,0.00610783443681,0.00175564227325,0.00457422409675,0.0248753742905,0.00959967317166,0.0222748668896
0.00181107760634,0.934722713276,0.0220057035177,0.0235542023102,0.000554944594665,0.00311083124148,0.00252329313224,0.00753062696668,0.00418635632531
0.000183414256909,0.975950074963,0.0186228708943,0.00327100322329,2.13414043048e-05,5.79695443033e-05,0.001340323238,0.000290165237526,0.000262587799871
0.00356612699733,0.612854048295,0.297875886986,0.0255356395697,0.000363116957856,0.00306325731583,0.0502498166408,0.00334999266665,0.00314211368228
0.00056276669422,0.603264089982,0.366643928262,0.000591592682204,0.000695074516764,0.0055710692945,0.00678309979301,0.0155025836666,0.000385544367738
0.00983013516311,0.104013330183,0.0905557097645,0.231186563692,0.00240038534435,0.44558755767,0.0790206420462,0.012804230787,0.0246014436539
0.000220605034516,0.906705657449,0.0845514764477,0.006235633924,0.000185141821994,4.05949038722e-05,0.00165424696089,0.000339600525195,6.70392781477e-05
0.000165996741436,0.937659113069,0.0422722433077,0.0156013745905,0.000154951334304,0.000192292019256,0.00355026923012,0.000288519826788,0.000115242830577
0.000738703043875,0.440256676081,0.4552031444,0.0986787755261,0.00017781188329,0.000663068922739,0.00270415559262,0.000722552874589,0.00085485925602
0.000135579552908,0.973084395393,0.0197666195748,0.0052591572767,0.000839287957291,8.31203056249e-05,0.000421012420222,0.000195871573306,0.000214955949795
0.000723291901125,0.410248147102,0.494253299759,0.0903040654353,9.88841834177e-05,0.0004287635238,0.00295193315958,0.000641076060158,0.000350539700218
0.000244238716261,0.805797000523,0.126870928583,0.0641823298653,0.000325908123867,0.00073038342583,0.000813119333062,0.000471983043794,0.000563858331408
0.0011148044032,0.737555204709,0.190193531249,0.0604682290729,0.000381591144295,0.00128877435854,0.00200516417018,0.00129319699208,0.00569975501991
0.000126707267256,0.750564883073,0.123154611473,0.124750446363,5.36754663584e-05,0.000150242000351,0.00078308045879,0.000297485498743,0.000118865294682
0.00969057506311,0.618892172087,0.332007394296,0.0322338876663,0.000165772672847,0.000892839372659,0.00448317877467,0.000667761811321,0.000966666502922
0.000264629712127,0.727766216436,0.253679171458,0.0133337776583,0.000384166881094,0.000709573479864,0.00272106782665,0.000694804193571,0.000446590003299
0.000375209331563,0.964093692087,0.0296907224347,0.00446736566723,4.47797936196e-05,0.000160937026341,0.000463466408538,0.000343021913847,0.000360805101648
0.00177752421824,0.60945580138,0.233075583723,0.102262575344,0.000233512365198,0.00484642299002,0.0460461115587,0.00189229855678,0.0004101717916
9.04157179295e-05,0.976182786428,0.0201090243412,0.00279770273792,0.000169136515509,6.64099292766e-05,8.08211155014e-05,0.000368471262417,0.000135230819244
0.0102255816434,0.632064993959,0.201558647271,0.12574232963,0.000216010561098,0.00235002673191,0.0253238600158,0.0017870481828,0.000732001478704
0.00054842965477,0.959846030976,0.0303701269854,0.00299941133079,0.00085227703021,0.00190681945136,0.00187035807121,0.000821012376842,0.000785280893461
0.0111242754653,0.858584159285,0.062187726957,0.0194766136645,0.00110379364576,0.00959756053634,0.0101022822678,0.00681400560395,0.0210098300276
0.000111078103419,0.943317011262,0.051740704821,0.0043617484491,7.14270884073e-05,6.99502446704e-05,9.53703758642e-05,0.000140781272906,9.16799499536e-05
0.000452678747214,0.899115598447,0.0927386870491,0.00211121414195,0.000649658912969,0.00098706859066,0.00111069738619,0.000876166875903,0.00195822675777
0.000192180152879,0.599228684487,0.380157513404,0.0174065547938,0.000126579519622,0.000154674976378,0.00230853285929,0.000293535570953,0.000131748596017
0.00076959734913,0.689067345729,0.229164375671,0.0748386084491,0.000317432414283,0.000477336865086,0.0031474711141,0.00122420748369,0.000993624839378
0.000153105765047,0.952012571724,0.0400667965113,0.00609538656861,6.16821916558e-05,0.000123363206786,0.000954122599708,0.000312086008015,0.000221133827119
0.000135026585939,0.884134267262,0.111444890506,0.00333802142803,3.18345395236e-05,9.25079255352e-05,0.000529363173939,0.000159052499313,0.000134782253138
0.000767506647725,0.681860165391,0.305894717548,0.00835404396117,5.53600522871e-05,0.000491547647917,0.00178564071774,0.000582938534597,0.000207836694221
0.000801859833626,0.97775019074,0.0123724486234,0.00193631546956,0.000173002746324,0.000440356740121,0.00540917162192,0.00065010263245,0.000466305174597
0.000538780864045,0.682606189138,0.26496388668,0.00522518597132,0.000468439878993,0.00388620376148,0.0407631873379,0.00102197547103,0.000525905706233
0.000116967305904,0.968632769363,0.0113229171177,0.0190788566867,3.66686060552e-05,6.61357142747e-05,0.000343932497919,0.000282866701403,0.000119139536978
0.000265986072487,0.48593606502,0.293698441711,0.217136134212,0.000167377651152,0.000490062792184,0.000224100932814,0.000522912312994,0.00155866678667
0.000183926648169,0.764501629514,0.205546304612,0.0278670848192,8.71889777442e-05,0.00025853270394,0.000924421307879,0.000435982875445,0.00019517781974
0.000125798387933,0.644204524768,0.339296421625,0.00118166644528,0.00039571453006,0.0061602598451,0.00474470283373,0.00374963826401,0.000141523325967
0.0016264063495,0.421848734157,0.499954760772,0.0580180822719,0.000400781036968,0.000926870264855,0.0127134535774,0.0016202422956,0.00289067128209
0.000136060467039,0.934193480186,0.0617484004273,0.00296308241778,7.6496258554e-05,9.11559146193e-05,0.000292828821091,0.000182577879743,0.000316166889136
0.000254121059495,0.856054579114,0.139115895874,0.00361437952356,0.000117859780046,0.000136196290045,0.000279135586871,0.000236309120285,0.000191527422895
7.25084918204e-05,0.863470037234,0.132136628547,0.00060199249275,0.000389523370735,0.000513920930902,0.000322299890177,0.00238864210242,0.000104698067936
0.000251767924096,0.962561776411,0.0231666632758,0.00455434783411,2.52825163759e-05,0.000196845766816,0.00883612741308,0.000285106122518,0.000122329040409
0.00125780519024,0.152649453664,0.395215670071,0.0172771068354,8.15087310464e-05,0.0058674354867,0.422265283161,0.00413906770889,0.00124666658405
0.000353081417812,0.943595710855,0.043644177096,0.00743375049502,0.00055187403046,0.000400092901936,0.00223836207106,0.000837875096394,0.000945072201315
0.000754963109874,0.773478349927,0.195480835995,0.0172498533004,0.00382600387506,0.00258069686076,0.00345229418354,0.00109721272539,0.00208003997485
0.00604114774568,0.833097380402,0.129745883398,0.0179086261881,0.000768498891915,0.00288925025477,0.00292689522415,0.00283231496049,0.0037897555331
0.000157205792861,0.933840733337,0.0628939645255,0.00237042354317,0.00011297902099,8.6225944097e-05,0.000108111109495,0.000206397846523,0.000223962283621
0.000705574360763,0.972285259362,0.0186830916778,0.00587187230099,6.50733281462e-05,0.000484382971946,0.00101527529668,0.000517626464844,0.000371847350595
0.000164001800109,0.735503628441,0.186479499689,0.075746675646,0.000307908732155,0.000615501436252,0.000319157472816,0.000330442647588,0.00053343165954
0.00503132365604,0.933723085627,0.0397675746527,0.00468877056897,0.000231634494636,0.00332376325675,0.00883917509329,0.00305384846813,0.00134057812414
0.00018062608195,0.933366615751,0.0528172335592,0.0123800750927,6.19480375139e-05,0.000305849949571,0.00027969869098,0.000236169618126,0.000372036217826
0.0018084922395,0.475776533025,0.439783997271,0.0541297801939,0.000175083223394,0.00227341278765,0.0249573974173,0.000580543030026,0.000514512229636
0.000168135657073,0.787922417483,0.15954906758,0.00118356480682,0.00153992067099,0.00701248525523,0.00359823220595,0.0387283640773,0.000298061879972
0.000207418496625,0.944975285597,0.0191331588739,0.0338098764068,6.127915789e-05,0.000390773413668,0.000644710211407,0.000325972801362,0.000451529156212
0.0039407514355,0.393642599286,0.545414167749,0.00242271489721,0.00438156356924,0.0181643945486,0.00570392071915,0.0240157591318,0.00231412905822
0.000320093761055,0.885034093213,0.0918568963824,0.0194072954844,0.000167444875717,0.000139327875145,0.00266179765522,0.000287061964737,0.000125737454242
0.000585138157672,0.620301287373,0.310482103929,0.0667249728417,0.000126564879933,0.000173575847169,0.00118501946507,0.000210006650558,0.000211080471099
0.000102110310985,0.907148861008,0.088460196281,0.00345384975739,6.48880202055e-05,0.000201089416794,0.00026385318512,0.000170739782908,0.000134665841767
0.00404090116775,0.734080025204,0.218368001284,0.0155368090073,0.000100024845104,0.000445148533343,0.0269621557182,0.000364378785141,0.00010255452157
0.000343357323207,0.911877280731,0.0663707368813,0.01854778319,0.000135981386508,0.000356407116793,0.00142766049862,0.000465279869587,0.000475264719722
0.000419218035421,0.326641586405,0.634058898374,0.0293365020476,0.000105973041824,0.00015712607744,0.00876728178189,0.00030609473181,0.000207575409753
0.00026956983018,0.748096431658,0.0781758061283,0.170399728,0.000193667667086,0.000322992875897,0.00135257156352,0.000686550431503,0.00050268750303
0.00140346556058,0.833901400061,0.043711905836,0.107133528696,0.00281947390682,0.0019724260674,0.00062855862041,0.00234107594122,0.00608841185335
0.000346536031427,0.862923731279,0.0725903148863,0.0610355810832,9.36704956008e-05,0.000453108816737,0.00117482287348,0.000814077219718,0.000568406508404
0.000436823147792,0.486296038134,0.468374402913,0.0417008366079,0.00019125488525,0.000842771706793,0.000779790507531,0.000661771143371,0.000716314960625
0.000184610862689,0.848197132569,0.113614289918,0.0368343520539,4.32186953156e-05,0.000151277162574,0.000621601676178,0.000232430663608,0.000120841553877
0.000915721309806,0.879449841164,0.0914291361981,0.0178241518115,0.00031093801599,0.000479401502704,0.0012870805318,0.000696635565831,0.00760684369329
0.00295345759007,0.135148608859,0.737127174146,0.0797689382,0.000153431759748,0.00525933755629,0.0361969975615,0.00161487218718,0.00177718927901
0.0163876154293,0.046792847839,0.00169819109652,0.120537135044,0.0236710815859,0.745761727494,0.00740559243613,0.0178065554081,0.019939253697
0.000116948844632,0.923539609991,0.0658097147633,0.0096143634804,3.13955798726e-05,0.000118405667797,0.000490860219481,0.000186245400016,9.2451863182e-05
9.64857696632e-05,0.811107730316,0.183342745176,0.0048851155538,9.89700279807e-05,0.000107817295694,8.32615797318e-05,0.000154137984609,0.000123738142497
0.00343118796844,0.296822554104,0.330971458736,0.119037388806,0.000777028624895,0.0256250997052,0.217601261632,0.00416040485941,0.00157361780083
0.000362944642896,0.92186749683,0.0257519294268,0.0452797148033,0.000959404171043,0.000861538725722,0.00306760434464,0.000642573449997,0.0012060468776
0.000921911543721,0.836225911707,0.133211893721,0.00433293453596,0.00358565595829,0.00339959571217,0.00898434291114,0.00524665396681,0.00409135069207
0.00069120040126,0.681976418785,0.294171234393,0.0198688458308,0.000396819863461,0.000799309858403,0.00103614694585,0.000827443499145,0.000232330238045
0.00054948215586,0.779065563475,0.133697401491,0.0837026046889,0.000346193395146,0.000546778607036,0.000535378671926,0.000337400258906,0.00121969349365
0.000167390016282,0.920469544231,0.066980480296,0.0111844881554,7.55340447829e-05,0.000171884375952,0.000439590654078,0.000316452957978,0.000194635069475
0.000265562711673,0.70974455269,0.281865691945,0.000560079109995,0.00159327341122,0.000658937395192,0.000420547586227,0.00453945666258,0.00035189493329
0.0100659355877,0.818263895394,0.0991455964933,0.0128613176917,0.000317619387908,0.0137690946883,0.0206485154782,0.00595527085912,0.01897250482
0.000156442590936,0.274281960289,0.486565865354,0.237061803061,5.6967415103e-05,0.00013923756327,0.00132932136476,0.000211406933717,0.000196745610927
0.000297581590953,0.565763101,0.381967055968,0.0470761514467,0.00202442212984,0.000430514435957,0.00175948703437,0.000464320676593,0.000217363982928
0.000407939172158,0.733578613905,0.248886154853,0.00329838383152,0.000790242880645,0.0030480616942,0.00580280079706,0.00372761914412,0.000459688277728
0.000676783016863,0.508565845189,0.459974672167,0.0232174067481,0.00242013775204,0.00196660698079,0.00195846458132,0.000618760774131,0.000601574081048
0.000757287830694,0.64535226096,0.272540557101,0.0565119648118,8.67427343005e-05,0.00060496980263,0.0227025654115,0.000678721793599,0.000764932054492
0.00169973759232,0.951918126378,0.0267814405941,0.00141605112528,0.000179842300305,0.00541305775226,0.00289809456368,0.00572792812671,0.00396572072036
0.000186215239892,0.480656732037,0.507337086293,0.00068774860111,0.000260580410145,0.00141853424115,0.00259383537911,0.00673977971608,0.00011973773222
6.85307020115e-05,0.851554423111,0.143966708957,0.000599477606235,0.000333781791687,0.00136311775016,0.000369372354898,0.0016086243336,0.000135962983484
0.00189249629251,0.825902141151,0.126602808539,0.0314709272947,0.000319405893076,0.0023442821582,0.00303131129001,0.00265929681275,0.00577758429467
0.000339513523589,0.171706127275,0.780348798682,0.0257022615538,0.000132852292796,0.00143569692989,0.0177927266513,0.00161973752823,0.000922532807759
0.00242435709811,0.839128684998,0.131429463434,0.00473563335069,0.00251721366045,0.00270135899925,0.00427205145345,0.00626034407547,0.00653089666093
0.000102289984771,0.341823547401,0.649851230565,0.000557910887448,0.00104224255615,0.000827625621006,0.000754253904284,0.00489534028972,0.000145557610164
0.000108783101078,0.291494807632,0.704159160632,0.000441591051288,0.00101750893704,0.000586820091847,0.000903003573294,0.00117346097615,0.000114614540713
0.00144901077341,0.779246424117,0.194718176035,0.0140664563002,0.00017977647144,0.000792294403302,0.00120061961925,0.00140779823223,0.00693919143285
0.000496662957221,0.904106876551,0.039049131936,0.0533745049555,0.000143454057654,0.000278963195443,0.000886934900811,0.000677023740638,0.000986699026747
0.000241375384099,0.690480678765,0.292931839059,0.00223504192803,0.000355651191789,0.00623404995263,0.00209902058909,0.00517974456909,0.00024209770565
0.000131763770482,0.737803716063,0.125959524634,0.135068878085,0.000103200170012,0.000373859439007,0.000164853431702,0.000214469382722,0.000179739732396
0.00236629948974,0.735813723997,0.216106845841,0.0427952091476,0.000234412713141,0.000356117816357,0.00112369423602,0.000863176081005,0.000340273636701
6.83147305505e-05,0.989161257857,0.00752758694881,0.0022202892631,1.45914347782e-05,5.93162788061e-05,0.000798923816394,0.000106930109196,4.27841804833e-05
0.000125271791141,0.269132343198,0.720546762792,0.000506347495598,0.000198700782104,0.000697401398228,0.000357356854115,0.00829446599323,0.000141350194778
0.000165606602464,0.774019491663,0.206040058653,0.0186044316614,4.85465089739e-05,0.000529713723853,0.000295975551528,0.000203020515836,9.31550444171e-05
0.000131078740382,0.825679115897,0.169229890175,0.00390645578709,8.97076350601e-05,0.000499637585363,6.35644721416e-05,0.000232673948964,0.000168123582347
0.000169259406018,0.754511661546,0.197009539686,0.0189936993868,7.01173806975e-05,0.00776132515395,0.0200821359949,0.000914300765655,0.000487957381478
0.000160471163637,0.841506073794,0.110879663309,0.0456236491863,7.06097626643e-05,0.000743478434392,0.000603872914325,0.000219759883486,0.00019217213826
0.00564898525494,0.515001452035,0.282995778744,0.148298373236,0.000243163271198,0.00120830615406,0.0453909741938,0.000834812510864,0.000378157126641
0.000269959198862,0.516836873832,0.469498568094,0.0011455303395,0.00117912289448,0.0011356869342,0.00204627336979,0.00764889132394,0.000239341925858
0.000432480724018,0.715221345733,0.215866036396,0.0593737587987,0.000481271993713,0.00170995677083,0.00281722405475,0.000702526068385,0.00339540011689
0.000620065330689,0.81884410006,0.153348686459,0.0166944247371,0.00630453841143,0.00146876238821,0.00151254806736,0.000784546473424,0.000422579922946
0.00161110533896,0.137482715565,0.155941531479,0.700395957208,0.000220380558502,0.00152064207915,0.000944936562286,0.000628581366945,0.00125414708706
6.06101074541e-05,0.924898993981,0.0649377584238,0.00954728399861,0.000212666894323,3.23339274433e-05,0.000138470224816,0.000107775900098,6.41044154281e-05
0.000268049441083,0.857637175189,0.107553013786,0.0301882057625,0.000313932265656,0.000319514425045,0.00320119325484,0.000240553498103,0.000278109443695
0.00076699439121,0.908444551124,0.0794628889875,0.00435929585724,0.000137080567545,0.00106992875803,0.00326657188607,0.00086357685207,0.00162910794478
0.000949919227365,0.514906348361,0.419488494819,0.052998416495,0.000134191482837,0.00064029877529,0.010257344287,0.000479754467014,0.00014473523242
0.00592197084832,0.700812421152,0.198368974717,0.0214888914008,0.00600186274558,0.0361092874264,0.0152008489082,0.0124356813402,0.00365956029492
0.0509433100817,0.542739287387,0.174661613518,0.0582648633949,0.00796694691323,0.0120517922948,0.0505966336179,0.0156789182597,0.0870963886074
8.43304088689e-05,0.735491478659,0.252081889697,0.0116454842596,0.000110878757065,0.000158179017586,0.000246486339298,0.000123092007573,5.84263207102e-05
0.00083224562151,0.792776123131,0.179574144311,0.0207624676243,0.000146287207525,0.000595689195495,0.000638646184347,0.00176149946691,0.00291289257397
0.00562459885975,0.272372620493,0.360304991496,0.156517513861,0.00183342176344,0.0247279131795,0.166909478814,0.00188790160983,0.00982131132452
0.00785410641984,0.836272159091,0.0929513417574,0.0193488346297,0.000571745854515,0.00801447669903,0.0114079538212,0.0052951814037,0.0182841953369
0.00302885049366,0.899915198775,0.0709673909824,0.0144414772827,0.000350846403403,0.00350335328373,0.00254008482153,0.00367027425838,0.00158277277567
0.00349417681841,0.876345127299,0.0974868315503,0.0100408637881,0.000853884311077,0.00267662061421,0.00477482884685,0.0014984389632,0.00282922787303
0.000515815368371,0.968071288445,0.0230677564311,0.0052647783808,1.36603965384e-05,0.000541660917495,0.000603913175241,0.000405464661305,0.0015154098355
0.00134143973932,0.487959688267,0.471435674788,0.0283167656894,0.000545346166359,0.000743392808545,0.006811873375,0.00152589947589,0.00132016539686
0.000105700236009,0.994515238838,0.0037630726173,0.000974723131795,3.52765731873e-05,5.90050577439e-05,0.000233984751739,0.000167918221721,0.000145084856922
0.0001133911654,0.402196271779,0.588232357002,0.000621292230574,0.000240011283396,0.000821381778024,0.000617195657605,0.0069993911017,0.000158963421477
0.00316907410449,0.357884996491,0.152021777334,0.459047941968,0.00024246741289,0.000936334074363,0.000973473736172,0.00102059393625,0.0247038410625
0.00249002753212,0.83935266888,0.131242924619,0.0166439880522,0.00011271887299,0.000170294057265,0.00948211726454,0.00029406948983,0.000211192248023
0.000382786664764,0.918034423751,0.0651503227313,0.0147544131379,6.51403524312e-05,0.000152941196015,0.000916049543813,0.000359635437877,0.000184288155324
0.000159821535331,0.877201464062,0.110165118863,0.0100907659957,5.59841470566e-05,0.000238593888538,0.00163966045281,0.000234532872243,0.000214061408166
0.000693231584177,0.68397412987,0.266765421587,0.00104393218496,0.0128601942156,0.00474226942131,0.00156088128807,0.0260628321654,0.00229685737737
0.00010272978083,0.649985256957,0.259230930714,0.0897696167625,8.70254483083e-05,0.000137864899747,0.00038050840396,0.000198455288997,0.00010786129294
0.000296669820673,0.966669182651,0.018694444413,0.0118170083177,3.28465132269e-05,0.000181299435138,0.00146336426367,0.000490926325031,0.000354758636615
6.07510688711e-05,0.875694099944,0.10711265821,0.0161523898752,3.06235326784e-05,6.15956937726e-05,0.00067459210823,0.000125840842362,8.77001405488e-05
0.000946697587959,0.56093620142,0.361589271119,0.00246157233989,0.000580941823675,0.0187306985679,0.0142331896139,0.0394438297349,0.00107784302968
0.000110052514835,0.914755295638,0.0818018011791,0.00199723581722,3.25308217816e-05,7.80353429035e-05,0.000859994872459,0.000274285581479,9.07701541142e-05
0.000387786932941,0.926943104148,0.0639544688716,0.0052693159178,8.06187068779e-05,0.0014488074818,0.00106332843325,0.000531371821477,0.000321444270963
0.000861689939655,0.817264287085,0.175635524989,0.00451272221524,9.55519832445e-05,0.0001939760279,0.000243991163611,0.000541524154057,0.000650734623008
0.000226703837399,0.777801956577,0.197277846249,0.00127059775265,0.0109518536694,0.00131424802872,0.000771552150698,0.00969670034684,0.00068854088207
0.000594514107264,0.664824193524,0.243040602212,0.0881673756266,9.96534874845e-05,0.000450098460127,0.00212075013192,0.000460639727117,0.000241922814977
0.000105326355513,0.57473896689,0.404567898427,0.0194043905646,0.00021034798712,9.4203212863e-05,0.000417620086345,0.000304208326912,0.000156792252959
0.000165169331453,0.980589322209,0.0134210481238,0.00369594062679,2.37678145707e-05,9.37218193561e-05,0.00143932041522,0.000296453951635,0.00027575682275
0.00209689757521,0.918326895886,0.0421782830436,0.0235837959623,0.000203990261421,0.00267613845877,0.00579693000361,0.000942303833534,0.00419451671804
0.000303064754505,0.512130683622,0.416159460681,0.0505950430607,0.000175500682345,0.000610151888062,0.0188506504266,0.000969475688221,0.000205972134048
0.00837144201879,0.742099278498,0.172806861764,0.0147906794543,0.00191144142894,0.00615757102428,0.032844842086,0.00569180395498,0.0153265754319
0.000202195113496,0.869209310279,0.121313925825,0.00781601175382,7.30342076281e-05,0.00038710901424,0.000226625339503,0.000425615431424,0.000345918781294
0.000279006716266,0.294225907166,0.641204748861,0.053723573003,8.91070377097e-05,0.000464036008314,0.0092984991166,0.00043402998901,0.000281091224342
0.00024601014301,0.85710833217,0.10597127423,0.0300194250591,0.000123441747887,0.00129986325327,0.00296618237541,0.00162285201041,0.000642369752093
7.43018623777e-05,0.96121797019,0.0298806103409,0.00661254572866,4.88998392233e-05,0.000193819913822,0.00162143937332,0.000211093823305,0.000139321897647
0.00114404672888,0.934615667041,0.0502428113459,0.00651519764752,0.000641633745842,0.000514087466085,0.00134891895461,0.00239166308567,0.00258597623557
0.000342636897545,0.908368864404,0.0620167215617,0.0283767064395,8.74117575566e-05,0.000135118122715,0.00020987647541,0.000293288553266,0.000169374909969
0.000672983204713,0.776841911581,0.201915954475,0.0148690685111,8.3582060701e-05,9.17820926018e-05,0.00517526591507,0.000245338725485,0.000104113398584
0.000128797571822,0.858204783892,0.130019293295,0.0105532370592,0.00014257356357,0.000332803676341,0.000179868285549,0.000269482542624,0.00016866237948
0.00107358668047,0.910198891195,0.0728481043484,0.00514046515217,0.00138571550763,0.00159428615037,0.0044886813914,0.00061189019301,0.0026581263601
0.000128178870045,0.856326660073,0.137393717568,0.000575429419101,0.000180119753207,0.00233253185903,0.00111618289097,0.00179013919295,0.000157041854349
0.00776799673205,0.497903489866,0.130041034313,0.351115512186,0.00025977819051,0.0091445952793,0.00169430256544,0.000920020253294,0.00115351626595
0.00125236094122,0.886488504581,0.101460754666,0.00271644988204,0.000186295792811,0.000852024615429,0.00379137281858,0.000520417733819,0.00273207038291
0.00062496714723,0.664793616169,0.267706236765,0.0647985405181,0.000256478589501,0.000623615092703,0.000389459838651,0.000441680152911,0.00036540664429
8.35420578656e-05,0.947546518133,0.0269956444835,0.0249259983765,2.56073813438e-05,7.76605300919e-05,0.000171201152235,0.000110811804536,6.32653233563e-05
0.000206685672383,0.986265275774,0.00864607655832,0.00249838287854,3.04962679664e-05,0.000770671525142,0.000901219511698,0.000389829270967,0.000291366564944
0.000679142553181,0.269192191756,0.606377558812,0.0373267667615,0.000171974594224,0.000850779451582,0.0848010336961,0.000397166815904,0.000203129620824
0.000540253692508,0.327548771254,0.0805865803124,0.568363511833,0.000204744703659,0.0109419611603,0.00843893611905,0.00086590086346,0.00250934200795
0.00345094957509,0.704892717254,0.230309975604,0.0327864726251,0.0019795619774,0.00492599403607,0.00919135877485,0.00545098402915,0.00701198658964
0.000859611334072,0.537852982432,0.422312690036,0.0368045921513,0.000138624606911,0.000364104548406,0.000540597151827,0.000637874042015,0.000488917127004
0.0353444347667,0.470333645188,0.280715029286,0.13697763231,0.000144270624579,0.00122490285591,0.0731211977925,0.000693513339105,0.00144562469084
0.000306894609805,0.356441266621,0.498738204658,0.139358695813,9.61242462614e-05,0.00035651946336,0.0040455123597,0.000375858750493,0.000280925845784
0.000634015930209,0.193826961402,0.243027978856,0.00221336931501,8.83195971677e-05,0.0226312402792,0.533056460667,0.00383924259855,0.000682407345354
0.00922299015365,0.580466342813,0.310914247848,0.00619680724254,0.000843917767673,0.0274600421461,0.0345194478415,0.00624206946572,0.024133879762
6.70964730031e-05,0.955386637384,0.0225781559311,0.0214795105204,7.40180260529e-05,0.00010124078417,0.000125499921243,0.000119307843958,6.82856881089e-05
0.0296539079103,0.106218266054,0.0187553750546,0.00130977791879,0.000541615874071,0.00167735966734,0.00390146073067,0.832641357366,0.00530087964057
0.000124225080268,0.960407110628,0.0349518183465,0.00340099952621,5.05530904579e-05,0.000163007095949,0.000352911544725,0.000335548286141,0.000213831563519
0.000146868496624,0.690344236222,0.258511366876,0.0498918830087,6.3737045232e-05,8.86866021157e-05,0.000677366730162,0.000155792616616,0.000119813936308
9.9431850816e-05,0.887659325561,0.101942691754,0.00954090521705,3.13401040401e-05,8.04599783842e-05,0.000314944364262,0.000180388048723,0.000150513048114
8.52720196778e-05,0.732657306781,0.260414064859,0.000593300532718,0.000647164892191,0.000547108510349,0.000624982144952,0.00432119163906,0.000109609490747
0.000207014019658,0.905225795396,0.0575372591242,0.0348603561105,6.18190495513e-05,0.000200215907132,0.000973982207846,0.00059773091945,0.000336072699453
0.000294764565476,0.435567392247,0.336293473251,0.169995621208,7.83414730421e-05,0.000887613200676,0.056026342485,0.000384314808021,0.000472386950046
0.100167464545,0.0896341858347,0.496569945019,0.00157189130229,0.00094639703087,0.0289956901355,0.0137573091052,0.0416925625687,0.226664801802
0.000216929954417,0.552062360241,0.422318359132,0.00108481631326,0.000231468427849,0.00378987025029,0.00694995981077,0.0131859116059,0.00016056925961
0.000296646677141,0.872239551471,0.105960576911,0.0199300819536,7.67383604707e-05,0.000272057478709,0.00078842050017,0.000278949459119,0.000156978480939
0.000464035167133,0.858948485058,0.0810486459377,0.0549301624779,0.000146683415391,0.000796601794098,0.00148929970028,0.000907909572101,0.00126842865809
0.0003835401271,0.769030805127,0.207264687912,0.00927910707276,0.000159361786756,0.00412587116671,0.00686542000105,0.00215947488579,0.000731729899746
0.00428463122415,0.861450186032,0.107776254721,0.0107211690127,0.000793191947989,0.001655073538,0.00416485725295,0.00460760679132,0.00454677967923
0.000163357316373,0.752284459824,0.211271262229,0.0348943323756,4.30388988023e-05,0.0003188994066,0.000683057038307,0.000215245967635,0.0001261005465
5.77661097051e-05,0.925889950339,0.068425125163,0.00506729273499,0.000291930405547,3.05001513164e-05,7.84377322824e-05,0.000106407282593,5.28408900654e-05
0.000179962089284,0.519431216044,0.459154476654,0.0193255307123,6.03222195364e-05,0.000129959187345,0.00127515862105,0.000270194215694,0.000173181581447
0.000528473539806,0.899934342894,0.0741146979254,0.0206239321483,0.000202306080903,0.00113183608327,0.00196566549836,0.000611728885965,0.000886521484325
0.0010549885729,0.618280765118,0.302203236716,0.0620337913361,0.000538267679014,0.00135379453043,0.0136038203562,0.00044486511652,0.00048647048645
0.000131848687383,0.97525918729,0.0105384236999,0.0132880932098,0.000219485800939,0.00013015605154,0.000140870856288,0.000183586044298,0.000108599850586
0.0252999103368,0.124084238509,0.192883895179,0.0926941843815,0.00179004870394,0.0582384438197,0.483349165237,0.0090177300825,0.0126423827639
0.000727681715602,0.77704998553,0.194274580172,0.0216530717584,0.000703203005853,0.0018958437349,0.00150503750221,0.000967775828648,0.00122306962571
9.91121374218e-05,0.874107884887,0.119326092947,0.000472300333573,0.000580161641826,0.000781987567261,0.000384031334232,0.00411682737261,0.000131601896336
8.85997864173e-05,0.93975638269,0.0527320397716,0.00381124358247,0.000105634107109,0.000538863917851,0.00233436442012,0.000547323188044,8.57983309374e-05
