0,1,2,3,4,5,6,7,8
0.001716225631725674,0.7412093483962627,0.20915008992657866,0.03377937028091793,0.000129634058877381,0.0006304382308160634,0.012782808286172015,0.00036458312242751705,0.00023750206331413405
0.0011330703480095618,0.455096556260681,0.5152221792028391,0.0008426135248078319,0.0024102642487614174,0.002851603215910777,0.01511304104744663,0.006105659393886977,0.0012250152676697784
0.0003676889778158247,0.08867162617012134,0.9036367902409408,0.002843469253583971,2.064884459756924e-05,7.765535702012253e-05,0.0009729300627503918,0.0017173565905450679,0.0016918333882379112
0.0020092661591099917,0.6389289176498676,0.2583008560416499,0.049300662673590824,0.003027646031357665,0.0023624169859559428,0.04136978695071322,0.0018099886781967698,0.002890459722794906
0.0003088623762083841,0.6874912491591132,0.26280038405728107,0.04461784093710488,0.00013385314675006346,0.0002451638893107735,0.003621805185286522,0.0003278053614466253,0.0004530350881250864
0.004366057576606566,0.7997472524993368,0.08702769427488766,0.08298474295808436,0.009599017931494055,0.005172621673947903,0.006769994909003334,0.0014448641529819354,0.0028877574094629517
9.377927199713339e-05,0.2930811081941953,0.5304475594981851,0.17411569539985622,3.295162289228425e-05,4.2071341829908655e-05,0.0014173243806563296,0.0003792403518561745,0.00039026934492866294
0.0011635953993859483,0.3885365575731174,0.516716401951373,0.03471845230623117,0.0007425366948934113,0.004839445881980796,0.04578903799992746,0.0067240484987760515,0.0007699216996735355
0.011273946460932605,0.5737873065689889,0.25668353149673445,0.06186521615493405,0.008740213281129384,0.008219410224075827,0.019192673414514166,0.04886300776967747,0.011374693557235065
0.005801489503745821,0.3213560176426724,0.37029458625982326,0.1529301820662844,0.004622693654815909,0.009992048523787078,0.11812949100711653,0.012329781437240167,0.004543710786355931
0.007316799010731303,0.28567096961415306,0.37450488708937846,0.1182242960575252,0.00013259177030973185,0.0031135726222843545,0.20548752799585127,0.0031033817669788165,0.0024459735282492115
0.00016174358883883872,0.6940493360800447,0.2627465121570502,0.04191557019232764,3.399514469834522e-05,5.489023235667929e-05,0.0005003300084135546,0.00012196558122662494,0.0004156549285441173
0.0004667722170466081,0.7325206672224573,0.1717361396077255,0.09366467656923513,3.6775715056974935e-05,7.708069040687513e-05,0.000979055880475759,9.273630885520018e-05,0.0004260970609842269
0.0004185121555236237,0.5175312545496189,0.4691174418527939,0.0005531737578801962,0.00025226359197804327,0.0013982410498989775,0.0025299028824207798,0.008091432552099879,0.0001077759813833287
0.002924845340763783,0.6148396262928096,0.24487904360454676,0.10802955226726155,0.00019442940600910495,0.0030846530879322025,0.012304654159449981,0.0023964717149038946,0.011346722612961185
0.0010092815221913478,0.4325036863522418,0.4849664458234719,0.062024919370980425,0.0017373766735690578,0.0008388546935052442,0.013634794539670954,0.0006451960588577447,0.0026394379826909405
0.0004804498549254759,0.058357241399540724,0.7786829133641936,0.14834127590658436,4.955942621294442e-05,0.006121461447429337,0.007226691780447081,0.0006474816761432049,9.292179996368191e-05
9.244395897888562e-05,0.26563812493528827,0.7308468302045373,0.0005383489935667678,0.00017245554704357755,0.00045600836824638113,0.0015573754892817073,0.0006338838097265776,6.452764836671146e-05
0.00012804836725974737,0.46839660471646855,0.49790719644810594,0.025500643955865626,5.971535689070367e-05,0.00044740293294053777,0.005226768493373655,0.00017519106571118085,0.002158426073621258
0.0017420990724323366,0.5511879982137158,0.3569038654849362,0.08599776563987796,0.0004416145783174121,0.0002155486002296631,0.0014288138778002194,0.00017274039875371842,0.001909551359894313
0.00022026927605686616,0.6299473195307195,0.32731979240366454,0.02808079039741655,0.00014047931061681677,0.00017873240072768812,0.013461559580002823,0.0004110819742111137,0.00023997606691570551
0.0021175197754139444,0.6651616748187994,0.25233512688563803,0.04288181925700283,0.0015885514359914453,0.0037070035769012745,0.010621364977462449,0.007626037551574835,0.013960900836124363
0.001453412071749096,0.7948523207320691,0.1702852811533218,0.008079011637013326,0.0007387818767500762,0.008811730917907776,0.005298096915411446,0.005650750362020782,0.004830612097186566
0.00010011908469020137,0.8395013856804505,0.07819515695058679,0.07885352645589458,0.00010676883387708399,9.424580195260589e-05,0.0008491284643216621,0.0006586302532955867,0.0016410361642327964
0.0013789419211948004,0.5509987370480756,0.40626282659415225,0.031673719795732955,0.0009994869128695807,0.0026166387920925228,0.0038173522946109914,0.0012235594739278073,0.0010287370658760447
0.0004561015037247621,0.5426001602712658,0.44094279721536267,0.015402230766068122,4.701155332826429e-05,8.58660517279427e-05,0.00022562960232916227,0.00012674761445736398,0.00011346337083950204
0.0035317501592301054,0.4000731857344082,0.524120782269132,0.046653896015074706,0.0007151041689600105,0.0009277596546237075,0.022689510696426538,0.0008609809684442049,0.0004270286974109762
0.025951136672877163,0.12866450088139683,0.1572373079377934,0.020728129006216935,0.0012352032926292637,0.03516440022018723,0.3818346287045707,0.2200620916626477,0.029122602795396774
0.0013792421582541534,0.21769613723918868,0.6737019450840482,0.03454594053202756,0.00010082222231443512,0.012400929997268554,0.034021502761705076,0.02528502530636926,0.000868454993592167
0.010387501406273566,0.2575748292288697,0.5494380752556068,0.03614753329531005,0.0038843630908748064,0.045523718335568585,0.06684679001704938,0.019137663430180647,0.011059523457409086
0.0032772500712617467,0.5900111360577087,0.3653246995907651,0.003539371420065965,0.0016013857256754584,0.004973784260899635,0.009930669425798764,0.015438807153665482,0.005902895798848877
0.0036414640532750017,0.4218653312904853,0.4453380756261222,0.03213190408338349,0.0007141735923144914,0.01660564417773951,0.05452447434462195,0.01619125081239894,0.00898768207599934
0.0009566182149688862,0.5251170986224658,0.3785860765969793,0.0819800095478509,9.636233095543006e-05,0.0011505053482703507,0.011362694727523352,0.0005780649480731982,0.000172572251236812
0.0001030235027082238,0.669446192722338,0.27142376360182174,0.05406240328381748,5.8437645820463686e-05,9.993808021498684e-05,0.004557585840555471,0.0001483027674971654,0.00010035350561291795
0.010845889062625335,0.5556087911955471,0.26444128226328883,0.0748410649183298,0.0032838177548825363,0.008783959767368742,0.06837020583082715,0.007679362894986621,0.006145628921829625
6.270400045012647e-05,0.6461046207551189,0.3350042593282298,0.01794825929492591,5.0312993389604424e-05,5.050148938155554e-05,0.0003034815766223984,7.029300572291181e-05,0.00040556717354739414
0.00031267700524915433,0.6308672549086154,0.30189740226266504,0.060957197176801314,0.0001745226752206453,0.0013110192562862887,0.003708258703017734,0.00021491975938079118,0.0005567489452749244
0.033323133280156,0.4771198902546927,0.22253547331999338,0.025250627585140614,0.010797031193154439,0.038002243668697436,0.1596333497736092,0.013975129580343068,0.019363123395718017
0.0024513656025710023,0.38797181623973037,0.4733369703085438,0.061621132188408215,0.0002470799334917681,0.009727261787884734,0.05918295443997379,0.004842935231102803,0.0006184876594622656
0.0003934416443007722,0.46052843143787525,0.434430165902682,0.08892160757792358,5.5192693584336045e-05,9.474093378134925e-05,0.015093075519496459,0.00016148619120255663,0.00032185962588586264
0.0006231188376194978,0.620192150018465,0.18583384432718925,0.1773706823577885,0.0004893834243569929,0.009069477547598384,0.0049912970493898035,0.0007904509521877639,0.0006395963937182703
0.024940679231513652,0.40406674853875335,0.3836466729740462,0.04570807987003658,0.001570499255183916,0.025327363405775363,0.0641612359980732,0.025383427335840255,0.025195290616194486
0.02024309878320659,0.2994828215625279,0.5218659202783501,0.07499308410410549,0.0037784968543750656,0.00817176395115635,0.052847590137804476,0.01095177231254687,0.007665452165896476
0.0008124505347737762,0.4095851385360164,0.48019648024426065,0.10676624907223423,7.336738178594165e-05,0.00010551337659032712,0.001220367589229172,0.00013595589967554502,0.0011044774814743896
0.0011614710614809122,0.35651477694255873,0.5554815576302894,0.00622390439025349,0.000831486463455396,0.024954376920844783,0.0068853303702335125,0.04668530937095923,0.0012617863874997822
0.019542453873827557,0.29115988123955244,0.32699585140031273,0.3450850711645486,0.0012898566427845147,0.0007809635905070392,0.004219541290959151,0.006843254790726998,0.004083128181432325
0.0015954212016040558,0.5177211744197961,0.3843476355023929,0.08516996565994532,0.00010404061204808666,0.0007954198333397771,0.007729293418358237,0.001423696931456607,0.001113353817250258
0.0014474654238621606,0.6097494865152379,0.2104782473640493,0.17698348466424724,4.659137564519845e-05,0.00021294816422166328,0.0006926721885445086,0.00012507500168198966,0.0002640346684065061
0.008415662841425886,0.34785172579122003,0.43770100752191976,0.08628076965879271,0.0024105765573736856,0.008280903936385493,0.09020244930680318,0.015587992407719074,0.0032689117440610777
0.00046224302271527106,0.5616309450738314,0.365915287076114,0.0018862962021285279,0.02207005018695813,0.004548646101329519,0.0009054953773734416,0.039231381302806526,0.0033496583304503396
0.0014865957950270928,0.568273280529688,0.3398426668475747,0.08851603688192775,4.974717322365374e-05,0.00010488454334365682,0.0009423352150601018,6.996533389204842e-05,0.0007144883327024724
0.0002908232719264485,0.7154532538002182,0.2488729284227527,0.0007085751275793326,0.013954042737042767,0.00642217901561226,0.00221625035666465,0.011619853677575169,0.00046209120675905284
0.0015010615902983546,0.6486250896153051,0.2979571811433178,0.03392168754985714,0.0005987088959312408,0.00015458668563925676,0.0015400584143485444,0.001769194025204843,0.01393243088191586
0.00012180964953708521,0.4164787695898948,0.5632403850478441,0.0010520566894289085,0.00017973514578875863,0.002873563492393841,0.0015326626402984472,0.013694512945070533,0.0008265039334001509
0.0021183566056635567,0.5945533924103863,0.36850504803503736,0.02258547792134525,0.0007364121303629416,0.0007323489038564808,0.0017440206019331294,0.008621218604506124,0.00040372675096145207
0.0001566826314691507,0.31922422435362996,0.5703888904172585,0.10812551980417803,7.151187909588487e-05,0.00021719510239720104,0.0013222676350413771,0.0002554422664362972,0.00023826924280163334
0.0012029996819166945,0.6290784670980835,0.18889233825037682,0.1433010582637778,8.008049915791038e-05,0.02565830500627606,0.0043179079026366704,0.0028879619429943862,0.004580883228350695
0.00010596938405548226,0.2360348319323985,0.7597176584273028,0.0001881202619027806,0.0019109491045421671,0.0001338839899624416,0.0002058097894643161,0.0012796110559279,0.0004231641606476358
0.01593834275571242,0.19438835031430468,0.12325262545508622,0.014311653797956939,0.01031655618876813,0.044279451720910634,0.5409877302789028,0.049355679617261866,0.0071696136896226585
0.00016146154849857268,0.6504119566080095,0.3088487048506645,0.0013531783816214359,0.0005432244622668854,0.0040911422434097445,0.0019520619955365097,0.032429399472221454,0.00020886759587057405
0.00205869540479316,0.3072423350371396,0.6555006581616825,0.02908241974457708,1.1473633160330708e-05,1.4766243796931808e-05,0.006034457937833735,2.4992746520427927e-05,3.0197571781274592e-05
0.0007738905309823066,0.917980591571993,0.05329791339684719,0.02021042081833503,0.002655358294625422,0.0003162214381442445,0.0009017215209740193,0.00222524883376862,0.00163863196455397
0.0027887872072919566,0.6138311234272399,0.3350338932074078,0.018340077783293197,0.0003719266880904569,0.0037224191717249544,0.014174166388850497,0.002112858491774986,0.009624748179875367
0.0025347721735787215,0.6039008969944467,0.3030027611648064,0.08853312870614333,0.0010296321146669462,6.105729071683965e-05,0.00027375648572337005,0.00011102317892168581,0.0005529742389287662
9.325340922961464e-05,0.10251817206044173,0.8674557249958024,0.02854089371855986,6.09853930901639e-05,0.00010400389060972545,0.0008961910037758184,0.00017758479308727033,0.0001531935012726045
0.0006931048418732078,0.1512768976065853,0.820173155469927,0.00038729405966846575,7.213515305709457e-05,0.0012429048257181425,0.0016325402658581326,0.024452165323357478,6.980009713057713e-05
0.008577811060801932,0.3700072205848205,0.44146962088993735,0.011425494933309327,0.0004568077066456886,0.028930725616762062,0.09114414344444183,0.039132677279460716,0.008855497319866018
0.001888284438769336,0.41961286514713414,0.3714862116584925,0.17706965394057217,0.0011422804031990328,0.005680267293813447,0.022361403854188302,0.00015920555785323734,0.0005998287587366171
0.0001428062704063567,0.696661392388807,0.2907627332008756,0.0020390916903207223,0.00034838590390291746,0.0032574446134108225,0.003991711177579999,0.0023650071304214494,0.00043143110989946607
0.010823399517400564,0.5401533182550203,0.338794660768822,0.03910617407246792,0.0008267376087098088,0.013819861927163859,0.044029531690248286,0.006419639740508351,0.006026671460323351
0.00039777943898680493,0.6351150250677495,0.3478038594569335,0.014364093135126597,0.00013464757099694954,0.00013523154496045836,0.0009871187675468784,0.0004568371429832354,0.0006054053126379173
0.0010431133870411411,0.030408181651444467,0.9431439900651946,0.012530408190159619,1.27284346525915e-05,0.0013412572004572378,0.004834947999426805,0.0010230772490060877,0.00566229475725221
0.0018367801629665737,0.15338196094716905,0.7963567764559528,0.007981511930781305,3.873149922714252e-05,0.0017032853674882587,0.0048425975145116,0.00047220668235670215,0.03338614814496601
0.018024732335980058,0.404815869148184,0.40066206684175204,0.06811308938560658,0.004314922163354369,0.006375702754040109,0.07706210038189346,0.0032391026853458293,0.017392413732447702
0.0007994074622717322,0.29236836309382586,0.5501063262031454,0.02924731510342938,7.975751474512244e-05,0.008592584668691736,0.10737312709098158,0.008350018929323404,0.003083100698455315
0.0007293304945080099,0.42322892119520633,0.43564832541282483,0.13284254657295935,0.0007752504158604667,0.0010386722164514093,0.004088258014285872,0.0007884627913766289,0.0008602344349497464
0.00011106804297990557,0.17298887621625803,0.7561854494159672,0.06876447831942079,5.327553202146792e-05,0.0001505027511853053,0.0014530552042292357,0.00013083716102888477,0.00016245639298749842
0.0033829177363118032,0.760306011881765,0.19776160723573147,0.0187035604066495,7.453693799747238e-05,0.0005401738603713912,0.018317702102893817,0.00028531963557393823,0.000628169920065513
0.00024278285611556912,0.8545955713833925,0.10941346440713233,0.03111937952166288,0.00011825775458443102,0.00028448932364505706,0.0022376502339350604,0.0016249473830064092,0.00036345855727233813
0.0001337368321879111,0.14335672647359937,0.8096755518665852,0.024998867849344793,2.7144909395186003e-05,0.0032047310454766105,0.015341321570404949,0.003199975781612612,6.194134235803538e-05
0.0019204056604339046,0.4414379603614871,0.48784073787388127,0.04383093041546102,0.00047247923925956674,0.003823262398484898,0.015433291972161419,0.0037946483082193765,0.001446276222312119
0.00012978411682830834,0.5128237152565407,0.44990122876672245,0.0032055615297334845,0.0025247124705597727,0.0046019629310213115,0.02407872482334524,0.0026069965240328842,0.00012731304130466704
0.006685964472141372,0.3885636996074824,0.482179919042349,0.05873992606979105,0.0007378616691636894,0.013387565400192005,0.029314753905737848,0.01061482051625182,0.009775486368110773
0.0007751332529246687,0.3808899027360702,0.5649342273022212,0.0013056783401347348,0.003029741707011453,0.007413397103903997,0.0012681912840957338,0.03988342288040929,0.0005003041447060438
4.756052900106347e-05,0.15323181613764728,0.8297270267085639,0.015902852111200884,2.9018985919559862e-05,4.2604171917877545e-05,0.0008888255293624059,7.218904435671514e-05,5.810697026991648e-05
7.6392990727682e-05,0.5234760814544946,0.4627806382308332,0.0006527720032088393,0.00013701176118615548,0.000999498563341574,0.008210352096202115,0.003587267016761248,7.99901470403537e-05
0.02744170412597422,0.1187793666630534,0.5255487758647597,0.009356108410835732,0.003373970709664608,0.025915439284913844,0.22423796922836065,0.03468966209785093,0.030657002145907025
0.00040734864722487117,0.3365326324584897,0.6000750136745641,0.05598576452678983,0.0012261196380947842,0.0005009789564561604,0.0036020744202150063,0.0007516405343726791,0.0009184293304911083
0.0001532790045074999,0.3510586395979479,0.5567679399745056,0.08436395200228342,8.716437587868387e-05,0.00023903804491683556,0.006891440784617127,0.0002655579340873376,0.00017298552310163385
0.006634968276265944,0.5472364776671337,0.27020191681134104,0.04706530852834313,0.002305498090828858,0.006612365444853658,0.1082374922401498,0.002042246828191511,0.009663725185679754
0.0030204778341434155,0.4176581757949532,0.5511808044660242,0.020017662228353595,4.272951253695532e-05,0.0007413378484515264,0.003635303209302799,0.000833369098275217,0.0028701389986124258
0.00011513814859531207,0.45550107547326496,0.4453223242330392,0.09769560616345638,5.80765579439426e-05,0.00015731396134517286,0.0008906705006267225,0.0001153821690984467,0.00014441481502171886
0.0012691218057792916,0.5415532756146628,0.3665420547273963,0.08081267711752194,0.0001941094451861843,0.0009753454654845659,0.0059026692517391115,0.0015394259609750726,0.0012113230048975004
0.00015490360708885273,0.4394028344640045,0.5530672840485772,0.0005225960729729397,0.003522259237700164,0.0003265651338043752,0.0005816768425224482,0.0019715848304677824,0.0004502952778886444
0.000439409987711207,0.6999725811736335,0.2707363595886747,0.0007751383277906046,0.0036542060518801583,0.012475360196871505,0.0031103236459766453,0.008535150265444434,0.00030146898448457876
0.0011609458024103602,0.7986480811090105,0.18294687420447742,0.007412195631316417,0.0007981461733729295,0.004875217739077512,0.0018072529822809392,0.001148780565093954,0.0012025048546530045
0.0002003424860149199,0.8197480033337761,0.16327662098293802,0.01347710623657914,0.00010559312275110516,0.00020665051427624917,0.002068763051374866,0.0004014996465277065,0.0005154214676434354
0.00036609560586737866,0.31330062430138483,0.5756595118425673,0.06159178911039571,0.0007930504457316625,0.006430878439305237,0.04019699279115491,0.001015012983641019,0.0006460482510615634
0.0016043056531807312,0.14978518792240852,0.8345032686013458,0.0030995688197766233,0.0017282372478459678,0.0017345485667052281,0.0023793602701673937,0.0013253965623181354,0.003840123796111007
0.00011709067744849395,0.24856032935341243,0.747022896824261,0.00059716969837427,0.0004749281579923346,0.0003438644886898375,0.00032001523323196634,0.0023764974939365358,0.0001872080002567924
8.518474183621772e-05,0.7148082659570537,0.2799881905290196,0.0008946195031530732,0.0009107754650246368,0.0007174690961927279,0.0015817619405672386,0.0009377104174233182,7.60210018049925e-05
0.0008704465167419737,0.20468249908609243,0.7806687651369488,0.006825275842193642,0.0021895983814454296,7.149632341513687e-05,0.003827641206191834,0.00042506966137066226,0.00043920983568773703
0.007813747721079461,0.29149362318854455,0.5772970904239567,0.07964979398217782,0.0010722251577167294,0.005896989284093905,0.0283107809801829,0.006544412756411391,0.0019213352883544737
0.001651848135456442,0.46298953268146825,0.41638583443897476,0.10620217129398776,0.0007310168454029173,0.002311756189099481,0.004220156557721074,0.003669412691209034,0.001838273786691895
0.0008509318556065341,0.5480275357851352,0.3876392829473172,0.057162806979066845,7.580002094387256e-05,0.00043047629911056385,0.004036922544872937,0.00165286517967141,0.00012338099955963266
0.00042420475980243193,0.6281766445043746,0.3530239761955991,0.00462703726063833,0.001729139591050082,0.001989337807008904,0.00805559876673084,0.0006344656511303873,0.001339593924131364
6.747736375798155e-05,0.40163136277160394,0.5917576158167581,0.0003572786994607589,0.00024841481671756334,0.0009474520162316204,0.0006120286268012504,0.003581187069840089,0.0007971820827077723
9.295474854446882e-05,0.8158349191555523,0.16303960809219437,0.01924823820509066,0.00012980796711280462,0.00013062692866304821,0.0004245651074378338,0.000599494933721578,0.0004997798996601834
0.002759198120934231,0.5835023530534955,0.2794962876838104,0.001157423825863831,0.00649036476799352,0.07326470165025496,0.006656612155158534,0.02905567110140216,0.01761738576999943
0.00014387232649436737,0.6738564932117272,0.3024631999516698,0.01976077446036298,4.5076297232880154e-05,7.019713973271679e-05,0.003487956214719699,0.00010096193510932253,7.146448198220449e-05
0.000700046298613123,0.1182063948240314,0.8790206605899756,0.0014522139903591852,1.4260260454013965e-05,2.8563591799650572e-05,0.00016840483010171502,0.0003742577543975663,3.5197090704668184e-05
0.0001493172096147912,0.2745127684144112,0.603500702679897,0.11629934096674013,0.00010538545720621907,0.0001321424786499792,0.004867790786464754,0.0003059997073061577,0.000126551012692188
0.0002154518200805497,0.6516940766250592,0.30428149951474115,0.0009792254288640626,0.024676786944834037,0.004879953006701229,0.0015646684696743293,0.010784353757076648,0.0009239853699526014
0.0001424974284760966,0.4951761961723369,0.44462571529917105,0.05292883723783576,7.668334052649413e-05,0.002118689696954008,0.0047739907862468355,7.74142191569315e-05,7.9973603392439e-05
0.0008547840631581113,0.4182107908662601,0.4826157156771612,0.0945967118301489,9.143327563481818e-05,0.00017370705029648523,0.0031086515149126273,0.00021113223332306993,0.00013707319395828154
0.015396632704750321,0.3349755221360081,0.485712600372178,0.08585237138081607,0.0016001704655232772,0.008217019400294375,0.060082412688275355,0.006818611449101267,0.001344660970963937
0.0007681400924785202,0.40536233342790473,0.5841526049595693,0.0030412186264722942,0.00104538546066179,0.00043124955724778945,0.002167852566669414,0.0008583687765141868,0.002172844563529341
0.00041199076324872273,0.5004242098080047,0.48644992300645884,0.00032686556337227377,0.0013447293496293522,0.0016292508154860425,0.0032164995308510864,0.006024860614333745,0.0001716676537470664
0.005738854725344837,0.35609065035236376,0.5943410656638373,0.003751634187708545,0.0015912466185923682,0.009718425677544183,0.007536046408567291,0.01879362349114297,0.002438452422644154
0.001286763716222251,0.7829701043433861,0.17787590441992696,0.03163022780457906,0.00014874935812570937,0.001525800212443163,0.0012982569868673212,0.002680972864538714,0.0005832193624704451
0.0008973746700164382,0.7465435783382052,0.16191792410242994,0.08628838433087486,0.0004129600708934108,0.0009667049566940482,0.0008173673239537427,0.0006828751117545061,0.0014728313999904643
0.0013149328409170597,0.2901363503165712,0.2866203531008029,0.4040463139204953,8.559904030239816e-05,0.007627050538657984,0.006425690129618855,0.0012228391521276717,0.0025208730531745597
0.0015926924866451345,0.40515965190093933,0.5758811103820549,0.0006120847224790704,0.0024579529024603185,0.002952315033058271,0.0038154522651925107,0.005468123323988642,0.002060619717252643
9.51155380179964e-05,0.5936192681177068,0.39477501165495593,0.0008092566295285406,0.0005733438064914747,0.002565978048950228,0.003528328645511899,0.0035782418098376633,0.0004554560326914086
0.001334333508208852,0.04020490229573272,0.7085336854065798,0.03924155775583427,8.240709605738575e-05,0.009226347300147588,0.1982748483276498,0.0017004762045001408,0.0014014435941439745
0.003840477734803426,0.6950298903398056,0.22789623143618012,0.055870711872757814,0.0005554952397024433,0.0017188057228966509,0.0097186688403669,0.0018349927044408534,0.003534726063377171
0.0010568774830670155,0.37442197220038753,0.4948698936990462,0.09971033383637207,0.0006011930452222016,0.002501668446421237,0.02103670897004127,0.004881098531852653,0.0009202576281925159
0.006798435087014,0.8725879058575479,0.0626465416606625,0.03256024877842112,0.0021658311471171934,0.005152901208283082,0.002681300978961152,0.004969746493527091,0.010437088555984984
0.0006908249726476503,0.3748814767178434,0.5620894980456862,0.05341870359535324,0.0003788277840389354,0.0008234075218761384,0.00713929408157374,0.0001326487436262583,0.00044531604746147666
0.00030970641143220507,0.43135071723321217,0.4821925799488982,0.07576400871935904,0.0005129375698031084,0.0004514272519201451,0.0073090569053296025,0.000589073990328867,0.0015204898671176094
0.0009439419896030586,0.08226960996184544,0.7645837474479633,0.14233244059922384,7.154534720386296e-05,0.002587646387399986,0.0058315010153313605,0.0008812651803853504,0.000498302594350012
0.0008010757365515479,0.5290509812169728,0.4528194665837143,0.0008494600592820184,0.003245068751999794,0.001988138166731255,0.0017357048330693225,0.007204089185012366,0.0023060214852982357
0.007825317198910822,0.4392499934140991,0.4990701672225201,0.04077359962197109,7.246130039318026e-05,0.00029439016585720065,0.01243689281991208,0.00015217597558315397,0.00012500181490799578
0.0048551966740550834,0.21054068499701442,0.7350266643623424,0.014339445910513544,0.0012794985353362276,0.0030415302258413094,0.0089550993684798,0.004929458675518741,0.017032424910474124
0.0012368120118740316,0.39021390318434646,0.5343624109776908,0.05070076171454421,0.00015274747188138567,0.002109786191634096,0.014496633090716672,0.0017023888740177358,0.005024559021392164
5.639232840567349e-05,0.7094070054212656,0.2822175810383243,0.0004328117484905281,0.0004112820634146488,0.0012827265212956532,0.0019594030806827324,0.0041451660464400415,8.763154513472842e-05
0.0004181835023761416,0.382178542798182,0.47597498684126993,0.13197001307684522,3.0247294156561685e-05,0.0020411769286450125,0.0045983610242438765,6.617222471163778e-05,0.0027223179198039263
0.0027997501249322158,0.4467208433710904,0.45796399931203946,0.07652480035441378,0.0001765571523348678,0.00017938724726284966,0.01492235922017376,0.0003815187738406813,0.00033078141157241996
0.0013690517556102164,0.3212764710890219,0.452932858420119,0.2017947850843677,0.0002282944502701201,0.00047617071344676644,0.020896378683620667,0.0006272571278442072,0.0003987319742575987
0.004172386618947824,0.1857074196240073,0.7202498528239557,0.040641141550508235,0.0015857609389106546,0.0036448792399775246,0.010523952871807431,0.015184668674167193,0.018289942148575853
0.003151353135397785,0.25420954338683,0.6254019031690975,0.014953806202366624,0.0010534487079637684,0.06478728597980907,0.02058767993223147,0.007078267410615914,0.008776714495896898
0.0012503453114548983,0.29742391343364527,0.6622221731731057,0.027601711124254906,0.000556301126303388,0.0013321759381944385,0.00644059041750508,0.002777866449041493,0.0003949188547776254
0.015372729718576708,0.5781118990012586,0.26540749981999184,0.0074050936399738445,0.0016964206747341253,0.013667726109786966,0.0054980600659876,0.04277672447888754,0.07006385228036513
0.0017760565600541361,0.4378319585692281,0.4295851686324824,0.09405247991811712,8.177394571086191e-05,0.00040358979033620803,0.03371815057859567,0.000915473734377396,0.001635350822753174
0.0007505553696952601,0.03166260240233059,0.8593397895950678,0.009036300696521808,2.86467509618755e-05,0.00046441295812318527,0.09811026964759388,0.0005042588399973894,0.00010316137093870709
0.0015825275998035627,0.2734812485248704,0.6774184394615741,0.03484065036265607,0.0004578219337866272,0.0023635301830657878,0.004755253398264475,0.0021853105828718213,0.002915214794857173
0.0018154571507056133,0.24597311050582032,0.7278599313464253,0.011574888025979155,5.172718093691839e-05,0.0004119770103271083,0.011840637185807263,7.724193046119971e-05,0.00039502705564002216
0.0018422513486701891,0.16521084671621883,0.7182072195103273,0.04130336956193726,6.311638918050737e-05,0.004625535532572521,0.06142412845462438,0.006447609626624513,0.0008759258662730703
0.000423292567506191,0.6121217770585523,0.3089681230303035,0.04630538232736872,4.25380869306298e-05,0.00010815398034886795,0.030753109414862215,0.00011717941300258635,0.0011604448115861254
0.00015885786059815723,0.06340010225674765,0.8989914214060648,0.013355106843071179,0.00036795668321872537,0.004359971435584798,0.01228161566251301,0.00404789067145917,0.0030370737595870057
0.0009450246993150063,0.2702578072955705,0.6615875363040559,0.037401705660956644,6.10262471271983e-05,0.0005898716649576821,0.02751546212473475,0.0008303064303085389,0.0008112602616665958
0.003445249763942729,0.10771501917655996,0.547512686897263,0.2885490124503726,0.0007185034320779265,0.02389169696234543,0.008824888219127714,0.00537687723165475,0.013966060797098284
0.00014180696665152203,0.5997388962251275,0.37501737183172756,0.021806136861454817,0.00011655021316767539,0.00018648821951675537,0.0020050202376970683,0.0007480323211715061,0.000239702574895297
0.00012994874752401077,0.32840846235585386,0.6466083068414182,0.023894685392601728,7.67666311393051e-05,8.206123812323387e-05,0.0005722262000015224,0.0001146199976643685,0.00011292275722869029
0.0031119263964179207,0.7674668645330942,0.1774578150156847,0.03418966593809182,0.0010183908142065864,0.0027394879396700094,0.0017472766553246616,0.008179959060541444,0.004088609349514727
0.0001196536577609019,0.32645230047624263,0.5405523270507017,0.1290414186368674,0.00028713094738361207,0.00013897078153853238,0.0015598523024775164,0.0007635688824404891,0.0010847759719170755
0.0010297550106099273,0.6675998180487033,0.2976731251237086,0.0011064228187463903,0.0013584350755772442,0.009358141046620881,0.006442095142907573,0.014405443513496052,0.001026763392019372
0.008067039269688794,0.7952403258341225,0.1212072372985659,0.01545986033648413,0.00295035434383722,0.009028873948163242,0.00485692678378964,0.006420702806583516,0.03676867915114363
0.0002953417163407649,0.6956087832349521,0.2557427645547679,0.03499978181203592,0.00047414324161670207,0.0002082946183167697,0.011261139510769111,0.0007643494304129798,0.0006454068265436682
0.004254020789424238,0.36778638839993416,0.5750711306479123,0.0267709068937834,6.584185022526599e-05,0.001662515963595535,0.02260977024189579,0.001597331260171384,0.00018209191951567785
0.0018760713093307461,0.7029960895383904,0.19951695159448202,0.06473543380611772,0.00510273637037969,0.0023293567904620993,0.01614839945820838,0.004618393602448628,0.002676565433586494
0.0004315823593782976,0.8354300407166038,0.1504120908332873,0.012088666659617907,3.605710161976977e-05,0.0004115445574561662,0.0009895776954761658,0.00012073047435486903,7.970457364197937e-05
0.001032055055901761,0.46175884381080334,0.46745031546122634,0.05244828700643526,0.0007860867314194516,0.0009210298192356944,0.0064638458556348114,0.006744758562668798,0.002394776018154221
