0,1,2,3,4,5,6,7,8
4.055471090502749e-06,0.7537452101707458,0.24466255009174348,0.000561933999415487,0.0007055037187001289,1.3939622908765159e-05,7.329205099892988e-06,0.00011787122080022527,0.00018160514282499206
0.0006659452861640603,0.7850144028663635,0.15314309895038605,0.0015776476706378163,0.0005235047530732118,0.007717077806591988,0.007128853490576148,0.043736400455236434,0.0004930733673973009
0.0030206387396901845,0.7062378287315368,0.1949205666780472,0.05028229355812073,0.001977518229978159,0.003252700762823224,0.03145580030977726,0.003523515956476331,0.005329141789115965
9.160247082036221e-05,0.9126101613044739,0.031802413240075114,0.05310911871492863,0.00042702249047579246,6.181284898048034e-05,0.0012831996544264257,3.47564466210315e-05,0.0005799277001642622
5.858537963376875e-06,0.26740113496780393,0.7264186143875122,0.0013509590411558748,8.479821144646848e-06,0.0001344792042800691,0.0045490178337786345,0.00012612141981662716,5.333633362170076e-06
0.0014007821679115295,0.8723140835762024,0.08539453074336052,0.015793388709425926,0.0002724950594711117,0.0009217791841365397,0.023306356556713582,0.0002465436307829805,0.00035002856166101994
6.7315040951143604e-06,0.4856520891189575,0.5126126170158386,0.0004519616049947217,0.0007810036768205464,4.458430394151947e-05,0.00011455908243078739,0.0003225013570045121,1.3936283903603907e-05
0.003275288175791502,0.06085606664419174,0.13710179850459098,0.12241812944412231,0.00021735545888077468,0.01285574585199356,0.6443275153636933,0.00562496529892087,0.013323139399290085
0.00024089194980660977,0.4413692831993103,0.297008553147316,0.2546333342790604,1.7694285918423703e-05,7.816862416802906e-05,0.006560914497822523,3.885303192419087e-05,5.230207971180789e-05
9.863788218353876e-05,0.6832532167434693,0.30573264360427854,0.0013657816918566823,0.0018821310019120573,0.001962716574780643,0.0021824454655870796,0.003409659652970731,0.00011276118020759895
0.00023986066225916146,0.4709993481636047,0.4733509302139282,0.047512452304363254,2.333124989490898e-05,3.961344409617595e-05,0.007700425107032061,6.105275460868142e-05,7.297386291611474e-05
1.972089298760693e-05,0.6134870767593383,0.38157864809036257,0.0010532276588492095,0.00011697742265823763,0.00043408471392467616,0.0011115906236227602,0.0021674307296052574,3.124305294477381e-05
3.375475553184515e-05,0.5607531428337097,0.26269133687019347,0.17571401000022888,0.00011093838438682723,2.660016107256524e-05,0.000556175917154178,3.097578701272141e-05,8.305436349473894e-05
0.0002792962593957782,0.6377367496490478,0.34983753561973574,0.009384914301335812,0.0003911522260750644,1.2306735152378679e-05,0.0011361257871612906,0.0001774281670805067,0.0010444769344758243
0.00095251222664956,0.6367207407951355,0.2956358402967453,0.002428645431064069,0.0005041657510446385,0.004275721311569214,0.0443999458104372,0.014668526593595743,0.00041388986282981933
1.0345750843043788e-05,0.9886067271232605,0.0064035715535283085,0.004893407132476569,3.8242694927248525e-06,1.3913612474425462e-05,2.915771310654236e-05,6.900867720105452e-06,3.214681582903722e-05
8.522150756107294e-06,0.547941243648529,0.4337339460849762,0.01759855654090643,2.712310254082695e-06,8.743769467400852e-06,0.0006732659036060795,1.9645949487312463e-05,1.337119556410471e-05
0.007305756118148566,0.38751242160797117,0.18436996638774872,0.36741678714752196,0.0377730761654675,0.0013782473048195242,0.007164277089759708,0.0014752888469956814,0.005604179389774799
1.9619671235204804e-06,0.9624167084693909,0.03061615601181984,0.0069501754129305485,4.4692291458758857e-07,1.6932842996197906e-06,1.2204143091665287e-06,5.088316197543463e-06,6.555633845550801e-06
4.364175323623432e-08,0.9984963297843933,0.0014161496554152108,1.217993370801196e-05,4.02679327748956e-07,3.1244812328168335e-05,1.6565800478929304e-06,4.09886823440786e-05,1.0083415683759257e-06
5.965861328149913e-06,0.8444938421249389,0.06686153486371041,0.08851097375154496,1.3472698265104555e-05,2.7172224508831278e-05,4.9216864863410595e-05,8.844575040711788e-06,2.897688973462209e-05
0.00010729529967647977,0.6446194887161255,0.32089073657989503,0.026327500864863396,2.3725116443529258e-05,0.0001602752447070088,0.007792542222887278,5.473930978041608e-05,2.3691396108915797e-05
2.0340390022965947e-06,0.9752095460891723,0.015073621552437544,0.009694216027855872,2.2039796689909963e-06,5.045782666002197e-06,2.903892823269416e-06,3.635081679931318e-06,6.803464697213713e-06
1.3165422342353849e-05,0.9030808568000793,0.07606843635439872,0.02063028495758772,1.9903830616385675e-05,1.0311841697330237e-05,0.00010688659094739705,1.3697029135073536e-05,5.6460004270775246e-05
2.842898595645238e-06,0.9573521971702575,0.035267262160778044,0.007346996013075114,5.697865708498284e-06,1.3258528895221388e-06,1.5166188495641108e-05,3.5359727576178558e-06,4.987468946637818e-06
1.4306746834336082e-05,0.6500967979431153,0.3314285933971405,0.017194201797246934,1.5186732935035251e-05,7.034429131635989e-06,0.0011611178168095648,2.8057044710294575e-05,5.4706404989701694e-05
0.001269454532302916,0.6740270733833313,0.25332568883895873,0.018006539531052114,0.0072777856606990095,0.005556083796545863,0.038563546910882,0.0007419348112307489,0.0012318943277932703
3.282476729538075e-07,0.9974238157272339,0.00234476113691926,0.0002278799147461541,4.222902849626564e-08,2.5597493902296264e-07,1.5810588934073166e-06,2.446280156220837e-08,1.3105574787175556e-06
0.00011813368400908076,0.6522621273994446,0.2774159997701645,0.06599723547697067,2.9176716452639084e-05,7.229114635265432e-05,0.0038754525128751995,5.784911845694296e-05,0.00017174446256831288
0.0003612066007917747,0.6299320816993713,0.33125085234642027,0.0008052822260651738,0.019049415178596974,0.0013220624066889286,0.0008430784568190574,0.01574429962784052,0.0006917222228366882
0.0015984364901669324,0.7028235793113708,0.12266100645065307,0.0044933978468179704,0.0013482614886015654,0.05586638599634171,0.09955854713916779,0.011105367355048657,0.0005450359923997894
7.109491116352729e-06,0.40163963437080386,0.10488692671060562,0.49330171942710876,3.737899442057824e-05,1.8111945428245237e-05,7.459114858647809e-05,7.137588636396686e-06,2.7398752627050273e-05
0.00018816177835105917,0.5778316140174866,0.07626995965838432,0.3398099720478058,0.00188473496818915,0.0002956648226245306,0.0032845297129824756,3.150891716359183e-05,0.00040385046013398097
0.0002970841553178616,0.21863002181053162,0.18609502017498017,0.003537449100986123,3.251745802117512e-05,0.013982967473566532,0.5748803794384003,0.0024345232639461757,0.00011002701612596865
1.096389290182742e-05,0.3532359004020691,0.6409726619720459,0.00028821142332162707,9.940081713466498e-06,0.0001521969217719743,0.00048708237591199577,0.004820364358602091,2.2676563639834056e-05
0.0010037870204541832,0.7675157785415649,0.1632029727101326,0.06385652124881744,0.00012458428245736285,8.999536512419582e-05,0.003234898904338479,0.00013767048876616171,0.0008337955980096013
1.7273526691496954e-05,0.8674932837486267,0.1288878932595253,0.0034702387638390064,5.179482906214617e-06,7.843555340514286e-06,7.198321873147506e-05,1.6096878334792562e-05,3.020687145181e-05
5.030006691697509e-06,0.9661234021186829,0.03142720917239785,0.0021270080120302736,2.5871843767788507e-06,1.4375926082266232e-05,0.00020207060656503019,2.378542747010215e-05,7.453383400957136e-05
0.024174673296511174,0.8535754561424256,0.03582146540284157,0.013675353303551675,0.0033836465911008416,0.006331304460763932,0.015723281260579824,0.008240389358252286,0.039074437133967875
0.000322974269874976,0.4013911783695221,0.48010859489440916,0.08181889653205872,1.7628784053158598e-05,0.0030755939544178544,0.03146745041012764,0.0015267965063685551,0.00027089860341220626
4.331337277108105e-06,0.868258273601532,0.12789757251739503,0.0027216414920985697,0.0010338647582102567,6.796781872253632e-06,6.136652918939945e-05,4.181840688488592e-06,1.1976464975305134e-05
0.00047519643267150967,0.9783370018005371,0.017314758524298667,0.0019967645988799632,8.746211597099318e-05,3.3414709287171716e-05,0.0015599914942868054,6.282718695729272e-05,0.00013258956896606834
1.0569036976448843e-05,0.7621270298957825,0.11035824567079544,0.12739037573337555,1.7340116954756014e-06,2.879884505091468e-05,4.763554024975747e-05,2.2476589674624847e-05,1.314736300628283e-05
0.00023483142867917196,0.7538000702857971,0.1872374325990677,0.055429963022470476,0.0009659190429374576,7.79427558882162e-05,0.0018779688747599722,0.0001771783470758237,0.00019869967654813082
0.010842705611139536,0.2738022476434708,0.3457707941532135,0.16162144839763642,0.0011514095938764512,0.0035529430024325848,0.19945611357688903,0.0017578006256371737,0.0020445297937840222
6.800626373149044e-07,0.6226807475090027,0.37258198857307434,0.004661694564856589,1.4635962529041535e-06,8.321556344981218e-06,3.304336942164809e-05,2.8448759371713096e-05,3.6054221027370658e-06
5.982496240903856e-05,0.6796356201171875,0.29384617507457733,0.025266450084745883,1.309374480911174e-05,0.0001807033511795453,0.0008382730302400887,0.00010382669725004235,5.602508335869061e-05
4.354978987208824e-07,0.6493393778800964,0.32880523800849915,0.021835729107260705,2.1571572290213224e-06,4.774312799327163e-07,8.983745840396295e-06,2.3171044546188568e-06,5.2736261750396805e-06
0.0002508484962163493,0.43965014815330505,0.4774988114833832,0.06716519743204116,0.0005838313547428698,0.00023594837985001503,0.014135058037936687,0.00022546087129740044,0.0002546903866459616
9.490614429523703e-05,0.9180915713310241,0.0757894828915596,0.003671428235247731,0.00045332834706641735,0.0011777888983488082,0.00023197817426989786,0.00017919830897881184,0.00031031117323436773
7.019916694162021e-07,0.9674468398094177,0.020350508205592633,0.01219071988016367,2.0265864364432673e-07,1.6213984395108128e-06,5.723131710766438e-07,5.9765689798041425e-06,2.8612813594008912e-06
0.005302010523155332,0.39623743891716,0.23418411314487458,0.18208055198192596,0.0021083113271743057,0.019426333159208296,0.15361781120300294,0.002678452362306416,0.004364979011006654
0.0005289986205752939,0.3596821278333664,0.10274937748908997,0.5241514682769776,0.0005648825987009332,0.00435289666056633,0.0056297712493687865,0.00031107618851820005,0.00202940086601302
0.0074087254703044895,0.7165701627731323,0.16414931863546373,0.04652408212423324,0.0010164389328565448,0.003993990924209356,0.04716530777513981,0.001990815857425332,0.011181163974106312
5.731553450516458e-07,0.6718966603279114,0.32675468921661377,0.001314029737841338,2.198434239630842e-06,9.467793660178359e-07,5.147824413143098e-06,1.619109291368659e-05,9.565384198140237e-06
2.8366317110339878e-05,0.19115968346595763,0.8009443402290344,0.004091662773862481,4.810271566384472e-05,0.00020016456874145662,0.003246042912360281,0.00026258520592818967,1.9053931305279546e-05
1.4617535271099769e-05,0.6834015130996705,0.2745277792215347,0.04175521805882454,3.806246172644023e-06,1.746739071677439e-05,0.0002396728319581598,1.6520633835170884e-05,2.3402859005727807e-05
2.3612491713720373e-05,0.994919729232788,0.0037711214739829303,0.001160065329167992,2.370962010900257e-05,1.2186080175524694e-05,3.153854941047029e-05,2.900887902796967e-05,2.902239575632848e-05
0.016595622152090074,0.6922317862510681,0.09395133405923843,0.008531818352639674,0.01685697715729475,0.007567531988024711,0.09224883019924164,0.025587139278650285,0.04642896121367812
3.4179658086941344e-06,0.9780809164047242,0.018959831073880197,0.0029186411993578076,3.910572638687882e-06,2.839389708242379e-06,1.7949014545592944e-05,5.216172553446086e-06,7.282578280864982e-06
0.0006340779800666496,0.8308403730392456,0.10588847547769546,0.06094877347350121,0.00029286968056112527,7.087617050274275e-05,0.0009099419112317264,5.965881828160491e-05,0.0003549519693478942
1.9888830763648003e-06,0.9775926113128662,0.01971999406814575,0.002655554097145796,7.709353121754248e-06,1.201354689328582e-06,1.3380498967308085e-05,3.4554005083009543e-06,4.0944583815871735e-06
3.8082293303887124e-05,0.37608553767204284,0.6113873362541199,0.0005336557806003839,0.00015043263992993162,0.00017892370378831403,0.0003971229220042005,0.011124524590559303,0.00010438230965519324
0.0004897372782579623,0.6393501162528992,0.06084204539656639,0.2805551141500473,0.0018942373222671448,0.009877593256533146,0.0027093359269201754,0.0013855903467629104,0.0028962424723431466
0.00027789785526692866,0.8653663516044616,0.09685496091842652,0.03190034776926041,3.813111015915638e-05,0.0010790831060148776,0.0018530828412622214,0.0007779967330861836,0.0018521511228755116
8.619953396475921e-05,0.9864872813224792,0.012112293113023042,0.0009633978508645669,9.358172883366933e-06,8.23979508766115e-06,5.54882229124587e-06,0.00020868610881734638,0.00011899865821760614
0.012090517487376929,0.8480791330337525,0.053602688014507294,0.0030458970926702023,0.004289626819081604,0.008741686865687371,0.0013758073037024587,0.01080666589550674,0.057967971079051495
1.455615174563718e-05,0.7506760597229004,0.1971806675195694,0.05160948261618614,3.751130143427872e-05,7.471324806829216e-06,0.00042882346751866863,1.9018086186406434e-05,2.6408325447846436e-05
0.03471806235611439,0.6956882476806641,0.1885661154985428,0.052313399687409404,0.0002796497457893565,0.0013478322071023285,0.024462054111063482,0.0009845613036304711,0.0016400756256189197
0.00022157583516673184,0.9166740298271179,0.07247374430298806,0.008574909530580044,0.0001671228415943915,8.30052733363118e-05,0.0014783731778152287,0.00021990571731294039,0.00010733501112554222
6.402965686902462e-06,0.9906257390975952,0.00846323063597083,0.00032824734516907484,0.0005149393866304309,2.354699731768051e-05,3.622799329150439e-06,2.1155057015675994e-05,1.3123649296176154e-05
3.628507932518232e-06,0.3055715948343277,0.5441353619098663,0.14949555695056915,4.369069311138673e-06,3.468692069077406e-05,0.0007015567185590044,3.244635609007673e-05,2.080099732211238e-05
0.0003831023903330788,0.6861459732055664,0.26090667247772215,0.03401794880628586,0.0003778281152335694,0.0005143996779224836,0.015850074728950857,0.000767451649880968,0.001036556070903316
0.00019710133055923508,0.623142671585083,0.35997427701950074,0.011036333441734315,2.090113721351372e-05,2.621363310026936e-05,0.005511543340981006,3.702304602484219e-05,5.392318780650385e-05
2.916095054388279e-05,0.31431604623794557,0.6811198115348815,0.0019894971046596766,0.0003480041094007902,0.0005778919497970491,0.0006932167278137058,0.0008742507779970765,5.211551651882473e-05
0.0001126383722294122,0.5059191882610321,0.4505089700222015,0.04153173714876175,4.1179509207722734e-05,3.9608582301298154e-05,0.0016661980072967709,0.00015437021284014918,2.609165230751387e-05
2.9172816789468924e-05,0.39720880389213564,0.5758815348148346,0.022935204766690732,6.70619717311638e-05,0.00023563931717944796,0.0032212308200541885,0.0003916128815035336,2.973149321405799e-05
0.0001802758728445042,0.028162045776844023,0.04271531961858273,0.0006462170626036823,3.8794059037172705e-06,0.03777356892824173,0.8896591663360596,0.0008032563287997619,5.627135906252079e-05
4.961589984304737e-05,0.787530243396759,0.20555582642555237,0.0008558607893064618,0.0006685439904686064,0.0007404478383250535,0.0004303526889998466,0.004093229351565242,7.587571890326217e-05
2.1762006281278445e-05,0.3303703635931015,0.6578062057495118,0.008462516637519003,0.00010338010088162264,4.337973691690422e-05,0.002939103881362826,0.0002307615242898464,2.252516496810131e-05
3.130913901259191e-05,0.9759505987167358,0.019953024014830588,0.0032765908865258096,7.484424168069382e-06,7.950690778670832e-05,0.0005959639995126054,6.106643268140033e-05,4.446263828867813e-05
0.0033216548152267935,0.6285003900527955,0.29405665397644043,0.02366709355264902,0.000735886039910838,0.0007755359052680433,0.047073372453451154,0.0006007178162690252,0.0012687026406638323
2.3765495643601753e-05,0.8204758405685425,0.1774764269590378,0.0018034641281701625,1.0899558060373237e-05,1.4842550081084483e-05,0.00014907358126947656,1.8769511370919645e-05,2.69251699137385e-05
0.0005380028451327235,0.2760185807943344,0.3670179545879364,0.34529500007629393,9.757121588336304e-05,0.0008705544169060886,0.009465740900486708,0.0002697306030313484,0.0004268574593879748
0.00016325720571330748,0.4741468846797943,0.4520654082298279,0.06495455652475357,2.7052787936554522e-05,2.937944173027063e-05,0.008433957723900676,0.00011531548534549074,6.419115379685536e-05
0.0007948824088089169,0.5014423787593841,0.29945366978645327,0.1808708906173706,0.0004329209361458197,0.0008146707783453167,0.014778823591768742,0.0004510527753154747,0.0009607081243302673
0.003670936287380755,0.9510395526885986,0.010027425643056632,0.0022109075682237743,0.006773198954761028,0.001347488071769476,4.9204923197976316e-05,0.0025334706413559617,0.02234781226143241
0.00011273221607552842,0.3323844373226166,0.2900178134441376,0.37376261353492735,0.0001064162192051299,0.000140461434784811,0.00333186408970505,4.875956474279519e-05,9.490011834714095e-05
1.626219254831085e-05,0.9507859706878662,0.04531116783618927,0.003688632068224251,0.00010701348683141986,2.2525066106027226e-05,3.061898141822894e-05,1.0374950579716825e-05,2.7428091743786354e-05
0.00025071314303204417,0.12709539532661437,0.8617334604263306,0.008278128877282142,2.0447808128665202e-05,4.4749060725735036e-05,0.002192650910001248,0.0002010963420616463,0.00018335936438234056
0.00016154436816577799,0.8500654935836792,0.12887130230665206,0.00208661078941077,0.0004884608642896637,0.007983981166034937,0.0082775944378227,0.0019560037821065635,0.00010900021516135894
1.0290087902831147e-05,0.3256894439458847,0.6715330958366394,0.000610834505641833,0.0006666459725238383,0.00021819144312758,0.00033435969962738457,0.0009176828432828188,1.9451907337497688e-05
9.740711420818116e-05,0.7465739011764526,0.2181770458817482,0.022379855811595916,0.00023283044229174265,0.00015384012767754028,0.012105134117882698,0.0001629278785912902,0.00011705100605468033
0.003299742378294468,0.21401090770959855,0.7364221453666687,0.04198516272008419,2.685042145458283e-05,0.00015593667412758805,0.0009785520262084902,0.0007602905126987026,0.0023604161338880657
1.852021846389107e-05,0.16941049695014954,0.7307706475257874,0.09934942424297333,1.9419717136770488e-05,1.381057709295419e-05,0.0003170494179357775,1.7025672241288704e-05,8.360760766663588e-05
0.0003834716742858291,0.4688925504684448,0.47139106392860414,0.04238836765289307,3.923971007679938e-05,7.337682145589497e-05,0.016530508175492287,0.0001852444009273313,0.00011618231437751091
6.380319664458511e-05,0.5891520857810975,0.38655579686164854,0.022795422375202178,0.0003981827670941129,0.00010296575783286244,0.00034563300432637333,0.00018085298434016294,0.0004052527074236423
9.121096227318048e-05,0.320448112487793,0.6670299649238587,0.0008722377300728112,0.006193281058222056,0.0004311441327445209,0.002340415120124817,0.0024830492679029704,0.0001105811054003425
2.36617734117317e-05,0.3825024008750916,0.5499610126018524,0.06627393960952759,8.64610802864263e-06,1.7945802756003105e-05,0.0011770465178415179,1.6086819596239365e-05,1.9252856691309717e-05
1.532823081618062e-06,0.2221289962530136,0.7621434569358826,0.0151445338036865,6.498260381704312e-06,3.3961206918320384e-05,0.000484940532624023,5.0523127993074016e-05,5.551727986130572e-06
0.000995391927426681,0.8029071688652039,0.17889889776706697,0.0019245075527578592,0.0015114555426407605,0.0009768390940735117,0.0011030784633476287,0.0033460898324847222,0.008336575143039227
7.231826766656013e-05,0.46702215671539304,0.50805703997612,0.014301805570721627,1.4237283676266087e-05,9.967284968297463e-05,0.010276917205192148,0.00010153178045584355,5.431341523944866e-05
9.574612522555981e-05,0.3651066541671753,0.5720338225364685,0.031172014959156513,4.1612467293816734e-05,0.0019774202461121603,0.029045415576547384,0.0003585686339647509,0.00016873466292963713
0.0013467994809616356,0.6102702140808105,0.3504006564617157,0.027765257656574248,0.0001280042779399082,0.0003450838252319954,0.009343930194154382,0.0002050034250714816,0.000195057581004221
0.0001312617636358482,0.6736025929450988,0.19972486197948455,0.12574737817049025,1.7855023855872787e-05,3.289183332526591e-05,0.00039835510433476883,4.757706738018896e-05,0.00029722574872721453
0.009369775280356407,0.05182854235172272,0.06609071344137192,0.0129006402567029,9.41176745982375e-05,0.24507358372211457,0.5992787718772888,0.014447820140048862,0.0009160453671938739
6.232986706891097e-05,0.489729630947113,0.47906909584999086,0.024142898619174957,4.959503930876963e-05,4.5453055645339194e-05,0.006738555105403066,0.00011918349628103897,4.3252673640381546e-05
3.4274018980795516e-05,0.2579688221216202,0.33912853300571444,0.40152100324630735,5.517308420621703e-06,2.388675511610927e-05,0.0012764550163410604,1.133943724198616e-05,3.0163909923430764e-05
0.00012395751846270287,0.5370595753192902,0.44837493896484376,0.0035538308089599012,0.00015820800526853419,0.0002626304652949329,0.008311723056249321,0.00205367660310003,0.00010146196800633333
0.0026165236951783298,0.5129124522209167,0.3906248390674591,0.07208261787891387,0.00038361151528079065,0.00024527823843527584,0.020224646665155888,0.0003351810533786193,0.0005748485797084868
0.0005271535395877436,0.5889640927314759,0.25910108387470243,0.002354974928312004,0.0006041277782060206,0.0513660617172718,0.09101855978369713,0.005814344808459282,0.00024959930160548536
3.737729275599122e-05,0.599528968334198,0.2787750422954559,0.12093329578638076,0.00017207016608153936,1.831316876632627e-05,0.0004290813987608999,3.0720392533112315e-05,7.513573109463323e-05
0.00014446183340623974,0.245139080286026,0.42715139389038087,0.3263442158699036,0.00034456717839930205,6.994700233917684e-05,0.0005694366554962471,4.629752475011628e-05,0.000190597127948422
0.001064817002043128,0.5153002917766571,0.37278597950935366,0.09924371391534806,0.0002994489317643456,0.00015551732503809034,0.01032924633473158,0.00023598911793669685,0.0005850082379765809
0.0079906040802598,0.6107223749160766,0.22513583898544312,0.0642542965710163,0.01206163028255105,0.0045844339299947025,0.05832185372710228,0.005411395197734236,0.011517571005970239
5.12204655478854e-05,0.08131192550063134,0.7246113896369935,0.19349874705076217,1.703667759045402e-06,1.1852672059831093e-05,0.00033092588309955315,3.7267634843374255e-05,0.0001449655451324361
2.846081144980417e-06,0.3757124781608582,0.612738412618637,0.011258462071418762,6.498867337541014e-05,4.566615280054975e-06,0.0001902168252854608,1.9797971390289604e-05,8.224347584473436e-06
7.274986600691591e-07,0.49112719893455503,0.48203595280647277,0.026758878957480192,6.3709735627526244e-06,5.064671347554394e-06,4.589288237184519e-05,1.3485823592418455e-05,6.423683953471482e-06
0.0002134980633854866,0.9186768651008606,0.05661541372537613,0.01784665435552597,0.005289662559516728,0.00022772439406253396,0.00026698715228121726,0.00023075759527273475,0.0006324427551589907
0.000173359336622525,0.6311517477035522,0.33045769929885865,0.03157045021653175,0.0002252433892863337,3.4132488508475944e-05,0.006193252839148044,0.00010537085181567818,8.874341074260883e-05
0.00010336165432818234,0.3408006697893143,0.6240121603012085,0.01431043678894639,0.00019068341644015163,0.0011255298042669893,0.01855145990848541,0.0007600042867125012,0.00014569945851690137
0.007688785064965486,0.45336132645606997,0.42132651805877686,0.06352015882730484,0.0004034470839542337,0.0008532926673069597,0.0503034595400095,0.0012233699788339436,0.001319657266139984
6.558681411661382e-06,0.3454316705465317,0.6226527988910675,0.030376069247722626,7.571245532744797e-06,0.00024267740300274455,0.0011805047717643902,6.284083392529282e-05,3.931224018742796e-05
0.001240700832568109,0.7733104825019836,0.18019138276576996,0.039086106792092325,0.0001005692840408301,0.00011133970474475063,0.002132261637598276,0.00032737718865973877,0.0034997889306396246
0.00018690863944357262,0.5382298648357391,0.40587474703788756,0.04773058295249939,0.00048656900180503725,8.24875882244669e-05,0.006797635741531849,0.0003469751769443974,0.0002642375649884343
0.0003256320022046566,0.5352270424365997,0.4004139959812164,0.05328045710921288,0.0001203357576741837,3.7136050377739596e-05,0.010376297868788242,0.00013494734739651903,8.417354547418654e-05
0.01948183700442314,0.48023738265037536,0.2882863521575928,0.12254223823547364,0.0004422478465130553,0.001723031816072762,0.083088094368577,0.0021870103664696217,0.002011802955530584
6.877481791889295e-06,0.3257991909980774,0.6716898322105408,0.0012304911040700972,0.00028076292655896393,0.00010205166690866463,0.000774717511376366,0.00011030960085918195,5.759564328400302e-06
0.00037257349031278865,0.32275605499744414,0.20432224571704866,0.002487211930565536,5.7747284881770614e-05,0.14711363315582277,0.3160750180482864,0.00672494238242507,9.056293856701814e-05
8.877787950041238e-05,0.7014956474304199,0.2765436589717865,0.0010932544246315956,8.831931409076787e-05,0.0010612241108901798,0.0011481771129183472,0.018391927098855378,8.901123073883355e-05
2.0755859259224964e-05,0.38526785373687744,0.46531823873519895,0.14805767089128494,6.391557258211833e-06,2.487837518856395e-05,0.0012607061071321368,1.3595077962236247e-05,2.9905507471994496e-05
2.0196570312691618e-05,0.604245400428772,0.38224323093891144,0.012943435553461313,9.958742630260531e-05,2.003702529691509e-05,9.677508205641061e-05,0.00023912148753879592,9.222833614330739e-05
0.00025714688963489606,0.48812550902366636,0.4868348896503448,0.0018351267790421844,0.001975281676277518,0.004813305381685495,0.008430031873285771,0.007447380106896162,0.0002813221944961697
0.0002730009058723226,0.5581858158111572,0.37095498442649844,0.06321963742375374,7.252393006638159e-05,8.110535927698947e-05,0.006936142267659306,0.0001688176635070704,0.00010798999064718374
0.0004543164453934878,0.5375510573387146,0.38715373873710635,0.06905228719115257,0.0006394011696102097,0.00027948512288276104,0.0027691818540915847,0.0005252036382444203,0.00157532321754843
0.0010106460191309451,0.47717626094818116,0.358442485332489,0.11489976793527604,5.521708153537475e-05,0.0009417643072083592,0.04617776907980442,0.0010664113156963139,0.00022967068798607215
2.006824146292274e-05,0.3272566646337509,0.6661940693855286,0.0003042885378818028,0.0004788775295310188,0.00011741961952793645,0.00020149437623331323,0.005387991690076888,3.912048982783745e-05
0.00016703828323443303,0.4590059697628021,0.43932669758796694,0.018996897619217634,2.5275580264860763e-05,0.009378198883496225,0.07229693271219731,0.0007107775323675014,9.219949097314384e-05
7.985801385075319e-05,0.5653655469417572,0.42828171253204345,0.002994052181020379,0.00038470916770165785,0.0004026841706945561,0.001320829291944392,0.0011217717779800295,4.8841428906598594e-05
0.00025833316649368496,0.45077657103538515,0.4463093638420105,0.09632305800914764,8.469628119200934e-05,0.00036290844582254067,0.005279367417097091,0.00032976553920889274,0.00027593501727096736
9.041556843669695e-07,0.7113394260406494,0.26733794808387756,0.021273580938577653,3.3317288512080266e-06,8.284235568112308e-06,2.382088177910191e-05,8.39382219055551e-06,4.306523214836488e-06
4.813754321730812e-06,0.5534401118755341,0.43741284012794496,0.008847093442454934,1.9482748996324517e-06,8.294057346347472e-06,0.0002305588343006093,4.537588829407468e-05,8.96454107532918e-06
0.027884413301944733,0.2841956794261932,0.2962502658367157,0.2987650215625763,0.0024138839333318176,0.0022062924690544605,0.03690253887325525,0.03072596974670887,0.02065593730658293
0.00022370753576979042,0.8484947681427002,0.14456214159727096,0.0028154120431281627,9.71535650023725e-05,0.0001495258868089877,0.0032661664998158814,0.00029859021597076205,9.253186999558238e-05
0.0026210117386654018,0.7733542919158936,0.16222716122865677,0.03639420047402382,0.0012032096623443068,0.003323012636974454,0.010682032629847526,0.0031683772802352907,0.007026700163260102
6.565266221514321e-06,0.8615445494651794,0.13119578659534453,0.007175387023016811,6.310713257562384e-06,3.741381806321442e-06,5.322450888343155e-05,7.569987155875424e-06,6.854391426713846e-06
1.597331051925721e-05,0.36370856761932374,0.5844700038433075,0.05102547742426396,2.359181270605859e-06,1.2497235638875282e-05,0.0007154114922741428,3.763963577512186e-05,1.2085899288649671e-05
0.0032559882383793592,0.4477260112762451,0.5266075432300568,0.008945397287607192,2.533656233936199e-05,0.00020630907292797928,0.004687642678618431,0.0008352420758455992,0.007710536988452077
0.00019771264487644657,0.5654711604118348,0.36908321976661684,0.06039202287793159,0.0001131766945036361,0.00015154222201090305,0.004406200302764773,7.582093639939558e-05,0.00010914103841059841
1.5967016634022e-05,0.3638585448265076,0.633973217010498,0.00151160282548517,0.00036785522970603777,1.657807033552672e-05,0.00015280846928362736,1.9170086898157023e-05,8.424106345046311e-05
0.00010913935966527788,0.3772045910358429,0.5651822209358215,0.05600936934351921,1.0916447968156717e-05,3.796738074015593e-05,0.00131212160049472,8.772464743742603e-05,4.594963529598317e-05
9.968047816073522e-05,0.7126641631126404,0.24093052446842195,0.044732704758644104,3.817244341917103e-05,0.0001838730036979541,0.0012304106261581183,6.756931215932128e-05,5.291840061545372e-05
0.0004124713723285822,0.3111937552690506,0.6765931367874145,0.009257934102788568,6.896334309658414e-06,4.4390089169610294e-05,0.002048847492551431,0.00021993426635162904,0.0002226323300419608
2.2697834356222302e-05,0.6978120326995849,0.2947814643383026,0.0008263544354122132,0.0037581931333988904,0.00017524564609630033,7.433370701619424e-05,0.002466132491827011,8.355022655450738e-05
3.8708589045199915e-06,0.18574818670749665,0.8135138273239135,0.00037911691470071673,5.904409190407023e-05,2.6509266081120587e-05,0.000177589594386518,8.889560303941835e-05,2.9563892212536304e-06
6.88733794959262e-05,0.5092534303665162,0.4842321932315826,0.0009511880460195243,0.0013475234562065452,0.00024569109664298596,0.0012366362265311182,0.0025885895593091846,7.587804866489023e-05
