0,1,2,3,4,5,6,7,8
0.00812701799963,0.353597053469,0.509116689717,0.0677863116688,0.000785815517644,0.0107460235893,0.0241658036793,0.0151753453857,0.0104999389739
0.000363012762265,0.983730091869,0.00947327134709,0.00326266300631,5.32745669942e-05,0.000146330274925,0.00261396175664,0.000168283179128,0.000189111237385
0.00224389495831,0.727008650845,0.0740272221721,0.00380695654654,0.00154811775595,0.0782438155712,0.0856282421868,0.0266164476508,0.000876652313007
0.000178183796445,0.943202693759,0.0468373341626,0.00827385583678,0.000635763450817,0.000114961436452,0.000462140212656,0.000119522701216,0.000175544643576
0.000763587100135,0.788569305686,0.147589414004,0.0552613498737,0.000112463858835,0.000272433260856,0.00673096684031,0.000470695450788,0.000229783925069
0.00011738961878,0.994731545198,0.00117435481478,0.0029048433243,6.60462109676e-05,0.000186069155348,0.000247796727399,0.000193529368124,0.000378425582219
0.00180568653021,0.552891342522,0.334487148872,0.0819939743219,0.000750989291984,0.00732161735915,0.0125293615936,0.00306755687495,0.00515232263377
0.00023842987941,0.979642256498,0.0135023252105,0.00335940390107,0.000103137125536,0.000674578654177,0.00131673095121,0.000651102650058,0.000512035129777
0.00145314619894,0.383159183212,0.449064029925,0.0717183861806,0.000247922466813,0.00493280168363,0.0878607701443,0.000695003846723,0.000868756341825
0.0308981745958,0.409741225662,0.221271358686,0.0678904843511,0.000388879149314,0.0081019071373,0.249169800535,0.00728476243844,0.00525340744455
0.000273114400876,0.825123600064,0.163689759622,0.00158758247504,0.000878491191915,0.000694028407637,0.000431036187203,0.00660968772451,0.000712699926401
0.000630955337496,0.494836100202,0.359270028839,0.141709506429,0.000420939659087,0.000597982158614,0.000879305900426,0.000783888525399,0.000871292950067
0.000292955928441,0.882938353972,0.0983791805132,0.0158337926286,8.58737395255e-05,0.000239992978118,0.00159660960021,0.000332620340311,0.000300620299812
0.00125371877358,0.553446835857,0.376729193308,0.0631652565233,0.000372629974794,0.00154303341708,0.00107297082181,0.00138301792546,0.00103334339918
0.000295267541008,0.877094096994,0.0443550405507,0.00551027001201,0.0700561139713,0.000380090988415,0.000427317248918,0.00138754358651,0.00049425910667
0.00025845981673,0.892992719147,0.0808573993646,0.000641099440375,0.000444017937141,0.00393386713324,0.0117331978704,0.00891785969504,0.00022137959533
0.0107408617913,0.35677123307,0.544235085802,0.00758224919919,0.0088004975405,0.0109654496752,0.0206157689611,0.0309379689265,0.00935088503482
0.00176485354816,0.720679094428,0.187156334021,0.0817716490014,0.000229329421274,0.000385629708947,0.00747929074125,0.000326642822188,0.000207176307148
0.000294410888471,0.984607544943,0.00927430642095,0.00188984713702,0.00010286253047,0.00042858512566,0.00139761053417,0.000934245367212,0.00107058705294
0.000212344915279,0.666530645144,0.327776850344,0.00029653251788,0.00132777706148,0.000574541314561,0.000733443597311,0.00235870744369,0.000189157661237
0.000361471558625,0.76164999186,0.230875233841,0.00038127928718,0.00112494994977,0.000740804693843,0.000741251130541,0.00374718855004,0.000377829129591
0.000555928591847,0.912217436494,0.0737906340942,0.00747800396024,0.000134278667129,0.000368227416667,0.00471099805348,0.000408551934791,0.000335940787371
0.00055153817293,0.72731747515,0.17928889097,0.0885794219882,0.000119286418346,0.000823667790446,0.00247606786203,0.000385070998971,0.000458580648897
0.00663196939058,0.713544521026,0.169635009903,0.0137528824794,0.000596039744055,0.0161001808474,0.0268011404953,0.00584515971101,0.0470930964031
9.76574081109e-05,0.959053932607,0.0372554225546,0.00289629096993,6.26960856856e-05,9.7092011546e-05,0.000269084090287,0.000112377937332,0.000155446335897
0.000689642611621,0.683421705536,0.228504837682,0.0825456456802,0.000321041154296,0.000469241256549,0.00165822268529,0.00173490142726,0.000654761966691
0.00136043961234,0.397735738629,0.422209786301,0.134227667466,0.000286633550058,0.00382808914976,0.0383730245348,0.000607231742874,0.00137138901461
0.000152953832684,0.951422005786,0.0316647096694,0.0157974870052,8.19234151569e-05,0.000118482952265,0.000457295145121,0.000174555148262,0.000130587045797
0.00146767001514,0.632697836018,0.252537359366,0.0510003150328,0.000169202831046,0.00259457641293,0.0540329301927,0.00347785129997,0.00202225883138
0.000319832953817,0.649211498078,0.323265518629,0.000427983800636,0.000641199860448,0.0141693068818,0.00943392215888,0.0023019453621,0.000228792275572
0.00117502310432,0.469362980378,0.308471206727,0.196804457018,0.000288922548536,0.00301352486772,0.0186767570761,0.00116496267667,0.00104216560326
0.00017849475864,0.981183707996,0.0156372193962,0.00224402728589,4.58146981369e-05,4.99656700288e-05,0.000488939979508,8.85912603853e-05,8.32389551947e-05
0.0119138968076,0.773898841391,0.133899075272,0.00750077905035,0.00155195962194,0.0219778667737,0.0160813738647,0.020864005165,0.0123122020537
0.000325156008821,0.98711141128,0.00861839525479,0.00171661807216,9.67150603917e-05,0.000449676440761,0.00075679720987,0.000575788034739,0.000349442638558
0.00018048847678,0.973225914533,0.0207232235717,0.00455161274936,5.39514214374e-05,0.000178411987347,0.000530200752558,0.000300411335589,0.000255785172385
0.0022335815708,0.940086280702,0.0412265930236,0.0108343104005,0.000172351698627,0.00128204566839,0.00273423104818,0.000524560706025,0.000906045182069
0.00151099638846,0.679460839122,0.0772599365822,0.217280374655,0.000397350894711,0.00343671675567,0.0148934555668,0.00197654369629,0.00378378633976
0.0137666435319,0.73889799309,0.113969609354,0.060003650747,0.0171678816651,0.00370956567222,0.00480105789637,0.0116364915295,0.036047106514
0.000363170698558,0.871088878041,0.0980901668467,0.0269536868676,0.000115947728399,0.000303818108377,0.00190371611502,0.00058283773927,0.000597777855371
0.003708511948,0.887980009482,0.0318454498036,0.013251744501,0.0407433691023,0.00363913106737,0.00804029627209,0.00426486856055,0.00652661926287
0.000263130134386,0.515827335465,0.453376667109,0.000542361860426,0.000615345640282,0.00209265385714,0.00176272617075,0.0252966085311,0.000223171231157
0.000242231012378,0.938296534363,0.0453558382937,0.0136962444473,0.000100461102668,0.000357547991136,0.00126613939895,0.000427159253029,0.000257844137661
0.0010290861804,0.688664367153,0.288834640795,0.0186292237769,0.000341108878621,0.000413228066492,0.000559016267113,0.00109310713422,0.000436221748248
0.0020967583414,0.921184530947,0.0327389464854,0.0361927276803,0.000478091543695,0.00105056288023,0.00221075179139,0.00146463090916,0.00258299942184
0.0224234707444,0.812376842254,0.124409710808,0.00798210218511,0.000830612170244,0.00605157759248,0.00781511961752,0.00573139703053,0.0123791675973
0.000417553123454,0.926676958128,0.0595597822397,0.0100934959154,0.000183971366025,0.000430723964978,0.00151397665116,0.000636573614135,0.000486964996774
0.000984174640317,0.949967246394,0.0298911031662,0.00790407250215,0.000122892743144,0.00104700883733,0.00654085495152,0.00192847634142,0.00161417042372
5.26826714273e-05,0.9837589224,0.0145334989202,0.00122552589191,6.5330987434e-05,8.20614303177e-05,0.000108935480004,9.98839331196e-05,7.31582853766e-05
0.00438968569166,0.566715331165,0.246812949524,0.0465806560927,0.00255117829265,0.00492353374649,0.120427246584,0.00345086457628,0.00414855432801
0.00129453081852,0.79600400981,0.0578853887411,0.140933889257,0.000222262257835,0.000828162506339,0.00140914978745,0.000418390618877,0.00100421620287
0.0153746661021,0.603084780692,0.170078185401,0.10137687057,0.000417685084511,0.0130835111004,0.0809792645587,0.00351235168075,0.0120926848099
0.00148170296445,0.929247865859,0.0433956316634,0.00290849475325,0.00290044932369,0.00336770263987,0.00671877960178,0.00110636130756,0.0088730118869
0.00729337121849,0.863535827501,0.0612275888709,0.0159841821639,0.000383919968508,0.0182277960673,0.00593570294158,0.00518042046003,0.0222311908083
0.00458437075951,0.831454813081,0.0741776004502,0.0756851548529,0.000438515630892,0.00320908862713,0.00497798318071,0.00183592011035,0.00363655330703
0.00102097318225,0.711071483389,0.24344153126,0.00705398244485,0.00100481767113,0.00537315644146,0.0213848087189,0.00846609398974,0.00118315290224
0.00177476400483,0.378470359723,0.36729916329,0.210199944707,0.000214755035653,0.00716306344339,0.0334246702306,0.000840009719885,0.000613269846729
0.000806687575941,0.814248181927,0.151121978502,0.0322582998495,0.000178036125825,0.000277619254782,0.000631018901018,0.000301626128031,0.000176551735739
0.00429774947626,0.181781914288,0.549602555703,0.00974759816815,0.000453578482291,0.0837890120001,0.14667600224,0.0212446766438,0.00240691299796
0.0106024560114,0.823933677584,0.0325042673353,0.0170422368451,0.00254757589338,0.0103532262547,0.00420518810368,0.0107689244295,0.0880424475424
0.000147549227537,0.991006364766,0.00554249252624,0.00227645644056,3.68181036388e-05,0.000101286410138,0.000613308938859,0.000146419905431,0.000129303681942
0.0012631770039,0.250200006575,0.563200012873,0.167496854145,0.000545570447295,0.00134424767343,0.0112397575962,0.00192073712786,0.00278963655763
0.00191564507145,0.795016498827,0.174434429946,0.0083782619583,0.00080660238969,0.000681798175597,0.0119258970457,0.00553185344836,0.00130901313813
0.00308374667672,0.909662258072,0.0377149712924,0.0152307454996,0.000377899496476,0.00192889505828,0.002951623234,0.00428439980439,0.0247654608659
5.3593261459e-05,0.977059335728,0.00900383211817,0.0117829293115,0.00170197717777,9.94118761518e-05,9.16944040753e-05,0.000145405771671,6.18203507667e-05
0.000638583438355,0.936393043185,0.0545721593055,0.00484975751566,0.000205026514905,0.000435616677088,0.000945810009818,0.000734769292943,0.0012252340607
0.00121861449309,0.843617584092,0.14933654709,0.00398225985459,0.000110707064278,0.000355448970304,0.000892934751572,0.000270244209573,0.00021565947413
0.000235701058754,0.977267508082,0.0165576358454,0.00251497856235,0.000298535686603,0.000197321112501,0.000409326319418,0.00232735925512,0.000191634078251
0.00353011601295,0.580572046623,0.334453948812,0.0679874091686,0.000228116885562,0.00104772538553,0.0108623473481,0.000858856598736,0.000459433164995
0.00192388417703,0.844883098199,0.138692858154,0.00758697486208,0.0011319870072,0.00110489807869,0.00153856059455,0.00153331809352,0.00160442083393
0.000882408120137,0.659491060765,0.272040509555,0.057132112171,0.000153739811531,0.000510739070952,0.00901945381956,0.000465689688985,0.000304286997835
0.000262856280888,0.972227192169,0.0188181167712,0.00695855151598,0.000122286663919,0.000167962709168,0.000336170431285,0.000425203906856,0.000681659551817
0.000262994418147,0.979421482772,0.0112678314222,0.00728504449824,8.20192739175e-05,0.000252706627224,0.00107995847753,0.000160994114073,0.000186968396822
0.000980754006858,0.22142044676,0.688089150393,0.0725562124983,0.000132941926298,0.000544619312863,0.0145098186239,0.00150738912441,0.000258667355243
0.000584105679872,0.859451653995,0.127175438029,0.0101643019577,0.00019386415591,0.000361033957405,0.000335807792909,0.000315461779985,0.00141833265227
0.237094865338,0.0543319996113,0.0827133046951,0.0449017900603,0.00827818195201,0.142609639775,0.166452406324,0.18434695344,0.0792708588038
0.00127652998723,0.705033534126,0.200200975591,0.0858243858545,0.000358361481553,0.00197335601965,0.00322321898783,0.00134514668772,0.000764491264288
0.00624478693032,0.217634946972,0.727603841093,0.0176443354153,0.00134408129527,0.00444308737735,0.00286767712841,0.0135759431083,0.0086413006802
0.00017218039881,0.917949907348,0.0600271835032,0.020446010603,7.54559698509e-05,0.000154943983531,0.000803289028281,0.000203637298293,0.000167391867268
0.000303736208479,0.868733637487,0.0973570957339,0.0304584346923,0.000103541949211,0.000161752866944,0.00260002515073,0.000168300348285,0.000113475562877
0.000572364973603,0.930543614898,0.0263248745798,0.0373694754771,0.000321490919819,0.000951953952019,0.00129551126414,0.00136991426048,0.00125079967492
0.000119853874777,0.980836020676,0.0141290838098,0.00371978020353,5.61863262169e-05,0.000126646621077,0.000674677340109,0.000181988468437,0.00015576267977
0.00012930981016,0.824540700086,0.166030114748,0.0078800296411,0.000140188640335,0.000303403570678,0.000673528325293,0.000183119639218,0.000119605538809
0.000254301649286,0.751865031954,0.219017502479,0.015049777457,0.00211758814747,0.00206062466054,0.00793303211381,0.000994750075116,0.000707391464209
0.000193056921158,0.546602120883,0.416921035933,0.0346192273745,0.000129193412286,0.000170962363944,0.00095555041979,0.000238434736902,0.000170417955294
0.000170251452564,0.820767217121,0.145951062841,0.000426150807232,0.00143709978946,0.00104881348232,0.00188339285842,0.0280292871059,0.000286724542262
0.00177625502413,0.639389448486,0.296662495275,0.0391380891559,0.000338591763157,0.00148580294461,0.0167427884254,0.00241377112128,0.00205275780522
0.00126150345236,0.96678513613,0.0214701470383,0.00720246543249,0.000263938133826,0.000401338564537,0.000871655973745,0.000711836932648,0.00103197834228
0.00971061874993,0.351267096595,0.552232276837,0.0321781563919,0.000900426459354,0.00481201146888,0.0408451086915,0.00511188203664,0.00294242277051
0.000219451944043,0.794712515457,0.193080316239,0.000700898140409,0.00106925785218,0.00114599093859,0.000577097559038,0.00828295245825,0.000211519411706
0.00169882524781,0.9201044125,0.0541791785452,0.0131554245797,0.000380993172938,0.00119424071232,0.00243423505706,0.00579239748304,0.0010602927019
0.00261405432299,0.486306724692,0.427150080312,0.0636761073057,0.000405060145397,0.0025372779226,0.0114440127986,0.0023849129307,0.00348176956994
0.000155242293254,0.579582284331,0.384739791456,0.0336891864569,0.000240933658739,0.000414254833116,0.000731944067273,0.000272757632529,0.000173605270404
0.00014296127945,0.597637351439,0.392877188338,0.000384906804567,0.000703286529923,0.00156284186498,0.00140387138149,0.00507945456807,0.000208137794093
0.000902234540495,0.879625574991,0.0962296848473,0.0157720438287,0.00023674583496,0.00357361770892,0.00205690377686,0.000905825874979,0.000697368596246
0.00384214139755,0.604711455022,0.0282332966032,0.0142244653747,0.303391946485,0.00840257376387,0.00769609039895,0.0147177204801,0.0147803104744
0.00101842161233,0.942270067982,0.0272874665529,0.0255791797695,0.000703049260035,0.000458584724502,0.00105526577074,0.000596419567988,0.00103154476002
0.000362731111402,0.95221081817,0.0357403117067,0.00787353874908,6.53590871075e-05,0.000165709039744,0.00312387562861,0.000357286010377,0.000100370497482
0.000287766574931,0.940408815109,0.0461165180053,0.00915431123569,8.6681894793e-05,0.000729773710786,0.00219665952894,0.000412557222915,0.000606916717321
0.0135114312321,0.344196810438,0.363244107574,0.00202770213418,0.00097777187267,0.0608419849304,0.176769594775,0.0375324131861,0.000898183856391
0.00208105686131,0.502095424854,0.396702982284,0.0596536518838,0.00339653844537,0.00948679218532,0.0215012995121,0.00298151514393,0.00210073882953
0.000152251015594,0.962694945594,0.0214492609979,0.0149265022311,6.41476600449e-05,0.000150399821887,0.00032900594354,0.000160978675488,7.25080605753e-05
0.00170468889968,0.865231697859,0.0988857645663,0.0286767667426,0.000156163679152,0.000317804374651,0.00462438104618,0.000212876755481,0.000189856076958
0.000218836457031,0.911563325123,0.0772900633602,0.00891299730543,0.000270043003379,0.000210377465932,0.00124254499226,0.000172818198056,0.000118994094795
0.00776370550049,0.629217771394,0.31354180173,0.0314482648345,0.000703495122302,0.00272560791586,0.00899942141762,0.00286624291927,0.00273368916651
0.0027290878679,0.407387351531,0.332007733688,0.244325035064,0.00019885036024,0.00139365252797,0.00489018704647,0.000772479870701,0.00629562204353
0.000432249050306,0.878583199541,0.106411636472,0.00798927275933,0.00027839518913,0.000498852180215,0.000478387731801,0.0017622011265,0.00356580594934
0.0145235299576,0.582142955078,0.232074838231,0.00152382841641,0.000698678299261,0.0839020288741,0.0656966779615,0.0163741414612,0.00306332172068
0.000230223996409,0.962325730099,0.0309702204513,0.00582242258702,8.61573718696e-05,0.000104052897984,0.000144297411639,0.000161615678273,0.000155279505967
0.0026881160691,0.00658294071499,0.015667470357,0.00275417008368,0.000102342094107,0.0103133779604,0.896985511361,0.0646660085818,0.000240062777481
0.000247368901576,0.987232688476,0.00815071787742,0.00216766094209,0.000139857814313,0.000388073329213,0.000622867714497,0.000647114625833,0.000403650319393
0.000579173295893,0.966358692658,0.0211810857176,0.00753898903613,0.000131691722228,0.000683231932427,0.00216726539604,0.000794513385739,0.000565356856382
0.00061312187912,0.428129121138,0.519064006653,0.037873142916,0.000121644953596,0.000691529276104,0.0126471062345,0.00056424616561,0.000296080783844
0.00487551980064,0.917574570617,0.0644090910091,0.00277307832384,0.00028908807598,0.00237860131658,0.00227798271215,0.00442501943542,0.000997048709643
0.00190697443791,0.910858186225,0.0689494551883,0.00329940631508,0.000452389539632,0.00607484352149,0.00520721365547,0.00252252886959,0.000729002247342
0.000328473564828,0.951152309041,0.0428886703443,0.00356742868483,0.000119163676633,0.000807183787549,0.00061360637236,0.000319423800315,0.000203740728511
0.0001533581831,0.963891537731,0.0289895427598,0.0032261398275,6.43684190424e-05,0.000215403465993,0.00109294910336,0.00197153078616,0.000395169723985
0.00108930507834,0.500814875174,0.358475046984,0.123871203108,0.000311846141261,0.00178680173806,0.00835331519747,0.00396080932701,0.00133679725114
0.000452822429654,0.883956774923,0.0986195509646,0.00126465185657,0.00020124038442,0.0028578246838,0.0057871546794,0.00628275535043,0.000577224728296
0.000349678480026,0.981246612862,0.0120238839899,0.00346272848266,0.000304648464321,0.00113065925232,0.000588505732003,0.000510809609488,0.000382473127156
0.00310961066056,0.4544251026,0.238303572501,0.282653179134,0.000570135365463,0.00434345233284,0.00514079229235,0.00785608856988,0.00359806654389
0.00286914945945,0.24587773412,0.688260635098,0.0384322977177,0.000249824798124,0.00448428467362,0.013091564263,0.00523387089605,0.00150063897447
0.000439158397314,0.54155364465,0.353426874546,0.10097517051,0.000127022366729,0.000637204474027,0.0023164594729,0.000283067253212,0.000241398330392
0.0023985978474,0.909829639907,0.0630239086166,0.0139827560987,0.000276395330786,0.000738558783513,0.0088173101677,0.000413099659878,0.000519733588413
0.018678201365,0.143863152682,0.321088112311,0.00268089205541,0.00226968511296,0.0926965133194,0.331501636577,0.0772047805098,0.0100170260684
0.000445892155298,0.357255034032,0.54840169885,0.0885002999007,0.000217807496499,0.0012209405319,0.00304423846315,0.000513995876033,0.000400092694117
0.00084706844462,0.461257536764,0.145162126392,0.384443357401,0.000406006394209,0.00289300668236,0.00109934346076,0.00227932967789,0.00161222478293
0.00286730410709,0.838914439983,0.138731044634,0.00965721210393,0.000745554465425,0.00161002224321,0.00254492917551,0.00268452273653,0.00224497055104
0.00107401009065,0.913025178692,0.0129431082275,0.00264414463084,0.0633456630543,0.00129983216879,0.000507722332739,0.00424444844004,0.000915892363214
0.00035494909466,0.768468589172,0.191539490625,0.0255333265847,0.000396405279999,0.000757667659489,0.0113713703909,0.000512285945305,0.00106591524744
0.000188998810013,0.845594708373,0.121202153189,0.0314152989435,0.000164974219391,0.000392775343552,0.000306499150107,0.000406927105589,0.000327664865256
0.00108203013209,0.184578571876,0.78345314413,0.020740558596,0.000374751124885,0.00317984230544,0.00427019569252,0.00138485244947,0.000936053693708
0.000881059007094,0.352747935205,0.438053727086,0.109184503357,0.000180367767093,0.00416622431735,0.0918787330929,0.00105304328707,0.00185440688044
0.000507576474979,0.93178776956,0.052531503287,0.0125048977523,0.000129722195336,0.000384106185472,0.00109970982056,0.000677168828803,0.000377545896052
0.000510811646542,0.615338710122,0.280168471029,0.100484811674,0.000270826384209,0.000501603222709,0.00114480444825,0.00112007204407,0.000459889429471
0.000352993683403,0.936850010458,0.0320080424731,0.0250586278833,0.00298623878793,0.000574870847733,0.00117427511598,0.00070625911273,0.000288681637487
0.000156982773173,0.677686886721,0.310828447766,0.000565015913879,0.00136600514166,0.000782453317533,0.00100382450954,0.00743545319137,0.000174930665845
0.00042970895988,0.961817408031,0.00581378945008,0.0293455385382,0.000175463991189,0.000557270208426,0.000839998775662,0.000489247793253,0.000531574252534
0.000272778989525,0.914736555502,0.0788482494541,0.005095076225,0.000179041726263,0.000166519263477,0.00028014018662,0.000230240246165,0.000191398406404
0.000137185384819,0.927641570174,0.0667716200461,0.00269322799566,0.000135193197301,0.000643263979318,0.00123044139143,0.000528744102358,0.000218753728557
0.0479451528443,0.266690223016,0.0386275902855,0.00160778691836,0.000786000834207,0.0866098409751,0.429629962031,0.102006408337,0.0260970347581
0.000217969481443,0.932311442939,0.0391085643264,0.0271129485355,0.000246289290153,0.000312146426658,0.000338077056073,0.000220397700418,0.000132164244113
0.00109404739518,0.946611163512,0.0276543404327,0.00874420174015,0.00089001211672,0.00131663409506,0.00863078509437,0.00149742126476,0.00356139434933
0.000488446656555,0.976166525675,0.00744602707874,0.0136168803718,0.000220466432455,0.000409129437515,0.000490400339846,0.000587048787504,0.000575075220057
0.000476683057116,0.717335173318,0.249943406917,0.0307023860288,0.000366059100734,0.000298235054136,0.000324583434612,0.000330166838101,0.000223306251445
0.000636120408231,0.889032553882,0.0767083435345,0.027007313166,0.000745429720662,0.00110710845531,0.00332986975599,0.000746091717876,0.00068716935956
0.00372620591671,0.869869088885,0.0926385554201,0.0189099253649,0.000251083380137,0.00108509942454,0.0123682251187,0.000689121587391,0.000462694902369
0.00268834204275,0.404428350054,0.53718701292,0.0342311480755,0.000227267373671,0.000737371996991,0.0184355087017,0.000933763451712,0.00113123538338
0.000115712867278,0.944671179991,0.0425351173051,0.00133380619047,0.000440444624841,0.00274828837635,0.000694918573694,0.00732731679987,0.000133215271802
0.00427821652916,0.620420188883,0.27730031471,0.040316238056,0.00146719592403,0.00295664386644,0.0356245535441,0.0129191869088,0.00471746157896
0.000595846850357,0.519438378251,0.425047866139,0.0526504167828,0.000200358011095,0.000551179126872,0.000667112921957,0.000523493698162,0.000325348218082
0.0143719233118,0.351010365899,0.566441052543,0.0168630902214,0.000718046215068,0.012744129683,0.0199929166577,0.0139872921106,0.00387118335835
0.00283842636601,0.295994067096,0.363355124324,0.322411635344,0.00019879994326,0.00302342283707,0.00908039618099,0.00178960924488,0.00130851866397
0.000329944070573,0.879642824195,0.0986184994204,0.0185415338542,0.000637069603165,0.000565509121547,0.000662727534372,0.00036482574148,0.00063706645963
0.00072046799449,0.904028678594,0.0740003837744,0.015386974944,0.000113383284025,0.000451474223474,0.00450585486189,0.000546225591208,0.00024655673253
0.00119139479953,0.886370560865,0.0924018730878,0.0130236301358,0.000430882820075,0.00292205964016,0.00158311596199,0.00154337729284,0.000533105396463
0.00135874304605,0.959281764352,0.0124128333232,0.0150509547067,0.000361634314882,0.00315653465195,0.00184438673574,0.0023453881583,0.00418776071155
0.00425072220145,0.755114701777,0.13489418289,0.00573077730753,0.000398876041996,0.0490700420764,0.041620007518,0.00745943241817,0.0014612577694
0.000451731591731,0.704434254595,0.288063251184,0.000312345350081,0.00046984011842,0.00136349095424,0.0018170704158,0.00163217336366,0.00145584242667
0.000161346203178,0.814841947035,0.175777135135,0.000569217955234,0.00072689186907,0.00131785320164,0.00104318684451,0.0053943418034,0.000168079953044
0.00177732803338,0.912842421145,0.073142771557,0.00553685291461,0.000227890912964,0.0021150205679,0.000887723860293,0.000919251719838,0.00255073928859
0.000140514227054,0.983848636296,0.0122808036718,0.00250283643641,5.81702109026e-05,0.000103761369811,0.000803582864195,0.000104679397853,0.000157015526263
0.00405363363335,0.579272404963,0.298294125945,0.104954675481,0.00016409836514,0.000538881250277,0.0114306928903,0.000633395161714,0.000658092309708
0.000305087379466,0.88161611239,0.106260180012,0.00944840765007,0.000158626735703,0.000360351290408,0.000673331844495,0.000837144306776,0.000340758391589
0.000625411985672,0.785561240898,0.195423863339,0.00124690185022,0.000693091184568,0.00410143267615,0.00332742036463,0.00868554693091,0.000335090770609
0.135309823222,0.371993339299,0.118614136508,0.0122813134889,0.151859295193,0.0449130257623,0.0818631826794,0.0595365027212,0.0236293811266
0.000260086803604,0.983928467204,0.012567802154,0.001542193706,0.000405391891394,0.000283263584214,0.0006115538976,0.000176385324383,0.000224855434623
0.000904019133045,0.350757153284,0.619838203466,0.000703685202085,0.00252237945938,0.00475830102564,0.00329272187584,0.0165733486999,0.000650187854126
9.69966516904e-05,0.621078198397,0.331544613678,0.0461923430542,0.000118866994875,0.000154965699977,0.000622883839764,0.000102357495404,8.87741884644e-05
0.00097930517388,0.616162555894,0.341206692583,0.00352139455247,0.000119293278418,0.0022921214945,0.0336681076026,0.00160825778717,0.000442271633552
0.000300018735219,0.857471551057,0.0977077511672,0.0414989084023,0.000114044204795,0.000272748383634,0.00202716835128,0.000334569929709,0.000273239768401
0.000179887518528,0.942301092445,0.0238673453215,0.0312108376144,0.000336518269512,0.000760820138582,0.000291750083501,0.000532353273124,0.000519395335938
0.000209523314056,0.97661317675,0.0214980257238,0.000744932137975,0.000177813783548,0.000103695048137,7.25688420058e-05,0.000177316027931,0.00040294837255
0.000420666551577,0.131412786794,0.855617754141,0.000578957225424,0.00106987851567,0.0015199756819,0.00256918733381,0.0057633019762,0.00104749178049
0.00669022216013,0.601206021615,0.310139753115,0.0660783005303,0.000201564419909,0.000852498049514,0.0131861997069,0.000895147767821,0.000750292635229
0.00110617085677,0.928492147339,0.0435672267227,0.0160153427705,0.000289603895063,0.0012066575831,0.0047636038329,0.00205189867218,0.00250734832762
0.000984767879337,0.711512840596,0.222185798728,0.0613280942217,0.000334792597264,0.000503903143273,0.000962138580261,0.00162000216228,0.000567662092403
9.94541578948e-05,0.929387221625,0.0618277396583,0.0078479061852,4.68419562551e-05,8.89164177805e-05,0.000544677860408,8.30328799094e-05,7.42092594684e-05
0.00146246724097,0.243047073574,0.737462231091,0.000380554379951,0.00211995089691,0.00217668003161,0.00104685153903,0.0118697827578,0.000434408488637
0.000100922259631,0.50326944849,0.491216917289,0.00447602695481,8.39751578559e-05,0.000241149124173,0.000385888874674,0.000101265826595,0.000124406023692
0.000292304809852,0.477213901216,0.46777912019,0.0528947902272,0.000120658468867,0.000250745412225,0.00091111561569,0.000336925592263,0.000200438468579
0.00154596231446,0.799134908978,0.172162298269,0.00363308593243,0.00054817013711,0.00162769332898,0.00102318138978,0.0016733807968,0.0186513188532
0.000135010845197,0.956639508348,0.0262317159281,0.0158978928497,7.05625204347e-05,0.000136959222438,0.000517884638095,0.000196594156859,0.000173871491304
0.00537940297945,0.519035541627,0.331446735354,0.078613986133,0.000272108007914,0.0060083358251,0.0547199780825,0.00311393249962,0.00140997949069
0.000363738356059,0.955451385278,0.0376227098896,0.00344316408822,8.64014966188e-05,0.000353780267832,0.00144590446475,0.000905483130588,0.000327433028681
0.000231227479169,0.821066373597,0.103329038267,0.0739525468231,0.000160325198772,0.000404830793253,0.000382331007589,0.000219888260245,0.00025343857382
0.000296267511933,0.863923220164,0.103567353415,0.000696358866055,0.000590738678908,0.00465275687791,0.0158785224813,0.0101417176538,0.000253064351151
0.00431723011594,0.893576244301,0.0953064377125,0.00210241445174,0.000386527965688,0.00106486841166,0.000807461013106,0.00134876651596,0.00109004951231
0.000129299715726,0.973409552723,0.0173935141366,0.00783095188363,5.04119827541e-05,0.00011153338361,0.000595365516804,0.000320571450441,0.000158799206977
0.000171954121366,0.974758169732,0.0219255528429,0.00222799193194,0.000121256849381,0.000193239149111,0.000332534269518,0.00017866281771,9.06382856724e-05
0.00225096308764,0.717945422743,0.155390842385,0.113355290804,0.00205324003187,0.0028593332742,0.00258437136032,0.00254924031378,0.00101129599995
0.00489891300018,0.443931324272,0.445113927981,0.0690984128559,0.00333403641389,0.00542809020834,0.0102915981233,0.012368728757,0.00553496838798
0.00336660981023,0.538680173597,0.417826859857,0.0288623950204,0.000463312120036,0.00161741751326,0.00431390564358,0.0020461699988,0.00282315643984
0.00249618888001,0.791479138306,0.145856047143,0.0529702226158,0.00037911872207,0.00134231399971,0.00211832919756,0.00208160449108,0.00127703664458
0.000634817899122,0.600478108335,0.305168132229,0.0894254708759,0.000159413344432,0.000427799647134,0.00305495470511,0.0003850203561,0.000266282608467
0.000352162255279,0.918272159079,0.0482776671682,0.0289592995163,0.000538743872359,0.00162922419186,0.00101400129924,0.000388630521995,0.000568112096226
0.00134992036735,0.782345704323,0.192048500764,0.0173388481198,0.000564603044705,0.00182767350443,0.00182699266585,0.00119751867558,0.0015002385357
0.000389418443495,0.801166621944,0.194926598046,0.00217838683613,0.000137766091494,0.000458206074677,0.00031832885942,0.000267602430488,0.000157071274244
